split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-09-23 12:20:00,2023-09-24 12:10:00,2023-09-24 12:20:00,2023-09-25 12:10:00,0,0,,0,0,0,0,144,144,0.16927467286586761,0,0.68
val,21,51,2023-09-23 13:20:00,2023-09-24 13:10:00,2023-09-24 13:20:00,2023-09-25 13:10:00,0,0,,0,0,0,0,144,144,0.16885258257389069,0,0.68
val,21,51,2023-09-23 14:20:00,2023-09-24 14:10:00,2023-09-24 14:20:00,2023-09-25 14:10:00,0,0,,0,0,0,0,144,144,0.20883828401565552,0,0.68
val,21,51,2023-09-23 15:20:00,2023-09-24 15:10:00,2023-09-24 15:20:00,2023-09-25 15:10:00,0,0,,0,0,0,0,144,144,0.402630478143692,0,0.68
val,21,51,2023-09-23 16:20:00,2023-09-24 16:10:00,2023-09-24 16:20:00,2023-09-25 16:10:00,0,0,,0,0,0,0,144,144,0.4571980834007263,0,0.68
val,21,51,2023-09-23 17:20:00,2023-09-24 17:10:00,2023-09-24 17:20:00,2023-09-25 17:10:00,0,0,,0,0,0,0,144,144,0.5810409784317017,0,0.68
val,21,51,2023-09-23 18:20:00,2023-09-24 18:10:00,2023-09-24 18:20:00,2023-09-25 18:10:00,0,0,,0,0,0,0,144,144,0.5682976841926575,0,0.68
val,21,51,2023-09-23 19:20:00,2023-09-24 19:10:00,2023-09-24 19:20:00,2023-09-25 19:10:00,0,0,,0,0,0,0,144,144,0.6708393096923828,0,0.68
val,21,51,2023-09-23 20:20:00,2023-09-24 20:10:00,2023-09-24 20:20:00,2023-09-25 20:10:00,0,0,,0,0,0,0,144,144,0.7189459800720215,1,0.68
val,21,51,2023-09-23 21:20:00,2023-09-24 21:10:00,2023-09-24 21:20:00,2023-09-25 21:10:00,0,0,,0,0,0,0,144,144,0.815255343914032,1,0.68
val,21,51,2023-09-23 22:20:00,2023-09-24 22:10:00,2023-09-24 22:20:00,2023-09-25 22:10:00,0,0,,0,0,0,0,144,144,0.8047878742218018,1,0.68
val,21,51,2023-09-23 23:20:00,2023-09-24 23:10:00,2023-09-24 23:20:00,2023-09-25 23:10:00,0,0,,0,0,0,0,144,144,0.7386662364006042,1,0.68
val,21,51,2023-09-24 00:20:00,2023-09-25 00:10:00,2023-09-25 00:20:00,2023-09-26 00:10:00,0,0,,0,0,0,0,144,144,0.39754384756088257,0,0.68
val,21,51,2023-09-24 01:20:00,2023-09-25 01:10:00,2023-09-25 01:20:00,2023-09-26 01:10:00,0,0,,0,0,0,0,144,144,0.3911081552505493,0,0.68
val,21,51,2023-09-24 02:20:00,2023-09-25 02:10:00,2023-09-25 02:20:00,2023-09-26 02:10:00,0,0,,0,0,0,0,144,144,0.364432692527771,0,0.68
val,21,51,2023-09-24 03:20:00,2023-09-25 03:10:00,2023-09-25 03:20:00,2023-09-26 03:10:00,0,0,,0,0,0,0,144,144,0.4268110692501068,0,0.68
val,21,51,2023-09-24 04:20:00,2023-09-25 04:10:00,2023-09-25 04:20:00,2023-09-26 04:10:00,0,0,,0,0,0,0,144,144,0.3872605562210083,0,0.68
val,21,51,2023-09-24 05:20:00,2023-09-25 05:10:00,2023-09-25 05:20:00,2023-09-26 05:10:00,0,0,,0,0,0,0,144,144,0.5911309719085693,0,0.68
val,21,51,2023-09-24 06:20:00,2023-09-25 06:10:00,2023-09-25 06:20:00,2023-09-26 06:10:00,0,0,,0,0,0,0,144,144,0.6505503058433533,0,0.68
val,21,51,2023-09-24 07:20:00,2023-09-25 07:10:00,2023-09-25 07:20:00,2023-09-26 07:10:00,0,0,,0,0,0,0,144,144,0.7024825215339661,1,0.68
val,21,51,2023-09-24 08:20:00,2023-09-25 08:10:00,2023-09-25 08:20:00,2023-09-26 08:10:00,0,0,,0,0,0,0,144,144,0.6125279068946838,0,0.68
val,21,51,2023-09-24 09:20:00,2023-09-25 09:10:00,2023-09-25 09:20:00,2023-09-26 09:10:00,0,0,,0,0,0,0,144,144,0.5846463441848755,0,0.68
val,21,51,2023-09-24 10:20:00,2023-09-25 10:10:00,2023-09-25 10:20:00,2023-09-26 10:10:00,0,0,,0,0,0,0,144,144,0.2646634578704834,0,0.68
val,21,51,2023-09-24 11:20:00,2023-09-25 11:10:00,2023-09-25 11:20:00,2023-09-26 11:10:00,0,0,,0,0,0,0,144,144,0.12725266814231873,0,0.68
val,21,51,2023-09-24 12:20:00,2023-09-25 12:10:00,2023-09-25 12:20:00,2023-09-26 12:10:00,0,0,,0,0,0,0,144,144,0.0665176659822464,0,0.68
val,21,51,2023-09-24 13:20:00,2023-09-25 13:10:00,2023-09-25 13:20:00,2023-09-26 13:10:00,0,0,,0,0,0,0,144,144,0.06053576245903969,0,0.68
val,21,51,2023-09-24 14:20:00,2023-09-25 14:10:00,2023-09-25 14:20:00,2023-09-26 14:10:00,0,0,,0,0,0,0,144,144,0.049967825412750244,0,0.68
val,21,51,2023-09-24 15:20:00,2023-09-25 15:10:00,2023-09-25 15:20:00,2023-09-26 15:10:00,0,0,,0,0,0,0,144,144,0.04703357443213463,0,0.68
val,21,51,2023-09-24 16:20:00,2023-09-25 16:10:00,2023-09-25 16:20:00,2023-09-26 16:10:00,0,0,,0,0,0,0,144,144,0.036618057638406754,0,0.68
val,21,51,2023-09-24 17:20:00,2023-09-25 17:10:00,2023-09-25 17:20:00,2023-09-26 17:10:00,0,0,,0,0,0,0,144,144,0.035805895924568176,0,0.68
val,21,51,2023-09-24 18:20:00,2023-09-25 18:10:00,2023-09-25 18:20:00,2023-09-26 18:10:00,0,0,,0,0,0,0,144,144,0.03599923849105835,0,0.68
val,21,51,2023-09-24 19:20:00,2023-09-25 19:10:00,2023-09-25 19:20:00,2023-09-26 19:10:00,0,0,,0,0,0,0,144,144,0.056380581110715866,0,0.68
val,21,51,2023-09-24 20:20:00,2023-09-25 20:10:00,2023-09-25 20:20:00,2023-09-26 20:10:00,0,0,,0,0,0,0,144,144,0.060657065361738205,0,0.68
val,21,51,2023-09-24 21:20:00,2023-09-25 21:10:00,2023-09-25 21:20:00,2023-09-26 21:10:00,0,0,,0,0,0,0,144,144,0.07689868658781052,0,0.68
val,21,51,2023-09-24 22:20:00,2023-09-25 22:10:00,2023-09-25 22:20:00,2023-09-26 22:10:00,0,0,,0,0,0,0,144,144,0.06012391671538353,0,0.68
val,21,51,2023-09-24 23:20:00,2023-09-25 23:10:00,2023-09-25 23:20:00,2023-09-26 23:10:00,0,0,,0,0,0,0,144,144,0.06416335701942444,0,0.68
val,21,51,2023-09-25 00:20:00,2023-09-26 00:10:00,2023-09-26 00:20:00,2023-09-27 00:10:00,0,0,,0,0,0,0,144,144,0.04877600818872452,0,0.68
val,21,51,2023-09-25 01:20:00,2023-09-26 01:10:00,2023-09-26 01:20:00,2023-09-27 01:10:00,0,0,,0,0,0,0,144,144,0.05677708983421326,0,0.68
val,21,51,2023-09-25 02:20:00,2023-09-26 02:10:00,2023-09-26 02:20:00,2023-09-27 02:10:00,0,0,,0,0,0,0,144,144,0.02938931994140148,0,0.68
val,21,51,2023-09-25 03:20:00,2023-09-26 03:10:00,2023-09-26 03:20:00,2023-09-27 03:10:00,0,0,,0,0,0,0,144,144,0.0463748425245285,0,0.68
val,21,51,2023-09-25 04:20:00,2023-09-26 04:10:00,2023-09-26 04:20:00,2023-09-27 04:10:00,0,0,,0,0,0,0,144,144,0.1402401477098465,0,0.68
val,21,51,2023-09-25 05:20:00,2023-09-26 05:10:00,2023-09-26 05:20:00,2023-09-27 05:10:00,0,0,,0,0,0,0,144,144,0.20289577543735504,0,0.68
val,21,51,2023-09-25 06:20:00,2023-09-26 06:10:00,2023-09-26 06:20:00,2023-09-27 06:10:00,0,0,,0,0,0,0,144,144,0.12910635769367218,0,0.68
val,21,51,2023-09-25 07:20:00,2023-09-26 07:10:00,2023-09-26 07:20:00,2023-09-27 07:10:00,0,0,,0,0,0,0,144,144,0.04567496478557587,0,0.68
val,21,51,2023-09-25 08:20:00,2023-09-26 08:10:00,2023-09-26 08:20:00,2023-09-27 08:10:00,0,0,,0,0,0,0,144,144,0.025345755741000175,0,0.68
val,21,51,2023-09-25 09:20:00,2023-09-26 09:10:00,2023-09-26 09:20:00,2023-09-27 09:10:00,0,0,,0,0,0,0,144,144,0.035640984773635864,0,0.68
val,21,51,2023-09-25 10:20:00,2023-09-26 10:10:00,2023-09-26 10:20:00,2023-09-27 10:10:00,0,0,,0,0,0,0,144,144,0.033167771995067596,0,0.68
val,21,51,2023-09-25 11:20:00,2023-09-26 11:10:00,2023-09-26 11:20:00,2023-09-27 11:10:00,0,0,,0,0,0,0,144,144,0.02269597165286541,0,0.68
val,21,51,2023-09-25 12:20:00,2023-09-26 12:10:00,2023-09-26 12:20:00,2023-09-27 12:10:00,0,0,,0,0,0,0,144,144,0.028701964765787125,0,0.68
val,21,51,2023-09-25 13:20:00,2023-09-26 13:10:00,2023-09-26 13:20:00,2023-09-27 13:10:00,0,0,,0,0,0,0,144,144,0.022868983447551727,0,0.68
val,21,51,2023-09-25 14:20:00,2023-09-26 14:10:00,2023-09-26 14:20:00,2023-09-27 14:10:00,0,0,,0,0,0,0,144,144,0.013983631506562233,0,0.68
val,21,51,2023-09-25 15:20:00,2023-09-26 15:10:00,2023-09-26 15:20:00,2023-09-27 15:10:00,0,0,,0,0,0,0,144,144,0.007737009786069393,0,0.68
val,21,51,2023-09-25 16:20:00,2023-09-26 16:10:00,2023-09-26 16:20:00,2023-09-27 16:10:00,0,0,,0,0,0,0,144,144,0.004757407587021589,0,0.68
val,21,51,2023-09-25 17:20:00,2023-09-26 17:10:00,2023-09-26 17:20:00,2023-09-27 17:10:00,0,0,,0,0,0,0,144,144,0.0037343769799917936,0,0.68
val,21,51,2023-09-25 18:20:00,2023-09-26 18:10:00,2023-09-26 18:20:00,2023-09-27 18:10:00,0,0,,0,0,0,0,144,144,0.0033125265035778284,0,0.68
val,21,51,2023-09-25 19:20:00,2023-09-26 19:10:00,2023-09-26 19:20:00,2023-09-27 19:10:00,0,0,,0,0,0,0,144,144,0.0028490072581917048,0,0.68
val,21,51,2023-09-25 20:20:00,2023-09-26 20:10:00,2023-09-26 20:20:00,2023-09-27 20:10:00,0,0,,0,0,0,0,144,144,0.003952620085328817,0,0.68
val,21,51,2023-09-25 21:20:00,2023-09-26 21:10:00,2023-09-26 21:20:00,2023-09-27 21:10:00,0,0,,0,0,0,0,144,144,0.00393290538340807,0,0.68
val,21,51,2023-09-25 22:20:00,2023-09-26 22:10:00,2023-09-26 22:20:00,2023-09-27 22:10:00,0,0,,0,0,0,0,144,144,0.004202067852020264,0,0.68
val,21,51,2023-09-25 23:20:00,2023-09-26 23:10:00,2023-09-26 23:20:00,2023-09-27 23:10:00,0,0,,0,0,0,0,144,144,0.0038212148938328028,0,0.68
val,21,51,2023-09-26 00:20:00,2023-09-27 00:10:00,2023-09-27 00:20:00,2023-09-28 00:10:00,0,0,,0,0,0,0,144,144,0.004398730117827654,0,0.68
val,21,51,2023-09-26 01:20:00,2023-09-27 01:10:00,2023-09-27 01:20:00,2023-09-28 01:10:00,0,0,,0,0,0,0,144,144,0.004811994265764952,0,0.68
val,21,51,2023-09-26 02:20:00,2023-09-27 02:10:00,2023-09-27 02:20:00,2023-09-28 02:10:00,0,0,,0,0,0,0,144,144,0.007659268099814653,0,0.68
val,21,51,2023-09-26 03:20:00,2023-09-27 03:10:00,2023-09-27 03:20:00,2023-09-28 03:10:00,0,0,,0,0,0,0,144,144,0.009658720344305038,0,0.68
val,21,51,2023-09-26 04:20:00,2023-09-27 04:10:00,2023-09-27 04:20:00,2023-09-28 04:10:00,0,0,,0,0,0,0,144,144,0.022466110065579414,0,0.68
val,21,51,2023-09-26 05:20:00,2023-09-27 05:10:00,2023-09-27 05:20:00,2023-09-28 05:10:00,0,0,,0,0,0,0,144,144,0.06579696387052536,0,0.68
val,21,51,2023-09-26 06:20:00,2023-09-27 06:10:00,2023-09-27 06:20:00,2023-09-28 06:10:00,0,0,,0,0,0,0,144,144,0.22366243600845337,0,0.68
val,21,51,2023-09-26 07:20:00,2023-09-27 07:10:00,2023-09-27 07:20:00,2023-09-28 07:10:00,0,0,,0,0,0,0,144,144,0.8177300095558167,1,0.68
val,21,51,2023-09-26 08:20:00,2023-09-27 08:10:00,2023-09-27 08:20:00,2023-09-28 08:10:00,0,0,,0,0,0,0,144,144,0.9437680840492249,1,0.68
val,21,51,2023-09-26 09:20:00,2023-09-27 09:10:00,2023-09-27 09:20:00,2023-09-28 09:10:00,0,0,,0,0,0,0,144,144,0.9781988859176636,1,0.68
val,21,51,2023-09-26 10:20:00,2023-09-27 10:10:00,2023-09-27 10:20:00,2023-09-28 10:10:00,0,0,,0,0,0,0,144,144,0.9880428314208984,1,0.68
val,21,51,2023-09-26 11:20:00,2023-09-27 11:10:00,2023-09-27 11:20:00,2023-09-28 11:10:00,0,0,,0,0,0,0,144,144,0.9915136694908142,1,0.68
val,21,51,2023-09-26 12:20:00,2023-09-27 12:10:00,2023-09-27 12:20:00,2023-09-28 12:10:00,0,0,,0,0,0,0,144,144,0.9917241930961609,1,0.68
val,21,51,2023-09-26 13:20:00,2023-09-27 13:10:00,2023-09-27 13:20:00,2023-09-28 13:10:00,0,0,,0,0,0,0,144,144,0.9931769371032715,1,0.68
val,21,51,2023-09-26 14:20:00,2023-09-27 14:10:00,2023-09-27 14:20:00,2023-09-28 14:10:00,0,0,,0,0,0,0,144,144,0.9932026863098145,1,0.68
val,21,51,2023-09-26 15:20:00,2023-09-27 15:10:00,2023-09-27 15:20:00,2023-09-28 15:10:00,0,0,,0,0,0,0,144,144,0.9948994517326355,1,0.68
val,21,51,2023-09-26 16:20:00,2023-09-27 16:10:00,2023-09-27 16:20:00,2023-09-28 16:10:00,0,0,,0,0,0,0,144,144,0.9946424961090088,1,0.68
val,21,51,2023-09-26 17:20:00,2023-09-27 17:10:00,2023-09-27 17:20:00,2023-09-28 17:10:00,0,0,,0,0,0,0,144,144,0.9949048757553101,1,0.68
val,21,51,2023-09-26 18:20:00,2023-09-27 18:10:00,2023-09-27 18:20:00,2023-09-28 18:10:00,0,0,,0,0,0,0,144,144,0.9936131834983826,1,0.68
val,21,51,2023-09-26 19:20:00,2023-09-27 19:10:00,2023-09-27 19:20:00,2023-09-28 19:10:00,0,0,,0,0,0,0,144,144,0.9934478402137756,1,0.68
val,21,51,2023-09-26 20:20:00,2023-09-27 20:10:00,2023-09-27 20:20:00,2023-09-28 20:10:00,0,0,,0,0,0,0,144,144,0.9915837049484253,1,0.68
val,21,51,2023-09-26 21:20:00,2023-09-27 21:10:00,2023-09-27 21:20:00,2023-09-28 21:10:00,0,0,,0,0,0,0,144,144,0.9903961420059204,1,0.68
val,21,51,2023-09-26 22:20:00,2023-09-27 22:10:00,2023-09-27 22:20:00,2023-09-28 22:10:00,0,0,,0,0,0,0,144,144,0.9872651100158691,1,0.68
val,21,51,2023-09-26 23:20:00,2023-09-27 23:10:00,2023-09-27 23:20:00,2023-09-28 23:10:00,0,0,,0,0,0,0,144,144,0.9769242405891418,1,0.68
val,21,51,2023-09-27 00:20:00,2023-09-28 00:10:00,2023-09-28 00:20:00,2023-09-29 00:10:00,0,0,,0,0,0,0,144,144,0.8932774066925049,1,0.68
val,21,51,2023-09-27 01:20:00,2023-09-28 01:10:00,2023-09-28 01:20:00,2023-09-29 01:10:00,0,0,,0,0,0,0,144,144,0.8305447101593018,1,0.68
val,21,51,2023-09-27 02:20:00,2023-09-28 02:10:00,2023-09-28 02:20:00,2023-09-29 02:10:00,0,0,,0,0,0,0,144,144,0.6674516201019287,0,0.68
val,21,51,2023-09-27 03:20:00,2023-09-28 03:10:00,2023-09-28 03:20:00,2023-09-29 03:10:00,0,0,,0,0,0,0,144,144,0.7000700831413269,1,0.68
val,21,51,2023-09-27 04:20:00,2023-09-28 04:10:00,2023-09-28 04:20:00,2023-09-29 04:10:00,0,0,,0,0,0,0,144,144,0.6508697867393494,0,0.68
val,21,51,2023-09-27 05:20:00,2023-09-28 05:10:00,2023-09-28 05:20:00,2023-09-29 05:10:00,0,0,,0,0,0,0,144,144,0.40778255462646484,0,0.68
val,21,51,2023-09-27 06:20:00,2023-09-28 06:10:00,2023-09-28 06:20:00,2023-09-29 06:10:00,0,0,,0,0,0,0,144,144,0.351889431476593,0,0.68
val,21,51,2023-09-27 07:20:00,2023-09-28 07:10:00,2023-09-28 07:20:00,2023-09-29 07:10:00,0,0,,0,0,0,0,144,144,0.5754008293151855,0,0.68
val,21,51,2023-09-27 08:20:00,2023-09-28 08:10:00,2023-09-28 08:20:00,2023-09-29 08:10:00,0,0,,0,0,0,0,144,144,0.5073084235191345,0,0.68
val,21,51,2023-09-27 09:20:00,2023-09-28 09:10:00,2023-09-28 09:20:00,2023-09-29 09:10:00,0,0,,0,0,0,0,144,144,0.46081215143203735,0,0.68
val,21,51,2023-09-27 10:20:00,2023-09-28 10:10:00,2023-09-28 10:20:00,2023-09-29 10:10:00,0,0,,0,0,0,0,144,144,0.16713163256645203,0,0.68
val,21,51,2023-09-27 11:20:00,2023-09-28 11:10:00,2023-09-28 11:20:00,2023-09-29 11:10:00,0,0,,0,0,0,0,144,144,0.20245128870010376,0,0.68
val,21,51,2023-09-27 12:20:00,2023-09-28 12:10:00,2023-09-28 12:20:00,2023-09-29 12:10:00,0,0,,0,0,0,0,144,144,0.24390672147274017,0,0.68
val,21,51,2023-09-27 13:20:00,2023-09-28 13:10:00,2023-09-28 13:20:00,2023-09-29 13:10:00,0,0,,0,0,0,0,144,144,0.3510359227657318,0,0.68
val,21,51,2023-09-27 14:20:00,2023-09-28 14:10:00,2023-09-28 14:20:00,2023-09-29 14:10:00,0,0,,0,0,0,0,144,144,0.2893025875091553,0,0.68
val,21,51,2023-09-27 15:20:00,2023-09-28 15:10:00,2023-09-28 15:20:00,2023-09-29 15:10:00,0,0,,0,0,0,0,144,144,0.402930349111557,0,0.68
val,21,51,2023-09-27 16:20:00,2023-09-28 16:10:00,2023-09-28 16:20:00,2023-09-29 16:10:00,0,0,,0,0,0,0,144,144,0.3812822699546814,0,0.68
val,21,51,2023-09-27 17:20:00,2023-09-28 17:10:00,2023-09-28 17:20:00,2023-09-29 17:10:00,0,0,,0,0,0,0,144,144,0.552819550037384,0,0.68
val,21,51,2023-09-27 18:20:00,2023-09-28 18:10:00,2023-09-28 18:20:00,2023-09-29 18:10:00,0,0,,0,0,0,0,144,144,0.4259273111820221,0,0.68
val,21,51,2023-09-27 19:20:00,2023-09-28 19:10:00,2023-09-28 19:20:00,2023-09-29 19:10:00,0,0,,0,0,0,0,144,144,0.4610100984573364,0,0.68
val,21,51,2023-09-27 20:20:00,2023-09-28 20:10:00,2023-09-28 20:20:00,2023-09-29 20:10:00,0,0,,0,0,0,0,144,144,0.3986416459083557,0,0.68
val,21,51,2023-09-27 21:20:00,2023-09-28 21:10:00,2023-09-28 21:20:00,2023-09-29 21:10:00,0,0,,0,0,0,0,144,144,0.4380902945995331,0,0.68
val,21,51,2023-09-27 22:20:00,2023-09-28 22:10:00,2023-09-28 22:20:00,2023-09-29 22:10:00,0,0,,0,0,0,0,144,144,0.432069331407547,0,0.68
val,21,51,2023-09-27 23:20:00,2023-09-28 23:10:00,2023-09-28 23:20:00,2023-09-29 23:10:00,0,0,,0,0,0,0,144,144,0.45780134201049805,0,0.68
val,21,51,2023-09-28 00:20:00,2023-09-29 00:10:00,2023-09-29 00:20:00,2023-09-30 00:10:00,0,0,,0,0,0,0,144,144,0.36200323700904846,0,0.68
val,21,51,2023-09-28 01:20:00,2023-09-29 01:10:00,2023-09-29 01:20:00,2023-09-30 01:10:00,0,0,,0,0,0,0,144,144,0.4003234803676605,0,0.68
val,21,51,2023-09-28 02:20:00,2023-09-29 02:10:00,2023-09-29 02:20:00,2023-09-30 02:10:00,0,0,,0,0,0,0,144,144,0.23159259557724,0,0.68
val,21,51,2023-09-28 03:20:00,2023-09-29 03:10:00,2023-09-29 03:20:00,2023-09-30 03:10:00,0,0,,0,0,0,0,144,144,0.24462728202342987,0,0.68
val,21,51,2023-09-28 04:20:00,2023-09-29 04:10:00,2023-09-29 04:20:00,2023-09-30 04:10:00,0,0,,0,0,0,0,144,144,0.16386942565441132,0,0.68
val,21,51,2023-09-28 05:20:00,2023-09-29 05:10:00,2023-09-29 05:20:00,2023-09-30 05:10:00,0,0,,0,0,0,0,144,144,0.13933080434799194,0,0.68
val,21,51,2023-09-28 06:20:00,2023-09-29 06:10:00,2023-09-29 06:20:00,2023-09-30 06:10:00,0,0,,0,0,0,0,144,144,0.11719617992639542,0,0.68
val,21,51,2023-09-28 07:20:00,2023-09-29 07:10:00,2023-09-29 07:20:00,2023-09-30 07:10:00,0,0,,0,0,0,0,144,144,0.0636146143078804,0,0.68
val,21,51,2023-09-28 08:20:00,2023-09-29 08:10:00,2023-09-29 08:20:00,2023-09-30 08:10:00,0,0,,0,0,0,0,144,144,0.03867374360561371,0,0.68
val,21,51,2023-09-28 09:20:00,2023-09-29 09:10:00,2023-09-29 09:20:00,2023-09-30 09:10:00,0,0,,0,0,0,0,144,144,0.05907928943634033,0,0.68
val,21,51,2023-09-28 10:20:00,2023-09-29 10:10:00,2023-09-29 10:20:00,2023-09-30 10:10:00,0,0,,0,0,0,0,144,144,0.04784911498427391,0,0.68
val,21,51,2023-09-28 11:20:00,2023-09-29 11:10:00,2023-09-29 11:20:00,2023-09-30 11:10:00,0,0,,0,0,0,0,144,144,0.05848873034119606,0,0.68
val,21,51,2023-09-28 12:20:00,2023-09-29 12:10:00,2023-09-29 12:20:00,2023-09-30 12:10:00,0,0,,0,0,0,0,144,144,0.06780710816383362,0,0.68
val,21,51,2023-09-28 13:20:00,2023-09-29 13:10:00,2023-09-29 13:20:00,2023-09-30 13:10:00,0,0,,0,0,0,0,144,144,0.09248360991477966,0,0.68
val,21,51,2023-09-28 14:20:00,2023-09-29 14:10:00,2023-09-29 14:20:00,2023-09-30 14:10:00,0,0,,0,0,0,0,144,144,0.07068450003862381,0,0.68
val,21,51,2023-09-28 15:20:00,2023-09-29 15:10:00,2023-09-29 15:20:00,2023-09-30 15:10:00,0,0,,0,0,0,0,144,144,0.09210744500160217,0,0.68
val,21,51,2023-09-28 16:20:00,2023-09-29 16:10:00,2023-09-29 16:20:00,2023-09-30 16:10:00,0,0,,0,0,0,0,144,144,0.08481503278017044,0,0.68
val,21,51,2023-09-28 17:20:00,2023-09-29 17:10:00,2023-09-29 17:20:00,2023-09-30 17:10:00,0,0,,0,0,0,0,144,144,0.09810545295476913,0,0.68
val,21,51,2023-09-28 18:20:00,2023-09-29 18:10:00,2023-09-29 18:20:00,2023-09-30 18:10:00,0,0,,0,0,0,0,144,144,0.17302224040031433,0,0.68
val,21,51,2023-09-28 19:20:00,2023-09-29 19:10:00,2023-09-29 19:20:00,2023-09-30 19:10:00,0,0,,0,0,0,0,144,144,0.21888859570026398,0,0.68
val,21,51,2023-09-28 20:20:00,2023-09-29 20:10:00,2023-09-29 20:20:00,2023-09-30 20:10:00,0,0,,0,0,0,0,144,144,0.16733770072460175,0,0.68
val,21,51,2023-09-28 21:20:00,2023-09-29 21:10:00,2023-09-29 21:20:00,2023-09-30 21:10:00,0,0,,0,0,0,0,144,144,0.16837459802627563,0,0.68
val,21,51,2023-09-28 22:20:00,2023-09-29 22:10:00,2023-09-29 22:20:00,2023-09-30 22:10:00,0,0,,0,0,0,0,144,144,0.09062979370355606,0,0.68
val,21,51,2023-09-28 23:20:00,2023-09-29 23:10:00,2023-09-29 23:20:00,2023-09-30 23:10:00,0,0,,0,0,0,0,144,144,0.07904184609651566,0,0.68
val,21,51,2023-09-29 00:20:00,2023-09-30 00:10:00,2023-09-30 00:20:00,2023-10-01 00:10:00,0,0,,0,0,0,0,144,144,0.07670080661773682,0,0.68
val,21,51,2023-09-29 01:20:00,2023-09-30 01:10:00,2023-09-30 01:20:00,2023-10-01 01:10:00,0,0,,0,0,0,0,144,144,0.13351687788963318,0,0.68
val,21,51,2023-09-29 02:20:00,2023-09-30 02:10:00,2023-09-30 02:20:00,2023-10-01 02:10:00,0,0,,0,0,0,0,144,144,0.10104762017726898,0,0.68
val,21,51,2023-09-29 03:20:00,2023-09-30 03:10:00,2023-09-30 03:20:00,2023-10-01 03:10:00,0,0,,0,0,0,0,144,144,0.07002678513526917,0,0.68
val,21,51,2023-09-29 04:20:00,2023-09-30 04:10:00,2023-09-30 04:20:00,2023-10-01 04:10:00,0,0,,0,0,0,0,144,144,0.08581199496984482,0,0.68
val,21,51,2023-09-29 05:20:00,2023-09-30 05:10:00,2023-09-30 05:20:00,2023-10-01 05:10:00,0,0,,0,0,0,0,144,144,0.06224754825234413,0,0.68
val,21,51,2023-09-29 06:20:00,2023-09-30 06:10:00,2023-09-30 06:20:00,2023-10-01 06:10:00,0,0,,0,0,0,0,144,144,0.12625274062156677,0,0.68
val,21,51,2023-09-29 07:20:00,2023-09-30 07:10:00,2023-09-30 07:20:00,2023-10-01 07:10:00,0,0,,0,0,0,0,144,144,0.16061824560165405,0,0.68
val,21,51,2023-09-29 08:20:00,2023-09-30 08:10:00,2023-09-30 08:20:00,2023-10-01 08:10:00,0,0,,0,0,0,0,144,144,0.2961789071559906,0,0.68
val,21,51,2023-09-29 09:20:00,2023-09-30 09:10:00,2023-09-30 09:20:00,2023-10-01 09:10:00,0,0,,0,0,0,0,144,144,0.7578473091125488,1,0.68
val,21,51,2023-09-29 10:20:00,2023-09-30 10:10:00,2023-09-30 10:20:00,2023-10-01 10:10:00,0,0,,0,0,0,0,144,144,0.8430371880531311,1,0.68
val,21,51,2023-09-29 11:20:00,2023-09-30 11:10:00,2023-09-30 11:20:00,2023-10-01 11:10:00,0,0,,0,0,0,0,144,144,0.7937412261962891,1,0.68
val,21,51,2023-09-29 12:20:00,2023-09-30 12:10:00,2023-09-30 12:20:00,2023-10-01 12:10:00,0,0,,0,0,0,0,144,144,0.8214653134346008,1,0.68
val,21,51,2023-09-29 13:20:00,2023-09-30 13:10:00,2023-09-30 13:20:00,2023-10-01 13:10:00,0,0,,0,0,0,0,144,144,0.8173109292984009,1,0.68
val,21,51,2023-09-29 14:20:00,2023-09-30 14:10:00,2023-09-30 14:20:00,2023-10-01 14:10:00,0,0,,0,0,0,0,144,144,0.8057177662849426,1,0.68
val,21,51,2023-09-29 15:20:00,2023-09-30 15:10:00,2023-09-30 15:20:00,2023-10-01 15:10:00,0,0,,0,0,0,0,144,144,0.6771660447120667,0,0.68
val,21,51,2023-09-29 16:20:00,2023-09-30 16:10:00,2023-09-30 16:20:00,2023-10-01 16:10:00,0,0,,0,0,0,0,144,144,0.614246666431427,0,0.68
val,21,51,2023-09-29 17:20:00,2023-09-30 17:10:00,2023-09-30 17:20:00,2023-10-01 17:10:00,0,0,,0,0,0,0,144,144,0.6733364462852478,0,0.68
val,21,51,2023-09-29 18:20:00,2023-09-30 18:10:00,2023-09-30 18:20:00,2023-10-01 18:10:00,0,0,,0,0,0,0,144,144,0.415249228477478,0,0.68
val,21,51,2023-09-29 19:20:00,2023-09-30 19:10:00,2023-09-30 19:20:00,2023-10-01 19:10:00,0,0,,0,0,0,0,144,144,0.3087226450443268,0,0.68
val,21,51,2023-09-29 20:20:00,2023-09-30 20:10:00,2023-09-30 20:20:00,2023-10-01 20:10:00,0,0,,0,0,0,0,144,144,0.2561301589012146,0,0.68
val,21,51,2023-09-29 21:20:00,2023-09-30 21:10:00,2023-09-30 21:20:00,2023-10-01 21:10:00,0,0,,0,0,0,0,144,144,0.419386625289917,0,0.68
