split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-04 01:30:00,2023-10-05 01:20:00,2023-10-05 01:30:00,2023-10-06 01:20:00,1,1,2023-10-05 01:30:00,1,4,1,4,144,144,0.06461571156978607,0,0.68
test,21,51,2023-10-04 02:30:00,2023-10-05 02:20:00,2023-10-05 02:30:00,2023-10-06 02:20:00,1,1,2023-10-05 02:30:00,1,4,1,4,144,144,0.03978506475687027,0,0.68
test,21,51,2023-10-04 03:30:00,2023-10-05 03:20:00,2023-10-05 03:30:00,2023-10-06 03:20:00,1,1,2023-10-05 03:30:00,1,4,1,4,144,144,0.061321716755628586,0,0.68
test,21,51,2023-10-04 04:30:00,2023-10-05 04:20:00,2023-10-05 04:30:00,2023-10-06 04:20:00,1,1,2023-10-05 04:30:00,1,4,1,4,144,144,0.04553401470184326,0,0.68
test,21,51,2023-10-04 05:30:00,2023-10-05 05:20:00,2023-10-05 05:30:00,2023-10-06 05:20:00,1,1,2023-10-05 05:30:00,1,4,1,4,144,144,0.04852038621902466,0,0.68
test,21,51,2023-10-04 06:30:00,2023-10-05 06:20:00,2023-10-05 06:30:00,2023-10-06 06:20:00,1,1,2023-10-05 06:30:00,1,4,1,4,144,144,0.03248579800128937,0,0.68
test,21,51,2023-10-04 07:30:00,2023-10-05 07:20:00,2023-10-05 07:30:00,2023-10-06 07:20:00,1,1,2023-10-05 07:30:00,1,4,1,4,144,144,0.05690693110227585,0,0.68
test,21,51,2023-10-04 08:30:00,2023-10-05 08:20:00,2023-10-05 08:30:00,2023-10-06 08:20:00,1,1,2023-10-05 08:30:00,1,4,1,4,144,144,0.11611912399530411,0,0.68
test,21,51,2023-10-04 09:30:00,2023-10-05 09:20:00,2023-10-05 09:30:00,2023-10-06 09:20:00,1,1,2023-10-05 09:30:00,1,4,1,4,144,144,0.25582167506217957,0,0.68
test,21,51,2023-10-04 10:30:00,2023-10-05 10:20:00,2023-10-05 10:30:00,2023-10-06 10:20:00,1,1,2023-10-05 10:30:00,1,4,1,4,144,144,0.40179750323295593,0,0.68
test,21,51,2023-10-04 11:30:00,2023-10-05 11:20:00,2023-10-05 11:30:00,2023-10-06 11:20:00,1,1,2023-10-05 11:30:00,1,4,1,4,144,144,0.4543043375015259,0,0.68
test,21,51,2023-10-04 12:30:00,2023-10-05 12:20:00,2023-10-05 12:30:00,2023-10-06 12:20:00,1,1,2023-10-05 12:30:00,1,4,1,4,144,144,0.4667457342147827,0,0.68
test,21,51,2023-10-04 13:30:00,2023-10-05 13:20:00,2023-10-05 13:30:00,2023-10-06 13:20:00,1,1,2023-10-05 13:30:00,1,4,1,4,144,144,0.4475283920764923,0,0.68
test,21,51,2023-10-04 14:30:00,2023-10-05 14:20:00,2023-10-05 14:30:00,2023-10-06 14:20:00,1,1,2023-10-05 14:30:00,1,4,1,4,144,144,0.42489326000213623,0,0.68
test,21,51,2023-10-04 15:30:00,2023-10-05 15:20:00,2023-10-05 15:30:00,2023-10-06 15:20:00,1,1,2023-10-05 15:30:00,1,4,1,4,144,144,0.39047524333000183,0,0.68
test,21,51,2023-10-04 16:30:00,2023-10-05 16:20:00,2023-10-05 16:30:00,2023-10-06 16:20:00,1,1,2023-10-05 16:30:00,1,4,1,4,144,144,0.43050071597099304,0,0.68
test,21,51,2023-10-04 17:30:00,2023-10-05 17:20:00,2023-10-05 17:30:00,2023-10-06 17:20:00,1,1,2023-10-05 17:30:00,1,4,1,4,144,144,0.4700808525085449,0,0.68
test,21,51,2023-10-04 18:30:00,2023-10-05 18:20:00,2023-10-05 18:30:00,2023-10-06 18:20:00,1,1,2023-10-05 18:30:00,1,4,1,4,144,144,0.5008978843688965,0,0.68
test,21,51,2023-10-04 19:30:00,2023-10-05 19:20:00,2023-10-05 19:30:00,2023-10-06 19:20:00,1,1,2023-10-05 19:30:00,1,4,1,4,144,144,0.48287340998649597,0,0.68
test,21,51,2023-10-04 20:30:00,2023-10-05 20:20:00,2023-10-05 20:30:00,2023-10-06 20:20:00,1,1,2023-10-05 20:30:00,1,4,1,4,144,144,0.4362645447254181,0,0.68
test,21,51,2023-10-04 21:30:00,2023-10-05 21:20:00,2023-10-05 21:30:00,2023-10-06 21:20:00,1,1,2023-10-05 21:30:00,1,4,1,4,144,144,0.43117040395736694,0,0.68
test,21,51,2023-10-04 22:30:00,2023-10-05 22:20:00,2023-10-05 22:30:00,2023-10-06 22:20:00,1,1,2023-10-05 22:30:00,1,4,1,4,144,144,0.38658642768859863,0,0.68
test,21,51,2023-10-04 23:30:00,2023-10-05 23:20:00,2023-10-05 23:30:00,2023-10-06 23:20:00,1,1,2023-10-05 23:30:00,1,4,1,4,144,144,0.29338544607162476,0,0.68
test,21,51,2023-10-05 00:30:00,2023-10-06 00:20:00,2023-10-06 00:30:00,2023-10-07 00:20:00,1,1,2023-10-06 00:30:00,1,4,1,4,144,144,0.2210201770067215,0,0.68
test,21,51,2023-10-05 01:30:00,2023-10-06 01:20:00,2023-10-06 01:30:00,2023-10-07 01:20:00,1,1,2023-10-06 01:30:00,1,4,1,4,144,144,0.1674618124961853,0,0.68
test,21,51,2023-10-05 02:30:00,2023-10-06 02:20:00,2023-10-06 02:30:00,2023-10-07 02:20:00,1,1,2023-10-06 02:30:00,1,4,1,4,144,144,0.13471895456314087,0,0.68
test,21,51,2023-10-05 03:30:00,2023-10-06 03:20:00,2023-10-06 03:30:00,2023-10-07 03:20:00,1,1,2023-10-06 03:30:00,1,4,1,4,144,144,0.13023512065410614,0,0.68
test,21,51,2023-10-05 04:30:00,2023-10-06 04:20:00,2023-10-06 04:30:00,2023-10-07 04:20:00,1,1,2023-10-06 04:30:00,1,4,1,4,144,144,0.12969912588596344,0,0.68
test,21,51,2023-10-05 05:30:00,2023-10-06 05:20:00,2023-10-06 05:30:00,2023-10-07 05:20:00,1,1,2023-10-06 05:30:00,1,4,1,4,144,144,0.1467304676771164,0,0.68
test,21,51,2023-10-05 06:30:00,2023-10-06 06:20:00,2023-10-06 06:30:00,2023-10-07 06:20:00,1,1,2023-10-06 06:30:00,1,4,1,4,144,144,0.0929408073425293,0,0.68
test,21,51,2023-10-05 07:30:00,2023-10-06 07:20:00,2023-10-06 07:30:00,2023-10-07 07:20:00,1,1,2023-10-06 07:30:00,1,4,1,4,144,144,0.08519969135522842,0,0.68
test,21,51,2023-10-05 08:30:00,2023-10-06 08:20:00,2023-10-06 08:30:00,2023-10-07 08:20:00,1,1,2023-10-06 08:30:00,1,4,1,4,144,144,0.07609076797962189,0,0.68
test,21,51,2023-10-05 09:30:00,2023-10-06 09:20:00,2023-10-06 09:30:00,2023-10-07 09:20:00,1,1,2023-10-06 09:30:00,1,4,1,4,144,144,0.0999763086438179,0,0.68
test,21,51,2023-10-05 10:30:00,2023-10-06 10:20:00,2023-10-06 10:30:00,2023-10-07 10:20:00,1,1,2023-10-06 10:30:00,1,4,1,4,144,144,0.172143816947937,0,0.68
test,21,51,2023-10-05 11:30:00,2023-10-06 11:20:00,2023-10-06 11:30:00,2023-10-07 11:20:00,1,1,2023-10-06 11:30:00,1,4,1,4,144,144,0.2500097453594208,0,0.68
test,21,51,2023-10-05 12:30:00,2023-10-06 12:20:00,2023-10-06 12:30:00,2023-10-07 12:20:00,1,1,2023-10-06 12:30:00,1,4,1,4,144,144,0.24709981679916382,0,0.68
test,21,51,2023-10-05 13:30:00,2023-10-06 13:20:00,2023-10-06 13:30:00,2023-10-07 13:20:00,1,1,2023-10-06 13:30:00,1,4,1,4,144,144,0.3844454884529114,0,0.68
test,21,51,2023-10-05 14:30:00,2023-10-06 14:20:00,2023-10-06 14:30:00,2023-10-07 14:20:00,1,1,2023-10-06 14:30:00,1,4,1,4,144,144,0.29359012842178345,0,0.68
test,21,51,2023-10-05 15:30:00,2023-10-06 15:20:00,2023-10-06 15:30:00,2023-10-07 15:20:00,1,1,2023-10-06 15:30:00,1,4,1,4,144,144,0.29296597838401794,0,0.68
test,21,51,2023-10-05 16:30:00,2023-10-06 16:20:00,2023-10-06 16:30:00,2023-10-07 16:20:00,1,1,2023-10-06 16:30:00,1,4,1,4,144,144,0.17172349989414215,0,0.68
test,21,51,2023-10-05 17:30:00,2023-10-06 17:20:00,2023-10-06 17:30:00,2023-10-07 17:20:00,1,1,2023-10-06 17:30:00,1,4,1,4,144,144,0.26470544934272766,0,0.68
test,21,51,2023-10-05 18:30:00,2023-10-06 18:20:00,2023-10-06 18:30:00,2023-10-07 18:20:00,1,1,2023-10-06 18:30:00,1,4,1,4,144,144,0.18904484808444977,0,0.68
test,21,51,2023-10-05 19:30:00,2023-10-06 19:20:00,2023-10-06 19:30:00,2023-10-07 19:20:00,1,1,2023-10-06 19:30:00,1,4,1,4,144,144,0.25234562158584595,0,0.68
test,21,51,2023-10-05 20:30:00,2023-10-06 20:20:00,2023-10-06 20:30:00,2023-10-07 20:20:00,1,1,2023-10-06 20:30:00,1,4,1,4,144,144,0.15282104909420013,0,0.68
test,21,51,2023-10-05 21:30:00,2023-10-06 21:20:00,2023-10-06 21:30:00,2023-10-07 21:20:00,1,1,2023-10-06 21:30:00,1,4,1,4,144,144,0.161905899643898,0,0.68
test,21,51,2023-10-05 22:30:00,2023-10-06 22:20:00,2023-10-06 22:30:00,2023-10-07 22:20:00,1,1,2023-10-06 22:30:00,1,4,1,4,144,144,0.1436496078968048,0,0.68
test,21,51,2023-10-05 23:30:00,2023-10-06 23:20:00,2023-10-06 23:30:00,2023-10-07 23:20:00,1,1,2023-10-06 23:30:00,1,4,1,4,144,144,0.2256752997636795,0,0.68
test,21,51,2023-10-06 00:30:00,2023-10-07 00:20:00,2023-10-07 00:30:00,2023-10-08 00:20:00,1,1,2023-10-07 00:30:00,1,4,1,4,144,144,0.378244012594223,0,0.68
test,21,51,2023-10-06 01:30:00,2023-10-07 01:20:00,2023-10-07 01:30:00,2023-10-08 01:20:00,1,1,2023-10-07 01:30:00,1,4,1,4,144,144,0.7664246559143066,1,0.68
test,21,51,2023-10-06 02:30:00,2023-10-07 02:20:00,2023-10-07 02:30:00,2023-10-08 02:20:00,1,1,2023-10-07 02:30:00,1,4,1,4,144,144,0.7800273895263672,1,0.68
test,21,51,2023-10-06 03:30:00,2023-10-07 03:20:00,2023-10-07 03:30:00,2023-10-08 03:20:00,1,1,2023-10-07 03:30:00,1,4,1,4,144,144,0.8567285537719727,1,0.68
test,21,51,2023-10-06 04:30:00,2023-10-07 04:20:00,2023-10-07 04:30:00,2023-10-08 04:20:00,1,1,2023-10-07 04:30:00,1,4,1,4,144,144,0.8863377571105957,1,0.68
test,21,51,2023-10-06 05:30:00,2023-10-07 05:20:00,2023-10-07 05:30:00,2023-10-08 05:20:00,1,1,2023-10-07 05:30:00,1,4,1,4,144,144,0.9181942343711853,1,0.68
test,21,51,2023-10-06 06:30:00,2023-10-07 06:20:00,2023-10-07 06:30:00,2023-10-08 06:20:00,1,1,2023-10-07 06:30:00,1,4,1,4,144,144,0.9146977663040161,1,0.68
test,21,51,2023-10-06 07:30:00,2023-10-07 07:20:00,2023-10-07 07:30:00,2023-10-08 07:20:00,1,1,2023-10-07 07:30:00,1,4,1,4,144,144,0.9619942307472229,1,0.68
test,21,51,2023-10-06 08:30:00,2023-10-07 08:20:00,2023-10-07 08:30:00,2023-10-08 08:20:00,1,1,2023-10-07 08:30:00,1,4,1,4,144,144,0.935351550579071,1,0.68
test,21,51,2023-10-06 09:30:00,2023-10-07 09:20:00,2023-10-07 09:30:00,2023-10-08 09:20:00,1,1,2023-10-07 09:30:00,1,4,1,4,144,144,0.868431031703949,1,0.68
test,21,51,2023-10-06 10:30:00,2023-10-07 10:20:00,2023-10-07 10:30:00,2023-10-08 10:20:00,1,1,2023-10-07 10:30:00,1,4,1,4,144,144,0.8825663924217224,1,0.68
test,21,51,2023-10-06 11:30:00,2023-10-07 11:20:00,2023-10-07 11:30:00,2023-10-08 11:20:00,1,1,2023-10-07 11:30:00,1,4,1,4,144,144,0.9489967226982117,1,0.68
test,21,51,2023-10-06 12:30:00,2023-10-07 12:20:00,2023-10-07 12:30:00,2023-10-08 12:20:00,1,1,2023-10-07 12:30:00,1,4,1,4,144,144,0.9726731777191162,1,0.68
test,21,51,2023-10-06 13:30:00,2023-10-07 13:20:00,2023-10-07 13:30:00,2023-10-08 13:20:00,1,1,2023-10-07 13:30:00,1,4,1,4,144,144,0.9784873127937317,1,0.68
test,21,51,2023-10-06 14:30:00,2023-10-07 14:20:00,2023-10-07 14:30:00,2023-10-08 14:20:00,1,1,2023-10-07 14:30:00,1,4,1,4,144,144,0.9791435599327087,1,0.68
test,21,51,2023-10-06 15:30:00,2023-10-07 15:20:00,2023-10-07 15:30:00,2023-10-08 15:20:00,1,1,2023-10-07 15:30:00,1,4,1,4,144,144,0.9796597361564636,1,0.68
test,21,51,2023-10-06 16:30:00,2023-10-07 16:20:00,2023-10-07 16:30:00,2023-10-08 16:20:00,1,1,2023-10-07 16:30:00,1,4,1,4,144,144,0.9832258820533752,1,0.68
test,21,51,2023-10-06 17:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-08 17:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,144,144,0.98405921459198,1,0.68
test,21,51,2023-10-06 18:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-08 18:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,144,144,0.982465386390686,1,0.68
test,21,51,2023-10-06 19:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-08 19:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,144,144,0.9788483381271362,1,0.68
test,21,51,2023-10-06 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-08 20:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,144,144,0.9789141416549683,1,0.68
test,21,51,2023-10-06 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-08 21:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,144,144,0.9766353368759155,1,0.68
test,21,51,2023-10-06 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-08 22:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,144,144,0.9739956855773926,1,0.68
test,21,51,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 23:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,144,0.9673387408256531,1,0.68
test,21,51,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-09 00:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,144,0.9350787997245789,1,0.68
test,21,51,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-09 01:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,144,0.8736382126808167,1,0.68
test,21,51,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-09 02:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,144,0.7129071950912476,1,0.68
test,21,51,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-09 03:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,144,0.5671440362930298,0,0.68
test,21,51,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-09 04:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,144,0.39459744095802307,0,0.68
test,21,51,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-09 05:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,144,0.2742004990577698,0,0.68
test,21,51,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-09 06:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,144,0.18241576850414276,0,0.68
test,21,51,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-09 07:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,144,0.18470875918865204,0,0.68
test,21,51,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-09 08:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,144,0.2049906998872757,0,0.68
test,21,51,2023-10-07 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-09 09:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,144,144,0.4253413677215576,0,0.68
test,21,51,2023-10-07 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-09 10:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,144,144,0.12014887481927872,0,0.68
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-09 11:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,144,0.13592258095741272,0,0.68
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-09 12:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,144,0.21052581071853638,0,0.68
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-09 13:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,144,0.17519573867321014,0,0.68
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-09 14:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,144,0.205572709441185,0,0.68
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-09 15:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,144,0.2931981086730957,0,0.68
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-09 16:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,144,0.33613744378089905,0,0.68
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-09 17:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,144,0.28636008501052856,0,0.68
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-09 18:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,144,0.24540291726589203,0,0.68
test,21,51,2023-10-07 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-09 19:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,144,144,0.24071760475635529,0,0.68
test,21,51,2023-10-07 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-09 20:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,144,144,0.2395734041929245,0,0.68
test,21,51,2023-10-07 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-09 21:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,144,144,0.28164786100387573,0,0.68
test,21,51,2023-10-07 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-09 22:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,144,144,0.30677199363708496,0,0.68
test,21,51,2023-10-07 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-09 23:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,144,144,0.26302817463874817,0,0.68
test,21,51,2023-10-08 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-10 00:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,144,144,0.2534070909023285,0,0.68
test,21,51,2023-10-08 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-10 01:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,144,144,0.17590123414993286,0,0.68
test,21,51,2023-10-08 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-10 02:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,144,144,0.17124813795089722,0,0.68
test,21,51,2023-10-08 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-10 03:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,144,144,0.16208218038082123,0,0.68
test,21,51,2023-10-08 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-10 04:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,144,144,0.197010338306427,0,0.68
test,21,51,2023-10-08 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-10 05:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,144,144,0.3070053160190582,0,0.68
test,21,51,2023-10-08 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-10 06:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,144,144,0.40152740478515625,0,0.68
test,21,51,2023-10-08 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-10 07:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,144,144,0.5454908013343811,0,0.68
test,21,51,2023-10-08 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-10 08:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,144,144,0.5914661884307861,0,0.68
test,21,51,2023-10-08 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-10 09:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,144,144,0.5691953897476196,0,0.68
test,21,51,2023-10-08 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-10 10:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,144,144,0.7132430672645569,1,0.68
test,21,51,2023-10-08 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-10 11:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,144,144,0.7675448060035706,1,0.68
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-10 12:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,144,0.7401807308197021,1,0.68
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-10 13:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,144,0.742143452167511,1,0.68
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-10 14:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,144,0.7263854742050171,1,0.68
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-10 15:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,144,0.8151938319206238,1,0.68
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-10 16:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,144,0.8872111439704895,1,0.68
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-10 17:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,144,0.8386104702949524,1,0.68
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-10 18:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,144,0.8744649887084961,1,0.68
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-10 19:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,144,0.8917233943939209,1,0.68
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-10 20:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,144,0.9147657752037048,1,0.68
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-10 21:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,144,0.9541638493537903,1,0.68
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-10 22:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,144,0.9522488713264465,1,0.68
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-10 23:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,144,0.9593267440795898,1,0.68
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-11 00:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,144,0.9496735334396362,1,0.68
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-11 01:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,144,0.9603447914123535,1,0.68
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-11 02:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,144,0.9741039276123047,1,0.68
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-11 03:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,144,0.9494112133979797,1,0.68
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-11 04:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,144,0.7328707575798035,1,0.68
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-11 05:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,144,0.6871449947357178,1,0.68
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-11 06:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,144,0.5366703867912292,0,0.68
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-11 07:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,144,0.8126965165138245,1,0.68
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-11 08:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,144,0.7167789936065674,1,0.68
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-11 09:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,144,0.30113473534584045,0,0.68
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-11 10:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,144,0.4247785210609436,0,0.68
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-11 11:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,144,0.7796781659126282,1,0.68
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-11 12:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,144,0.836798369884491,1,0.68
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-11 13:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,144,0.8656711578369141,1,0.68
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-11 14:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,144,0.7884108424186707,1,0.68
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-11 15:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,144,0.7739755511283875,1,0.68
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-11 16:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,144,0.7748802304267883,1,0.68
