split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-13 22:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,144,0.8954305052757263,1,0.365
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-13 23:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,144,0.5980626940727234,1,0.365
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-14 00:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,144,0.06685338169336319,0,0.365
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-14 01:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,144,0.08275702595710754,0,0.365
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-14 02:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,144,0.0971040278673172,0,0.365
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-14 03:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,144,0.1343666911125183,0,0.365
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-14 04:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,144,0.13622906804084778,0,0.365
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-14 05:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,144,0.10878106206655502,0,0.365
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-14 06:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,144,0.03928486630320549,0,0.365
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-14 07:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,144,0.03556417301297188,0,0.365
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-14 08:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,144,0.03170191869139671,0,0.365
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-14 09:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,144,0.06337885558605194,0,0.365
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-14 10:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,144,0.047512028366327286,0,0.365
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-14 11:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,144,0.02707606554031372,0,0.365
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-14 12:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,144,0.01929902285337448,0,0.365
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-14 13:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,144,0.013017628341913223,0,0.365
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-14 14:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,144,0.01300355140119791,0,0.365
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-14 15:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,144,0.01438494585454464,0,0.365
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-14 16:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,144,0.014914439059793949,0,0.365
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-14 17:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,144,0.01719260774552822,0,0.365
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-14 18:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,144,0.01891692541539669,0,0.365
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-14 19:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,144,0.0213566105812788,0,0.365
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-14 20:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,144,0.023105693981051445,0,0.365
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-14 21:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,144,0.020281946286559105,0,0.365
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-14 22:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,144,0.020893149077892303,0,0.365
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-14 23:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,144,0.022936459630727768,0,0.365
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-15 00:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,144,0.026320671662688255,0,0.365
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-15 01:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,144,0.0260549858212471,0,0.365
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-15 02:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,144,0.02185787446796894,0,0.365
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-15 03:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,144,0.019694404676556587,0,0.365
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-15 04:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,144,0.021714014932513237,0,0.365
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-15 05:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,144,0.019128330051898956,0,0.365
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-15 06:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,144,0.019539836794137955,0,0.365
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-15 07:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,144,0.019152384251356125,0,0.365
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-15 08:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,144,0.016530850902199745,0,0.365
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-15 09:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,144,0.014537395909428596,0,0.365
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-15 10:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,144,0.014025713317096233,0,0.365
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-15 11:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,144,0.01214354857802391,0,0.365
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-15 12:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,144,0.011879393830895424,0,0.365
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-15 13:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,144,0.012027443386614323,0,0.365
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-15 14:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,144,0.011964564211666584,0,0.365
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-15 15:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,144,0.012769588269293308,0,0.365
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-15 16:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,144,0.015854651108384132,0,0.365
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-15 17:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,144,0.022466953843832016,0,0.365
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-15 18:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,144,0.03306902199983597,0,0.365
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-15 19:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,144,0.04624018445611,0,0.365
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-15 20:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,144,0.038140442222356796,0,0.365
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-15 21:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,144,0.0300668403506279,0,0.365
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-15 22:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,144,0.03519735112786293,0,0.365
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-15 23:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,144,0.03830857574939728,0,0.365
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-16 00:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,144,0.04629666730761528,0,0.365
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-16 01:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,144,0.05675748363137245,0,0.365
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-16 02:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,144,0.0835404247045517,0,0.365
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-16 03:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,144,0.12402428686618805,0,0.365
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-16 04:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,144,0.11032064259052277,0,0.365
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-16 05:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,144,0.03627460077404976,0,0.365
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-16 06:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,144,0.036269549280405045,0,0.365
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-16 07:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,144,0.04783787578344345,0,0.365
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-16 08:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,144,0.057853274047374725,0,0.365
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-16 09:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,144,0.0876489132642746,0,0.365
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-16 10:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,144,0.11607839912176132,0,0.365
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-16 11:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,144,0.16888277232646942,0,0.365
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-16 12:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,144,0.3398624658584595,0,0.365
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-16 13:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,144,0.4611848294734955,1,0.365
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-16 14:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,144,0.22765327990055084,0,0.365
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-16 15:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,144,0.038202039897441864,0,0.365
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-16 16:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,144,0.032349586486816406,0,0.365
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-16 17:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,144,0.029661189764738083,0,0.365
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-16 18:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,144,0.02067352831363678,0,0.365
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-16 19:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,144,0.020305030047893524,0,0.365
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-16 20:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,144,0.016864074394106865,0,0.365
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-16 21:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,144,0.012081914581358433,0,0.365
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-16 22:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,144,0.013105996884405613,0,0.365
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-16 23:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,144,0.013224420137703419,0,0.365
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-17 00:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,144,0.014204860664904118,0,0.365
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-17 01:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,144,0.012218027375638485,0,0.365
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-17 02:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,144,0.012256679125130177,0,0.365
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-17 03:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,144,0.016817785799503326,0,0.365
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-17 04:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,144,0.027614863589406013,0,0.365
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-17 05:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,144,0.021396508440375328,0,0.365
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-17 06:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,144,0.02583089843392372,0,0.365
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-17 07:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,144,0.048967860639095306,0,0.365
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-17 08:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,144,0.09762191027402878,0,0.365
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-17 09:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,144,0.16130678355693817,0,0.365
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-17 10:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,144,0.11040905863046646,0,0.365
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-17 11:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,144,0.15242841839790344,0,0.365
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-17 12:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,144,0.12925326824188232,0,0.365
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-17 13:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,144,0.08404003828763962,0,0.365
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-17 14:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,144,0.06368637084960938,0,0.365
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-17 15:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,144,0.04969743266701698,0,0.365
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-17 16:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,144,0.046234164386987686,0,0.365
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-17 17:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,144,0.03957156091928482,0,0.365
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-17 18:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,144,0.0321689248085022,0,0.365
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-17 19:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,144,0.029229188337922096,0,0.365
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-17 20:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,144,0.02081211283802986,0,0.365
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-17 21:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,144,0.024320445954799652,0,0.365
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-17 22:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,144,0.021989138796925545,0,0.365
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-17 23:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,144,0.013056442141532898,0,0.365
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-18 00:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,144,0.009407264180481434,0,0.365
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-18 01:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,144,0.00984394270926714,0,0.365
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-18 02:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,144,0.00845720712095499,0,0.365
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-18 03:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,144,0.007982835173606873,0,0.365
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-18 04:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,144,0.0069232056848704815,0,0.365
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-18 05:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,144,0.006410056259483099,0,0.365
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-18 06:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,144,0.009150168858468533,0,0.365
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-18 07:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,144,0.012597398832440376,0,0.365
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-18 08:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,144,0.008469115011394024,0,0.365
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-18 09:20:00,0,0,,0,3,0,3,144,144,0.012767532840371132,0,0.365
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-18 10:20:00,0,0,,0,3,0,3,144,144,0.011890597641468048,0,0.365
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-18 11:20:00,0,0,,0,3,0,3,144,144,0.014285149052739143,0,0.365
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-18 12:20:00,0,0,,0,3,0,3,144,144,0.018603598698973656,0,0.365
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-18 13:20:00,0,0,,0,3,0,3,144,144,0.03239580616354942,0,0.365
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-18 14:20:00,0,0,,0,3,0,3,144,144,0.04444970563054085,0,0.365
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-18 15:20:00,0,0,,0,3,0,3,144,144,0.041629862040281296,0,0.365
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-18 16:20:00,0,0,,0,3,0,3,144,144,0.03163493424654007,0,0.365
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-18 17:20:00,0,0,,0,3,0,3,144,144,0.024268006905913353,0,0.365
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-18 18:20:00,0,0,,0,3,0,3,144,144,0.030371882021427155,0,0.365
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-18 19:20:00,0,0,,0,3,0,3,144,144,0.04125750809907913,0,0.365
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-18 20:20:00,0,0,,0,3,0,3,144,144,0.06293069571256638,0,0.365
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-18 21:20:00,0,0,,0,3,0,3,144,144,0.048062797635793686,0,0.365
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-18 22:20:00,0,0,,0,3,0,3,144,144,0.045861806720495224,0,0.365
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-18 23:20:00,0,0,,0,3,0,3,144,144,0.047559577971696854,0,0.365
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-19 00:20:00,0,0,,0,3,0,3,144,144,0.09192778170108795,0,0.365
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-19 01:20:00,0,0,,0,3,0,3,144,144,0.09131330251693726,0,0.365
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-19 02:20:00,0,0,,0,3,0,3,144,144,0.09177283942699432,0,0.365
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-19 03:20:00,0,0,,0,3,0,3,144,144,0.33739325404167175,0,0.365
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-19 04:20:00,0,0,,0,3,0,3,144,144,0.8280102014541626,1,0.365
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-19 05:20:00,0,0,,0,3,0,3,144,144,0.8317236304283142,1,0.365
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-19 06:20:00,0,0,,0,3,0,3,144,144,0.5522052645683289,1,0.365
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-19 07:20:00,0,0,,0,3,0,3,144,144,0.06624139845371246,0,0.365
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-19 08:20:00,0,0,,0,3,0,3,144,144,0.08102937042713165,0,0.365
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-19 09:20:00,0,0,,0,3,0,3,144,144,0.15115293860435486,0,0.365
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-19 10:20:00,0,0,,0,3,0,3,144,144,0.30097946524620056,0,0.365
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-19 11:20:00,0,0,,0,3,0,3,144,144,0.26937928795814514,0,0.365
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-19 12:20:00,0,0,,0,3,0,3,144,144,0.658221423625946,1,0.365
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-19 13:20:00,0,0,,0,3,0,3,144,144,0.18631280958652496,0,0.365
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-19 14:20:00,0,0,,0,3,0,3,144,144,0.2498704344034195,0,0.365
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-19 15:20:00,0,0,,0,3,0,3,144,144,0.23899511992931366,0,0.365
test,21,51,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-19 16:20:00,0,0,,0,3,0,3,144,144,0.04886186122894287,0,0.365
test,21,51,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,144,0.0541057363152504,0,0.365
