split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-02-28 12:30:00,2023-03-01 12:20:00,2023-03-01 12:30:00,2023-03-02 12:20:00,0,0,,0,0,0,0,144,144,0.0013939110795035958,0,0.365
val,13,14,2023-02-28 13:30:00,2023-03-01 13:20:00,2023-03-01 13:30:00,2023-03-02 13:20:00,0,0,,0,0,0,0,144,144,0.0016205342253670096,0,0.365
val,13,14,2023-02-28 14:30:00,2023-03-01 14:20:00,2023-03-01 14:30:00,2023-03-02 14:20:00,0,0,,0,0,0,0,144,144,0.0015879537677392364,0,0.365
val,13,14,2023-02-28 15:30:00,2023-03-01 15:20:00,2023-03-01 15:30:00,2023-03-02 15:20:00,0,0,,0,0,0,0,144,144,0.0017370888963341713,0,0.365
val,13,14,2023-02-28 16:30:00,2023-03-01 16:20:00,2023-03-01 16:30:00,2023-03-02 16:20:00,0,0,,0,0,0,0,144,144,0.0014463706174865365,0,0.365
val,13,14,2023-02-28 17:30:00,2023-03-01 17:20:00,2023-03-01 17:30:00,2023-03-02 17:20:00,0,0,,0,0,0,0,144,144,0.00150245928671211,0,0.365
val,13,14,2023-02-28 18:30:00,2023-03-01 18:20:00,2023-03-01 18:30:00,2023-03-02 18:20:00,0,0,,0,0,0,0,144,144,0.0017214342951774597,0,0.365
val,13,14,2023-02-28 19:30:00,2023-03-01 19:20:00,2023-03-01 19:30:00,2023-03-02 19:20:00,0,0,,0,0,0,0,144,144,0.0015360972611233592,0,0.365
val,13,14,2023-02-28 20:30:00,2023-03-01 20:20:00,2023-03-01 20:30:00,2023-03-02 20:20:00,0,0,,0,0,0,0,144,144,0.0015750305028632283,0,0.365
val,13,14,2023-02-28 21:30:00,2023-03-01 21:20:00,2023-03-01 21:30:00,2023-03-02 21:20:00,0,0,,0,0,0,0,144,144,0.001476486911997199,0,0.365
val,13,14,2023-02-28 22:30:00,2023-03-01 22:20:00,2023-03-01 22:30:00,2023-03-02 22:20:00,0,0,,0,0,0,0,144,144,0.0015466772019863129,0,0.365
val,13,14,2023-02-28 23:30:00,2023-03-01 23:20:00,2023-03-01 23:30:00,2023-03-02 23:20:00,0,0,,0,0,0,0,144,144,0.0015704564284533262,0,0.365
val,13,14,2023-03-01 00:30:00,2023-03-02 00:20:00,2023-03-02 00:30:00,2023-03-03 00:20:00,0,0,,0,0,0,0,144,144,0.0014856366906315088,0,0.365
val,13,14,2023-03-01 01:30:00,2023-03-02 01:20:00,2023-03-02 01:30:00,2023-03-03 01:20:00,0,0,,0,0,0,0,144,144,0.0016421120380982757,0,0.365
val,13,14,2023-03-01 02:30:00,2023-03-02 02:20:00,2023-03-02 02:30:00,2023-03-03 02:20:00,0,0,,0,0,0,0,144,144,0.0016677831299602985,0,0.365
val,13,14,2023-03-01 03:30:00,2023-03-02 03:20:00,2023-03-02 03:30:00,2023-03-03 03:20:00,0,0,,0,0,0,0,144,144,0.0016510668210685253,0,0.365
val,13,14,2023-03-01 04:30:00,2023-03-02 04:20:00,2023-03-02 04:30:00,2023-03-03 04:20:00,0,0,,0,0,0,0,144,144,0.001711243879981339,0,0.365
val,13,14,2023-03-01 05:30:00,2023-03-02 05:20:00,2023-03-02 05:30:00,2023-03-03 05:20:00,0,0,,0,0,0,0,144,144,0.0014702442567795515,0,0.365
val,13,14,2023-03-01 06:30:00,2023-03-02 06:20:00,2023-03-02 06:30:00,2023-03-03 06:20:00,0,0,,0,0,0,0,144,144,0.0012437464902177453,0,0.365
val,13,14,2023-03-01 07:30:00,2023-03-02 07:20:00,2023-03-02 07:30:00,2023-03-03 07:20:00,0,0,,0,0,0,0,144,144,0.001217044540680945,0,0.365
val,13,14,2023-03-01 08:30:00,2023-03-02 08:20:00,2023-03-02 08:30:00,2023-03-03 08:20:00,0,0,,0,0,0,0,144,144,0.0012157236924394965,0,0.365
val,13,14,2023-03-01 09:30:00,2023-03-02 09:20:00,2023-03-02 09:30:00,2023-03-03 09:20:00,0,0,,0,0,0,0,144,144,0.001351523562334478,0,0.365
val,13,14,2023-03-01 10:30:00,2023-03-02 10:20:00,2023-03-02 10:30:00,2023-03-03 10:20:00,0,0,,0,0,0,0,144,144,0.0013640286633744836,0,0.365
val,13,14,2023-03-01 11:30:00,2023-03-02 11:20:00,2023-03-02 11:30:00,2023-03-03 11:20:00,0,0,,0,0,0,0,144,144,0.0016579136718064547,0,0.365
val,13,14,2023-03-01 12:30:00,2023-03-02 12:20:00,2023-03-02 12:30:00,2023-03-03 12:20:00,0,0,,0,0,0,0,144,144,0.0010390051174908876,0,0.365
val,13,14,2023-03-01 13:30:00,2023-03-02 13:20:00,2023-03-02 13:30:00,2023-03-03 13:20:00,0,0,,0,0,0,0,144,144,0.0009857654804363847,0,0.365
val,13,38,2023-05-04 22:30:00,2023-05-05 22:20:00,2023-05-05 22:30:00,2023-05-06 22:20:00,0,0,,0,0,0,0,144,144,0.057937998324632645,0,0.365
val,13,38,2023-05-04 23:30:00,2023-05-05 23:20:00,2023-05-05 23:30:00,2023-05-06 23:20:00,0,0,,0,0,0,0,144,144,0.06897799670696259,0,0.365
val,13,38,2023-05-05 00:30:00,2023-05-06 00:20:00,2023-05-06 00:30:00,2023-05-07 00:20:00,0,0,,0,0,0,0,144,144,0.09054931998252869,0,0.365
val,13,38,2023-05-05 01:30:00,2023-05-06 01:20:00,2023-05-06 01:30:00,2023-05-07 01:20:00,0,0,,0,0,0,0,144,144,0.06630328297615051,0,0.365
val,13,38,2023-05-05 02:30:00,2023-05-06 02:20:00,2023-05-06 02:30:00,2023-05-07 02:20:00,0,0,,0,0,0,0,144,144,0.06075795739889145,0,0.365
val,13,38,2023-05-05 03:30:00,2023-05-06 03:20:00,2023-05-06 03:30:00,2023-05-07 03:20:00,0,0,,0,0,0,0,144,144,0.04045097157359123,0,0.365
val,13,38,2023-05-05 04:30:00,2023-05-06 04:20:00,2023-05-06 04:30:00,2023-05-07 04:20:00,0,0,,0,0,0,0,144,144,0.023631777614355087,0,0.365
val,13,38,2023-05-05 05:30:00,2023-05-06 05:20:00,2023-05-06 05:30:00,2023-05-07 05:20:00,0,0,,0,0,0,0,144,144,0.012210749089717865,0,0.365
val,13,38,2023-05-05 06:30:00,2023-05-06 06:20:00,2023-05-06 06:30:00,2023-05-07 06:20:00,0,0,,0,0,0,0,144,144,0.011593022383749485,0,0.365
val,13,38,2023-05-05 07:30:00,2023-05-06 07:20:00,2023-05-06 07:30:00,2023-05-07 07:20:00,0,0,,0,0,0,0,144,144,0.011389357969164848,0,0.365
val,13,38,2023-05-05 08:30:00,2023-05-06 08:20:00,2023-05-06 08:30:00,2023-05-07 08:20:00,0,0,,0,0,0,0,144,144,0.014802955090999603,0,0.365
val,13,38,2023-05-05 09:30:00,2023-05-06 09:20:00,2023-05-06 09:30:00,2023-05-07 09:20:00,0,0,,0,0,0,0,144,144,0.01719384640455246,0,0.365
val,13,38,2023-05-05 10:30:00,2023-05-06 10:20:00,2023-05-06 10:30:00,2023-05-07 10:20:00,0,0,,0,0,0,0,144,144,0.017991214990615845,0,0.365
val,13,38,2023-05-05 11:30:00,2023-05-06 11:20:00,2023-05-06 11:30:00,2023-05-07 11:20:00,0,0,,0,0,0,0,144,144,0.022495031356811523,0,0.365
val,13,38,2023-05-05 12:30:00,2023-05-06 12:20:00,2023-05-06 12:30:00,2023-05-07 12:20:00,0,0,,0,0,0,0,144,144,0.02280803956091404,0,0.365
val,13,38,2023-05-05 13:30:00,2023-05-06 13:20:00,2023-05-06 13:30:00,2023-05-07 13:20:00,0,0,,0,0,0,0,144,144,0.0212065652012825,0,0.365
val,13,38,2023-05-05 14:30:00,2023-05-06 14:20:00,2023-05-06 14:30:00,2023-05-07 14:20:00,0,0,,0,0,0,0,144,144,0.019236737862229347,0,0.365
val,13,38,2023-05-05 15:30:00,2023-05-06 15:20:00,2023-05-06 15:30:00,2023-05-07 15:20:00,0,0,,0,0,0,0,144,144,0.021325135603547096,0,0.365
val,13,38,2023-05-05 16:30:00,2023-05-06 16:20:00,2023-05-06 16:30:00,2023-05-07 16:20:00,0,0,,0,0,0,0,144,144,0.031478941440582275,0,0.365
val,13,38,2023-05-05 17:30:00,2023-05-06 17:20:00,2023-05-06 17:30:00,2023-05-07 17:20:00,0,0,,0,0,0,0,144,144,0.05587730184197426,0,0.365
val,13,38,2023-05-05 18:30:00,2023-05-06 18:20:00,2023-05-06 18:30:00,2023-05-07 18:20:00,0,0,,0,0,0,0,144,144,0.053904496133327484,0,0.365
val,13,38,2023-05-05 19:30:00,2023-05-06 19:20:00,2023-05-06 19:30:00,2023-05-07 19:20:00,0,0,,0,0,0,0,144,144,0.03814511001110077,0,0.365
val,13,38,2023-05-05 20:30:00,2023-05-06 20:20:00,2023-05-06 20:30:00,2023-05-07 20:20:00,0,0,,0,0,0,0,144,144,0.0313883014023304,0,0.365
val,13,38,2023-05-05 21:30:00,2023-05-06 21:20:00,2023-05-06 21:30:00,2023-05-07 21:20:00,0,0,,0,0,0,0,144,144,0.046988945454359055,0,0.365
val,13,38,2023-05-05 22:30:00,2023-05-06 22:20:00,2023-05-06 22:30:00,2023-05-07 22:20:00,0,0,,0,0,0,0,144,144,0.051100339740514755,0,0.365
val,13,38,2023-05-05 23:30:00,2023-05-06 23:20:00,2023-05-06 23:30:00,2023-05-07 23:20:00,0,0,,0,0,0,0,144,144,0.043963540345430374,0,0.365
val,13,38,2023-05-06 00:30:00,2023-05-07 00:20:00,2023-05-07 00:30:00,2023-05-08 00:20:00,0,0,,0,0,0,0,144,144,0.030884813517332077,0,0.365
val,13,38,2023-05-06 01:30:00,2023-05-07 01:20:00,2023-05-07 01:30:00,2023-05-08 01:20:00,0,0,,0,0,0,0,144,144,0.023021193221211433,0,0.365
val,13,38,2023-05-06 02:30:00,2023-05-07 02:20:00,2023-05-07 02:30:00,2023-05-08 02:20:00,0,0,,0,0,0,0,144,144,0.020447557792067528,0,0.365
val,13,38,2023-05-06 03:30:00,2023-05-07 03:20:00,2023-05-07 03:30:00,2023-05-08 03:20:00,0,0,,0,0,0,0,144,144,0.02442973665893078,0,0.365
val,13,38,2023-05-06 04:30:00,2023-05-07 04:20:00,2023-05-07 04:30:00,2023-05-08 04:20:00,0,0,,0,0,0,0,144,144,0.009570041671395302,0,0.365
val,13,38,2023-05-06 05:30:00,2023-05-07 05:20:00,2023-05-07 05:30:00,2023-05-08 05:20:00,0,0,,0,0,0,0,144,144,0.0016431409167125821,0,0.365
val,13,38,2023-05-06 06:30:00,2023-05-07 06:20:00,2023-05-07 06:30:00,2023-05-08 06:20:00,0,0,,0,0,0,0,144,144,0.0011309448163956404,0,0.365
val,13,38,2023-05-06 07:30:00,2023-05-07 07:20:00,2023-05-07 07:30:00,2023-05-08 07:20:00,0,0,,0,0,0,0,144,144,0.0013209317112341523,0,0.365
val,13,38,2023-05-06 08:30:00,2023-05-07 08:20:00,2023-05-07 08:30:00,2023-05-08 08:20:00,0,0,,0,0,0,0,144,144,0.0013434009160846472,0,0.365
val,13,38,2023-05-06 09:30:00,2023-05-07 09:20:00,2023-05-07 09:30:00,2023-05-08 09:20:00,0,0,,0,0,0,0,144,144,0.001316412934102118,0,0.365
val,13,38,2023-05-06 10:30:00,2023-05-07 10:20:00,2023-05-07 10:30:00,2023-05-08 10:20:00,0,0,,0,0,0,0,144,144,0.001179634709842503,0,0.365
val,13,38,2023-05-06 11:30:00,2023-05-07 11:20:00,2023-05-07 11:30:00,2023-05-08 11:20:00,0,0,,0,0,0,0,144,144,0.0010880915215238929,0,0.365
val,13,38,2023-05-06 12:30:00,2023-05-07 12:20:00,2023-05-07 12:30:00,2023-05-08 12:20:00,0,0,,0,0,0,0,144,144,0.0009066538186743855,0,0.365
val,13,38,2023-05-06 13:30:00,2023-05-07 13:20:00,2023-05-07 13:30:00,2023-05-08 13:20:00,0,0,,0,0,0,0,144,144,0.0013759663561359048,0,0.365
val,13,38,2023-05-06 14:30:00,2023-05-07 14:20:00,2023-05-07 14:30:00,2023-05-08 14:20:00,0,0,,0,0,0,0,144,144,0.0011054612696170807,0,0.365
val,13,38,2023-05-06 15:30:00,2023-05-07 15:20:00,2023-05-07 15:30:00,2023-05-08 15:20:00,0,0,,0,0,0,0,144,144,0.0009579768520779908,0,0.365
val,13,38,2023-05-06 16:30:00,2023-05-07 16:20:00,2023-05-07 16:30:00,2023-05-08 16:20:00,0,0,,0,0,0,0,144,144,0.0018298840150237083,0,0.365
val,13,38,2023-05-06 17:30:00,2023-05-07 17:20:00,2023-05-07 17:30:00,2023-05-08 17:20:00,0,0,,0,0,0,0,144,144,0.002291129669174552,0,0.365
val,13,38,2023-05-06 18:30:00,2023-05-07 18:20:00,2023-05-07 18:30:00,2023-05-08 18:20:00,0,0,,0,0,0,0,144,144,0.0032038248609751463,0,0.365
val,13,38,2023-05-06 19:30:00,2023-05-07 19:20:00,2023-05-07 19:30:00,2023-05-08 19:20:00,0,0,,0,0,0,0,144,144,0.003472557757049799,0,0.365
val,13,38,2023-05-06 20:30:00,2023-05-07 20:20:00,2023-05-07 20:30:00,2023-05-08 20:20:00,0,0,,0,0,0,0,144,144,0.003707814496010542,0,0.365
val,13,38,2023-05-06 21:30:00,2023-05-07 21:20:00,2023-05-07 21:30:00,2023-05-08 21:20:00,0,0,,0,0,0,0,144,144,0.0029554597567766905,0,0.365
val,13,38,2023-05-06 22:30:00,2023-05-07 22:20:00,2023-05-07 22:30:00,2023-05-08 22:20:00,0,0,,0,0,0,0,144,144,0.0037158664781600237,0,0.365
val,13,38,2023-05-06 23:30:00,2023-05-07 23:20:00,2023-05-07 23:30:00,2023-05-08 23:20:00,0,0,,0,0,0,0,144,144,0.003507912391796708,0,0.365
val,13,38,2023-05-07 00:30:00,2023-05-08 00:20:00,2023-05-08 00:30:00,2023-05-09 00:20:00,0,0,,0,0,0,0,144,144,0.003559681586921215,0,0.365
val,13,38,2023-05-07 01:30:00,2023-05-08 01:20:00,2023-05-08 01:30:00,2023-05-09 01:20:00,0,0,,0,0,0,0,144,144,0.017345957458019257,0,0.365
val,13,38,2023-05-07 02:30:00,2023-05-08 02:20:00,2023-05-08 02:30:00,2023-05-09 02:20:00,0,0,,0,0,0,0,144,144,0.01765497960150242,0,0.365
val,13,38,2023-05-07 03:30:00,2023-05-08 03:20:00,2023-05-08 03:30:00,2023-05-09 03:20:00,0,0,,0,0,0,0,144,144,0.023158129304647446,0,0.365
val,13,38,2023-05-07 04:30:00,2023-05-08 04:20:00,2023-05-08 04:30:00,2023-05-09 04:20:00,0,0,,0,0,0,0,144,144,0.0743003711104393,0,0.365
val,13,38,2023-05-07 05:30:00,2023-05-08 05:20:00,2023-05-08 05:30:00,2023-05-09 05:20:00,0,0,,0,0,0,0,144,144,0.17075948417186737,0,0.365
val,13,38,2023-05-07 06:30:00,2023-05-08 06:20:00,2023-05-08 06:30:00,2023-05-09 06:20:00,0,0,,0,0,0,0,144,144,0.4209423363208771,1,0.365
val,13,38,2023-05-07 07:30:00,2023-05-08 07:20:00,2023-05-08 07:30:00,2023-05-09 07:20:00,0,0,,0,0,0,0,144,144,0.1912563443183899,0,0.365
val,13,38,2023-05-07 08:30:00,2023-05-08 08:20:00,2023-05-08 08:30:00,2023-05-09 08:20:00,0,0,,0,0,0,0,144,144,0.027935566380620003,0,0.365
val,13,38,2023-05-07 09:30:00,2023-05-08 09:20:00,2023-05-08 09:30:00,2023-05-09 09:20:00,0,0,,0,0,0,0,144,144,0.019187547266483307,0,0.365
val,13,38,2023-05-07 10:30:00,2023-05-08 10:20:00,2023-05-08 10:30:00,2023-05-09 10:20:00,0,0,,0,0,0,0,144,144,0.005314732901751995,0,0.365
val,13,38,2023-05-07 11:30:00,2023-05-08 11:20:00,2023-05-08 11:30:00,2023-05-09 11:20:00,0,0,,0,0,0,0,144,144,0.0057098339311778545,0,0.365
val,13,38,2023-05-07 12:30:00,2023-05-08 12:20:00,2023-05-08 12:30:00,2023-05-09 12:20:00,0,0,,0,0,0,0,144,144,0.008424628525972366,0,0.365
val,13,38,2023-05-07 13:30:00,2023-05-08 13:20:00,2023-05-08 13:30:00,2023-05-09 13:20:00,0,0,,0,0,0,0,144,144,0.008771460503339767,0,0.365
val,13,38,2023-05-07 14:30:00,2023-05-08 14:20:00,2023-05-08 14:30:00,2023-05-09 14:20:00,0,0,,0,0,0,0,144,144,0.007741953246295452,0,0.365
val,13,38,2023-05-07 15:30:00,2023-05-08 15:20:00,2023-05-08 15:30:00,2023-05-09 15:20:00,0,0,,0,0,0,0,144,144,0.006507280748337507,0,0.365
val,13,38,2023-05-07 16:30:00,2023-05-08 16:20:00,2023-05-08 16:30:00,2023-05-09 16:20:00,0,0,,0,0,0,0,144,144,0.005505426786839962,0,0.365
val,13,38,2023-05-07 17:30:00,2023-05-08 17:20:00,2023-05-08 17:30:00,2023-05-09 17:20:00,0,0,,0,0,0,0,144,144,0.007793625816702843,0,0.365
val,13,38,2023-05-07 18:30:00,2023-05-08 18:20:00,2023-05-08 18:30:00,2023-05-09 18:20:00,0,0,,0,0,0,0,144,144,0.009464138187468052,0,0.365
val,13,38,2023-05-07 19:30:00,2023-05-08 19:20:00,2023-05-08 19:30:00,2023-05-09 19:20:00,0,0,,0,0,0,0,144,144,0.010029726661741734,0,0.365
val,13,38,2023-05-07 20:30:00,2023-05-08 20:20:00,2023-05-08 20:30:00,2023-05-09 20:20:00,0,0,,0,0,0,0,144,144,0.011882892809808254,0,0.365
val,13,38,2023-05-07 21:30:00,2023-05-08 21:20:00,2023-05-08 21:30:00,2023-05-09 21:20:00,0,0,,0,0,0,0,144,144,0.010301375761628151,0,0.365
val,13,38,2023-05-07 22:30:00,2023-05-08 22:20:00,2023-05-08 22:30:00,2023-05-09 22:20:00,0,0,,0,0,0,0,144,144,0.00884136464446783,0,0.365
val,13,38,2023-05-07 23:30:00,2023-05-08 23:20:00,2023-05-08 23:30:00,2023-05-09 23:20:00,0,0,,0,0,0,0,144,144,0.0099800368770957,0,0.365
val,13,38,2023-05-08 00:30:00,2023-05-09 00:20:00,2023-05-09 00:30:00,2023-05-10 00:20:00,0,0,,0,0,0,0,144,144,0.008372198790311813,0,0.365
val,13,38,2023-05-08 01:30:00,2023-05-09 01:20:00,2023-05-09 01:30:00,2023-05-10 01:20:00,0,0,,0,0,0,0,144,144,0.014557554386556149,0,0.365
val,13,38,2023-05-08 02:30:00,2023-05-09 02:20:00,2023-05-09 02:30:00,2023-05-10 02:20:00,0,0,,0,0,0,0,144,144,0.018697557970881462,0,0.365
val,13,38,2023-05-08 03:30:00,2023-05-09 03:20:00,2023-05-09 03:30:00,2023-05-10 03:20:00,0,0,,0,0,0,0,144,144,0.04684560373425484,0,0.365
val,13,38,2023-05-08 04:30:00,2023-05-09 04:20:00,2023-05-09 04:30:00,2023-05-10 04:20:00,0,0,,0,0,0,0,144,144,0.06834138929843903,0,0.365
val,13,38,2023-05-08 05:30:00,2023-05-09 05:20:00,2023-05-09 05:30:00,2023-05-10 05:20:00,0,0,,0,0,0,0,144,144,0.04756912961602211,0,0.365
val,13,38,2023-05-08 06:30:00,2023-05-09 06:20:00,2023-05-09 06:30:00,2023-05-10 06:20:00,0,0,,0,0,0,0,144,144,0.06039544194936752,0,0.365
val,13,38,2023-05-08 07:30:00,2023-05-09 07:20:00,2023-05-09 07:30:00,2023-05-10 07:20:00,0,0,,0,0,0,0,144,144,0.03779636695981026,0,0.365
val,13,38,2023-05-08 08:30:00,2023-05-09 08:20:00,2023-05-09 08:30:00,2023-05-10 08:20:00,0,0,,0,0,0,0,144,144,0.015759164467453957,0,0.365
val,13,38,2023-05-08 09:30:00,2023-05-09 09:20:00,2023-05-09 09:30:00,2023-05-10 09:20:00,0,0,,0,0,0,0,144,144,0.013037965632975101,0,0.365
val,13,38,2023-05-08 10:30:00,2023-05-09 10:20:00,2023-05-09 10:30:00,2023-05-10 10:20:00,0,0,,0,0,0,0,144,144,0.010100141167640686,0,0.365
val,13,38,2023-05-08 11:30:00,2023-05-09 11:20:00,2023-05-09 11:30:00,2023-05-10 11:20:00,0,0,,0,0,0,0,144,144,0.009172954596579075,0,0.365
val,13,38,2023-05-08 12:30:00,2023-05-09 12:20:00,2023-05-09 12:30:00,2023-05-10 12:20:00,0,0,,0,0,0,0,144,144,0.00817847065627575,0,0.365
val,13,38,2023-05-08 13:30:00,2023-05-09 13:20:00,2023-05-09 13:30:00,2023-05-10 13:20:00,0,0,,0,0,0,0,144,144,0.007523334585130215,0,0.365
val,13,38,2023-05-08 14:30:00,2023-05-09 14:20:00,2023-05-09 14:30:00,2023-05-10 14:20:00,0,0,,0,0,0,0,144,144,0.006865871604532003,0,0.365
val,13,38,2023-05-08 15:30:00,2023-05-09 15:20:00,2023-05-09 15:30:00,2023-05-10 15:20:00,0,0,,0,0,0,0,144,144,0.006296325009316206,0,0.365
val,13,38,2023-05-08 16:30:00,2023-05-09 16:20:00,2023-05-09 16:30:00,2023-05-10 16:20:00,0,0,,0,0,0,0,144,144,0.010884006507694721,0,0.365
val,13,38,2023-05-08 17:30:00,2023-05-09 17:20:00,2023-05-09 17:30:00,2023-05-10 17:20:00,0,0,,0,0,0,0,144,144,0.004747533239424229,0,0.365
val,13,38,2023-05-08 18:30:00,2023-05-09 18:20:00,2023-05-09 18:30:00,2023-05-10 18:20:00,0,0,,0,0,0,0,144,144,0.002317794132977724,0,0.365
val,13,38,2023-05-08 19:30:00,2023-05-09 19:20:00,2023-05-09 19:30:00,2023-05-10 19:20:00,0,0,,0,0,0,0,144,144,0.001953779486939311,0,0.365
val,13,38,2023-05-08 20:30:00,2023-05-09 20:20:00,2023-05-09 20:30:00,2023-05-10 20:20:00,0,0,,0,0,0,0,144,144,0.0022020936012268066,0,0.365
val,13,38,2023-05-08 21:30:00,2023-05-09 21:20:00,2023-05-09 21:30:00,2023-05-10 21:20:00,0,0,,0,0,0,0,144,144,0.0022761684376746416,0,0.365
val,13,38,2023-05-08 22:30:00,2023-05-09 22:20:00,2023-05-09 22:30:00,2023-05-10 22:20:00,0,0,,0,0,0,0,144,144,0.0034585469402372837,0,0.365
val,13,38,2023-05-08 23:30:00,2023-05-09 23:20:00,2023-05-09 23:30:00,2023-05-10 23:20:00,0,0,,0,0,0,0,144,144,0.01748226024210453,0,0.365
val,13,38,2023-05-09 00:30:00,2023-05-10 00:20:00,2023-05-10 00:30:00,2023-05-11 00:20:00,0,0,,0,0,0,0,144,144,0.023327820003032684,0,0.365
val,13,38,2023-05-09 01:30:00,2023-05-10 01:20:00,2023-05-10 01:30:00,2023-05-11 01:20:00,0,0,,0,0,0,0,144,144,0.012888038530945778,0,0.365
val,13,38,2023-05-09 02:30:00,2023-05-10 02:20:00,2023-05-10 02:30:00,2023-05-11 02:20:00,0,0,,0,0,0,0,144,144,0.019437016919255257,0,0.365
val,13,38,2023-05-09 03:30:00,2023-05-10 03:20:00,2023-05-10 03:30:00,2023-05-11 03:20:00,0,0,,0,0,0,0,144,144,0.03528236597776413,0,0.365
val,13,38,2023-05-09 04:30:00,2023-05-10 04:20:00,2023-05-10 04:30:00,2023-05-11 04:20:00,0,0,,0,0,0,0,144,144,0.02178371138870716,0,0.365
val,13,38,2023-05-09 05:30:00,2023-05-10 05:20:00,2023-05-10 05:30:00,2023-05-11 05:20:00,0,0,,0,0,0,0,144,144,0.020371707156300545,0,0.365
val,13,38,2023-05-09 06:30:00,2023-05-10 06:20:00,2023-05-10 06:30:00,2023-05-11 06:20:00,0,0,,0,0,0,0,144,144,0.022270746529102325,0,0.365
val,13,38,2023-05-09 07:30:00,2023-05-10 07:20:00,2023-05-10 07:30:00,2023-05-11 07:20:00,0,0,,0,0,0,0,144,144,0.008801274001598358,0,0.365
val,13,38,2023-05-09 08:30:00,2023-05-10 08:20:00,2023-05-10 08:30:00,2023-05-11 08:20:00,0,0,,0,0,0,0,144,144,0.005161674693226814,0,0.365
val,13,38,2023-05-09 09:30:00,2023-05-10 09:20:00,2023-05-10 09:30:00,2023-05-11 09:20:00,0,0,,0,0,0,0,144,144,0.006798310671001673,0,0.365
val,13,38,2023-05-09 10:30:00,2023-05-10 10:20:00,2023-05-10 10:30:00,2023-05-11 10:20:00,0,0,,0,0,0,0,144,144,0.012799926102161407,0,0.365
val,13,38,2023-05-09 11:30:00,2023-05-10 11:20:00,2023-05-10 11:30:00,2023-05-11 11:20:00,0,0,,0,0,0,0,144,144,0.00832042284309864,0,0.365
val,13,38,2023-05-09 12:30:00,2023-05-10 12:20:00,2023-05-10 12:30:00,2023-05-11 12:20:00,0,0,,0,0,0,0,144,144,0.004756608512252569,0,0.365
val,13,38,2023-05-09 13:30:00,2023-05-10 13:20:00,2023-05-10 13:30:00,2023-05-11 13:20:00,0,0,,0,0,0,0,144,144,0.004155789967626333,0,0.365
val,13,38,2023-05-09 14:30:00,2023-05-10 14:20:00,2023-05-10 14:30:00,2023-05-11 14:20:00,0,0,,0,0,0,0,144,144,0.0038146930746734142,0,0.365
val,13,38,2023-05-09 15:30:00,2023-05-10 15:20:00,2023-05-10 15:30:00,2023-05-11 15:20:00,0,0,,0,0,0,0,144,144,0.025219691917300224,0,0.365
val,13,38,2023-05-09 16:30:00,2023-05-10 16:20:00,2023-05-10 16:30:00,2023-05-11 16:20:00,0,0,,0,0,0,0,144,144,0.03681517764925957,0,0.365
val,13,38,2023-05-09 17:30:00,2023-05-10 17:20:00,2023-05-10 17:30:00,2023-05-11 17:20:00,0,0,,0,0,0,0,144,144,0.037288907915353775,0,0.365
val,13,38,2023-05-09 18:30:00,2023-05-10 18:20:00,2023-05-10 18:30:00,2023-05-11 18:20:00,0,0,,0,0,0,0,144,144,0.03363334760069847,0,0.365
val,13,38,2023-05-09 19:30:00,2023-05-10 19:20:00,2023-05-10 19:30:00,2023-05-11 19:20:00,0,0,,0,0,0,0,144,144,0.025694536045193672,0,0.365
val,13,38,2023-05-09 20:30:00,2023-05-10 20:20:00,2023-05-10 20:30:00,2023-05-11 20:20:00,0,0,,0,0,0,0,144,144,0.021074101328849792,0,0.365
val,13,38,2023-05-09 21:30:00,2023-05-10 21:20:00,2023-05-10 21:30:00,2023-05-11 21:20:00,0,0,,0,0,0,0,144,144,0.013605033978819847,0,0.365
val,13,38,2023-05-09 22:30:00,2023-05-10 22:20:00,2023-05-10 22:30:00,2023-05-11 22:20:00,0,0,,0,0,0,0,144,144,0.020103054121136665,0,0.365
val,13,38,2023-05-09 23:30:00,2023-05-10 23:20:00,2023-05-10 23:30:00,2023-05-11 23:20:00,0,0,,0,0,0,0,144,144,0.027212178334593773,0,0.365
val,13,38,2023-05-10 00:30:00,2023-05-11 00:20:00,2023-05-11 00:30:00,2023-05-12 00:20:00,0,0,,0,0,0,0,144,144,0.019663643091917038,0,0.365
val,13,38,2023-05-10 01:30:00,2023-05-11 01:20:00,2023-05-11 01:30:00,2023-05-12 01:20:00,0,0,,0,0,0,0,144,144,0.011984242126345634,0,0.365
val,13,38,2023-05-10 02:30:00,2023-05-11 02:20:00,2023-05-11 02:30:00,2023-05-12 02:20:00,0,0,,0,0,0,0,144,144,0.007418980356305838,0,0.365
val,13,38,2023-05-10 03:30:00,2023-05-11 03:20:00,2023-05-11 03:30:00,2023-05-12 03:20:00,0,0,,0,0,0,0,144,144,0.00531396921724081,0,0.365
val,13,38,2023-05-10 04:30:00,2023-05-11 04:20:00,2023-05-11 04:30:00,2023-05-12 04:20:00,0,0,,0,0,0,0,144,144,0.00440746545791626,0,0.365
