split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-21 18:20:00,2023-05-22 18:10:00,2023-05-22 18:20:00,2023-05-24 06:10:00,0,0,,0,0,0,0,144,216,0.17176954448223114,0,0.23700000000000002
test,21,13,2023-05-21 19:20:00,2023-05-22 19:10:00,2023-05-22 19:20:00,2023-05-24 07:10:00,0,0,,0,0,0,0,144,216,0.20386862754821777,0,0.23700000000000002
test,21,13,2023-05-21 20:20:00,2023-05-22 20:10:00,2023-05-22 20:20:00,2023-05-24 08:10:00,0,0,,0,0,0,0,144,216,0.2564031481742859,1,0.23700000000000002
test,21,13,2023-05-21 21:20:00,2023-05-22 21:10:00,2023-05-22 21:20:00,2023-05-24 09:10:00,0,0,,0,0,0,0,144,216,0.31434398889541626,1,0.23700000000000002
test,21,13,2023-05-21 22:20:00,2023-05-22 22:10:00,2023-05-22 22:20:00,2023-05-24 10:10:00,0,0,,0,0,0,0,144,216,0.3190743327140808,1,0.23700000000000002
test,21,13,2023-05-21 23:20:00,2023-05-22 23:10:00,2023-05-22 23:20:00,2023-05-24 11:10:00,0,0,,0,0,0,0,144,216,0.31566834449768066,1,0.23700000000000002
test,21,13,2023-05-22 00:20:00,2023-05-23 00:10:00,2023-05-23 00:20:00,2023-05-24 12:10:00,0,0,,0,0,0,0,144,216,0.2824089825153351,1,0.23700000000000002
test,21,13,2023-05-22 01:20:00,2023-05-23 01:10:00,2023-05-23 01:20:00,2023-05-24 13:10:00,0,0,,0,0,0,0,144,216,0.22068320214748383,0,0.23700000000000002
test,21,13,2023-05-22 02:20:00,2023-05-23 02:10:00,2023-05-23 02:20:00,2023-05-24 14:10:00,0,0,,0,0,0,0,144,216,0.15662483870983124,0,0.23700000000000002
test,21,13,2023-05-22 03:20:00,2023-05-23 03:10:00,2023-05-23 03:20:00,2023-05-24 15:10:00,0,0,,0,0,0,0,144,216,0.1213984414935112,0,0.23700000000000002
test,21,13,2023-05-22 04:20:00,2023-05-23 04:10:00,2023-05-23 04:20:00,2023-05-24 16:10:00,0,0,,0,0,0,0,144,216,0.10329505801200867,0,0.23700000000000002
test,21,13,2023-05-22 05:20:00,2023-05-23 05:10:00,2023-05-23 05:20:00,2023-05-24 17:10:00,0,0,,0,0,0,0,144,216,0.11186102032661438,0,0.23700000000000002
test,21,13,2023-05-22 06:20:00,2023-05-23 06:10:00,2023-05-23 06:20:00,2023-05-24 18:10:00,0,0,,0,0,0,0,144,216,0.09375547617673874,0,0.23700000000000002
test,21,13,2023-05-22 07:20:00,2023-05-23 07:10:00,2023-05-23 07:20:00,2023-05-24 19:10:00,0,0,,0,0,0,0,144,216,0.10054084658622742,0,0.23700000000000002
test,21,13,2023-05-22 08:20:00,2023-05-23 08:10:00,2023-05-23 08:20:00,2023-05-24 20:10:00,0,0,,0,0,0,0,144,216,0.10774502903223038,0,0.23700000000000002
test,21,13,2023-05-22 09:20:00,2023-05-23 09:10:00,2023-05-23 09:20:00,2023-05-24 21:10:00,0,0,,0,0,0,0,144,216,0.09937440603971481,0,0.23700000000000002
test,21,13,2023-05-22 10:20:00,2023-05-23 10:10:00,2023-05-23 10:20:00,2023-05-24 22:10:00,0,0,,0,0,0,0,144,216,0.07796500623226166,0,0.23700000000000002
test,21,13,2023-05-22 11:20:00,2023-05-23 11:10:00,2023-05-23 11:20:00,2023-05-24 23:10:00,0,0,,0,0,0,0,144,216,0.08851485699415207,0,0.23700000000000002
test,21,13,2023-05-22 12:20:00,2023-05-23 12:10:00,2023-05-23 12:20:00,2023-05-25 00:10:00,0,0,,0,0,0,0,144,216,0.12022818624973297,0,0.23700000000000002
test,21,13,2023-05-22 13:20:00,2023-05-23 13:10:00,2023-05-23 13:20:00,2023-05-25 01:10:00,0,0,,0,0,0,0,144,216,0.1118447408080101,0,0.23700000000000002
test,21,13,2023-05-22 14:20:00,2023-05-23 14:10:00,2023-05-23 14:20:00,2023-05-25 02:10:00,0,0,,0,0,0,0,144,216,0.10813729465007782,0,0.23700000000000002
test,21,13,2023-05-22 15:20:00,2023-05-23 15:10:00,2023-05-23 15:20:00,2023-05-25 03:10:00,0,0,,0,0,0,0,144,216,0.062245190143585205,0,0.23700000000000002
test,21,13,2023-05-22 16:20:00,2023-05-23 16:10:00,2023-05-23 16:20:00,2023-05-25 04:10:00,0,0,,0,0,0,0,144,216,0.05340944975614548,0,0.23700000000000002
test,21,13,2023-05-22 17:20:00,2023-05-23 17:10:00,2023-05-23 17:20:00,2023-05-25 05:10:00,0,0,,0,0,0,0,144,216,0.031197866424918175,0,0.23700000000000002
test,21,13,2023-05-22 18:20:00,2023-05-23 18:10:00,2023-05-23 18:20:00,2023-05-25 06:10:00,0,0,,0,0,0,0,144,216,0.03597872331738472,0,0.23700000000000002
test,21,13,2023-05-22 19:20:00,2023-05-23 19:10:00,2023-05-23 19:20:00,2023-05-25 07:10:00,0,0,,0,0,0,0,144,216,0.027603304013609886,0,0.23700000000000002
test,21,13,2023-05-22 20:20:00,2023-05-23 20:10:00,2023-05-23 20:20:00,2023-05-25 08:10:00,0,0,,0,0,0,0,144,216,0.02320832572877407,0,0.23700000000000002
test,21,13,2023-05-22 21:20:00,2023-05-23 21:10:00,2023-05-23 21:20:00,2023-05-25 09:10:00,0,0,,0,0,0,0,144,216,0.016322769224643707,0,0.23700000000000002
test,21,13,2023-05-22 22:20:00,2023-05-23 22:10:00,2023-05-23 22:20:00,2023-05-25 10:10:00,0,0,,0,0,0,0,144,216,0.012706941924989223,0,0.23700000000000002
test,21,22,2023-08-12 09:50:00,2023-08-13 09:40:00,2023-08-13 09:50:00,2023-08-14 21:40:00,1,1,2023-08-13 09:50:00,1,4,1,4,144,216,0.1309470236301422,0,0.23700000000000002
test,21,22,2023-08-12 10:50:00,2023-08-13 10:40:00,2023-08-13 10:50:00,2023-08-14 22:40:00,1,1,2023-08-13 10:50:00,1,4,1,4,144,216,0.14890511333942413,0,0.23700000000000002
test,21,22,2023-08-12 11:50:00,2023-08-13 11:40:00,2023-08-13 11:50:00,2023-08-14 23:40:00,1,1,2023-08-13 11:50:00,1,4,1,4,144,216,0.16145533323287964,0,0.23700000000000002
test,21,22,2023-08-12 12:50:00,2023-08-13 12:40:00,2023-08-13 12:50:00,2023-08-15 00:40:00,1,1,2023-08-13 12:50:00,1,4,1,4,144,216,0.16255348920822144,0,0.23700000000000002
test,21,22,2023-08-12 13:50:00,2023-08-13 13:40:00,2023-08-13 13:50:00,2023-08-15 01:40:00,1,1,2023-08-13 13:50:00,1,4,1,4,144,216,0.15627014636993408,0,0.23700000000000002
test,21,22,2023-08-12 14:50:00,2023-08-13 14:40:00,2023-08-13 14:50:00,2023-08-15 02:40:00,1,1,2023-08-13 14:50:00,1,4,1,4,144,216,0.1533147394657135,0,0.23700000000000002
test,21,22,2023-08-12 15:50:00,2023-08-13 15:40:00,2023-08-13 15:50:00,2023-08-15 03:40:00,1,1,2023-08-13 15:50:00,1,4,1,4,144,216,0.12900468707084656,0,0.23700000000000002
test,21,22,2023-08-12 16:50:00,2023-08-13 16:40:00,2023-08-13 16:50:00,2023-08-15 04:40:00,1,1,2023-08-13 16:50:00,1,4,1,4,144,216,0.09671308100223541,0,0.23700000000000002
test,21,22,2023-08-12 17:50:00,2023-08-13 17:40:00,2023-08-13 17:50:00,2023-08-15 05:40:00,1,1,2023-08-13 17:50:00,1,4,1,4,144,216,0.08349204063415527,0,0.23700000000000002
test,21,22,2023-08-12 18:50:00,2023-08-13 18:40:00,2023-08-13 18:50:00,2023-08-15 06:40:00,1,1,2023-08-13 18:50:00,1,4,1,4,144,216,0.06055691838264465,0,0.23700000000000002
test,21,22,2023-08-12 19:50:00,2023-08-13 19:40:00,2023-08-13 19:50:00,2023-08-15 07:40:00,1,1,2023-08-13 19:50:00,1,4,1,4,144,216,0.05070912837982178,0,0.23700000000000002
test,21,22,2023-08-12 20:50:00,2023-08-13 20:40:00,2023-08-13 20:50:00,2023-08-15 08:40:00,1,1,2023-08-13 20:50:00,1,4,1,4,144,216,0.0484551340341568,0,0.23700000000000002
test,21,22,2023-08-12 21:50:00,2023-08-13 21:40:00,2023-08-13 21:50:00,2023-08-15 09:40:00,1,1,2023-08-13 21:50:00,1,4,1,4,144,216,0.04765816777944565,0,0.23700000000000002
test,21,22,2023-08-12 22:50:00,2023-08-13 22:40:00,2023-08-13 22:50:00,2023-08-15 10:40:00,1,1,2023-08-13 22:50:00,1,4,1,4,144,216,0.054265767335891724,0,0.23700000000000002
test,21,22,2023-08-12 23:50:00,2023-08-13 23:40:00,2023-08-13 23:50:00,2023-08-15 11:40:00,1,1,2023-08-13 23:50:00,1,4,1,4,144,216,0.06627603620290756,0,0.23700000000000002
test,21,22,2023-08-13 00:50:00,2023-08-14 00:40:00,2023-08-14 00:50:00,2023-08-15 12:40:00,1,1,2023-08-14 00:50:00,1,4,1,4,144,216,0.08119519799947739,0,0.23700000000000002
test,21,22,2023-08-13 01:50:00,2023-08-14 01:40:00,2023-08-14 01:50:00,2023-08-15 13:40:00,1,1,2023-08-14 01:50:00,1,4,1,4,144,216,0.0940098911523819,0,0.23700000000000002
test,21,22,2023-08-13 02:50:00,2023-08-14 02:40:00,2023-08-14 02:50:00,2023-08-15 14:40:00,1,1,2023-08-14 02:50:00,1,4,1,4,144,216,0.11908432096242905,0,0.23700000000000002
test,21,22,2023-08-13 03:50:00,2023-08-14 03:40:00,2023-08-14 03:50:00,2023-08-15 15:40:00,1,1,2023-08-14 03:50:00,1,4,1,4,144,216,0.12891113758087158,0,0.23700000000000002
test,21,22,2023-08-13 04:50:00,2023-08-14 04:40:00,2023-08-14 04:50:00,2023-08-15 16:40:00,1,1,2023-08-14 04:50:00,1,4,1,4,144,216,0.1389472633600235,0,0.23700000000000002
test,21,22,2023-08-13 05:50:00,2023-08-14 05:40:00,2023-08-14 05:50:00,2023-08-15 17:40:00,1,1,2023-08-14 05:50:00,1,4,1,4,144,216,0.14370845258235931,0,0.23700000000000002
test,21,22,2023-08-13 06:50:00,2023-08-14 06:40:00,2023-08-14 06:50:00,2023-08-15 18:40:00,1,1,2023-08-14 06:50:00,1,4,1,4,144,216,0.14170566201210022,0,0.23700000000000002
test,21,22,2023-08-13 07:50:00,2023-08-14 07:40:00,2023-08-14 07:50:00,2023-08-15 19:40:00,1,1,2023-08-14 07:50:00,1,4,1,4,144,216,0.14474990963935852,0,0.23700000000000002
test,21,22,2023-08-13 08:50:00,2023-08-14 08:40:00,2023-08-14 08:50:00,2023-08-15 20:40:00,1,1,2023-08-14 08:50:00,1,4,1,4,144,216,0.13280348479747772,0,0.23700000000000002
test,21,22,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:50:00,2023-08-15 21:40:00,1,1,2023-08-14 09:50:00,1,4,1,4,144,216,0.12815672159194946,0,0.23700000000000002
test,21,22,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:50:00,2023-08-15 22:40:00,1,1,2023-08-14 10:50:00,1,4,1,4,144,216,0.1641015112400055,0,0.23700000000000002
test,21,22,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:50:00,2023-08-15 23:40:00,1,1,2023-08-14 11:50:00,1,4,1,4,144,216,0.19261230528354645,0,0.23700000000000002
test,21,22,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:50:00,2023-08-16 00:40:00,1,1,2023-08-14 12:50:00,1,4,1,4,144,216,0.18477627635002136,0,0.23700000000000002
test,21,22,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:50:00,2023-08-16 01:40:00,1,1,2023-08-14 13:50:00,1,4,1,4,144,216,0.1826508641242981,0,0.23700000000000002
test,21,22,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:50:00,2023-08-16 02:40:00,1,1,2023-08-14 14:50:00,1,4,1,4,144,216,0.2027478665113449,0,0.23700000000000002
test,21,22,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:50:00,2023-08-16 03:40:00,1,1,2023-08-14 15:50:00,1,4,1,4,144,216,0.21825949847698212,0,0.23700000000000002
test,21,22,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:50:00,2023-08-16 04:40:00,1,1,2023-08-14 16:50:00,1,4,1,4,144,216,0.2441132515668869,1,0.23700000000000002
test,21,22,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:50:00,2023-08-16 05:40:00,1,1,2023-08-14 17:50:00,1,4,1,4,144,216,0.23345181345939636,0,0.23700000000000002
test,21,22,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:50:00,2023-08-16 06:40:00,1,1,2023-08-14 18:50:00,1,4,1,4,144,216,0.21625715494155884,0,0.23700000000000002
test,21,22,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:50:00,2023-08-16 07:40:00,1,1,2023-08-14 19:50:00,1,4,1,4,144,216,0.18425336480140686,0,0.23700000000000002
test,21,22,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:50:00,2023-08-16 08:40:00,1,1,2023-08-14 20:50:00,1,4,1,4,144,216,0.20338693261146545,0,0.23700000000000002
test,21,22,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:50:00,2023-08-16 09:40:00,1,1,2023-08-14 21:50:00,1,4,1,4,144,216,0.21333234012126923,0,0.23700000000000002
test,21,22,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:50:00,2023-08-16 10:40:00,1,1,2023-08-14 22:50:00,1,4,1,4,144,216,0.2446712851524353,1,0.23700000000000002
test,21,22,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:50:00,2023-08-16 11:40:00,1,1,2023-08-14 23:50:00,1,4,1,4,144,216,0.25687453150749207,1,0.23700000000000002
test,21,22,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:50:00,2023-08-16 12:40:00,1,1,2023-08-15 00:50:00,1,4,1,4,144,216,0.3000461161136627,1,0.23700000000000002
test,21,22,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:50:00,2023-08-16 13:40:00,1,1,2023-08-15 01:50:00,1,4,1,4,144,216,0.28671395778656006,1,0.23700000000000002
test,21,22,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:50:00,2023-08-16 14:40:00,1,1,2023-08-15 02:50:00,1,4,1,4,144,216,0.3091414272785187,1,0.23700000000000002
test,21,22,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:50:00,2023-08-16 15:40:00,1,1,2023-08-15 03:50:00,1,4,1,4,144,216,0.32236725091934204,1,0.23700000000000002
test,21,22,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:50:00,2023-08-16 16:40:00,1,1,2023-08-15 04:50:00,1,4,1,4,144,216,0.35439956188201904,1,0.23700000000000002
test,21,22,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:50:00,2023-08-16 17:40:00,1,1,2023-08-15 05:50:00,1,4,1,4,144,216,0.4262084662914276,1,0.23700000000000002
test,21,22,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-16 18:40:00,1,1,2023-08-15 06:50:00,1,4,1,4,144,216,0.45884278416633606,1,0.23700000000000002
test,21,22,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-16 19:40:00,1,1,2023-08-15 07:50:00,1,4,1,4,144,216,0.4860997498035431,1,0.23700000000000002
test,21,22,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-16 20:40:00,1,1,2023-08-15 08:50:00,1,4,1,4,144,216,0.4581647515296936,1,0.23700000000000002
test,21,22,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-16 21:40:00,1,1,2023-08-15 09:50:00,1,4,1,4,144,216,0.41617920994758606,1,0.23700000000000002
test,21,22,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-16 22:40:00,1,1,2023-08-15 10:50:00,1,4,1,4,144,216,0.35994136333465576,1,0.23700000000000002
test,21,22,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-16 23:40:00,1,1,2023-08-15 11:50:00,1,4,1,4,144,216,0.3411403298377991,1,0.23700000000000002
test,21,22,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-17 00:40:00,1,1,2023-08-15 12:50:00,1,4,1,4,144,216,0.3126930296421051,1,0.23700000000000002
test,21,22,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-17 01:40:00,1,1,2023-08-15 13:50:00,1,4,1,4,144,216,0.31873777508735657,1,0.23700000000000002
test,21,22,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:50:00,2023-08-17 02:40:00,1,1,2023-08-15 14:50:00,1,4,1,4,144,216,0.3102703094482422,1,0.23700000000000002
test,21,22,2023-08-14 15:50:00,2023-08-15 15:40:00,2023-08-15 15:50:00,2023-08-17 03:40:00,1,1,2023-08-15 15:50:00,1,4,1,4,144,216,0.2978293001651764,1,0.23700000000000002
test,21,22,2023-08-14 16:50:00,2023-08-15 16:40:00,2023-08-15 16:50:00,2023-08-17 04:40:00,1,1,2023-08-15 16:50:00,1,4,1,4,144,216,0.28671854734420776,1,0.23700000000000002
test,21,22,2023-08-14 17:50:00,2023-08-15 17:40:00,2023-08-15 17:50:00,2023-08-17 05:40:00,1,1,2023-08-15 17:50:00,1,4,1,4,144,216,0.26763609051704407,1,0.23700000000000002
test,21,22,2023-08-14 18:50:00,2023-08-15 18:40:00,2023-08-15 18:50:00,2023-08-17 06:40:00,1,1,2023-08-15 18:50:00,1,4,1,4,144,216,0.23960818350315094,1,0.23700000000000002
test,21,22,2023-08-14 19:50:00,2023-08-15 19:40:00,2023-08-15 19:50:00,2023-08-17 07:40:00,1,1,2023-08-15 19:50:00,1,4,1,4,144,216,0.23891615867614746,1,0.23700000000000002
test,21,22,2023-08-14 20:50:00,2023-08-15 20:40:00,2023-08-15 20:50:00,2023-08-17 08:40:00,1,1,2023-08-15 20:50:00,1,4,1,4,144,216,0.2021983563899994,0,0.23700000000000002
test,21,22,2023-08-14 21:50:00,2023-08-15 21:40:00,2023-08-15 21:50:00,2023-08-17 09:40:00,1,1,2023-08-15 21:50:00,1,4,1,4,144,216,0.20719414949417114,0,0.23700000000000002
test,21,22,2023-08-14 22:50:00,2023-08-15 22:40:00,2023-08-15 22:50:00,2023-08-17 10:40:00,1,1,2023-08-15 22:50:00,1,4,1,4,144,216,0.16361653804779053,0,0.23700000000000002
test,21,22,2023-08-14 23:50:00,2023-08-15 23:40:00,2023-08-15 23:50:00,2023-08-17 12:20:00,1,1,2023-08-15 23:50:00,1,4,1,4,144,216,0.13707087934017181,0,0.23700000000000002
test,21,22,2023-08-15 00:50:00,2023-08-16 00:40:00,2023-08-16 00:50:00,2023-08-17 13:20:00,1,1,2023-08-16 00:50:00,1,4,1,4,144,216,0.09433546662330627,0,0.23700000000000002
test,21,22,2023-08-15 01:50:00,2023-08-16 01:40:00,2023-08-16 01:50:00,2023-08-17 14:20:00,1,1,2023-08-16 01:50:00,1,4,1,4,144,216,0.09170180559158325,0,0.23700000000000002
test,21,22,2023-08-15 02:50:00,2023-08-16 02:40:00,2023-08-16 02:50:00,2023-08-17 15:20:00,1,1,2023-08-16 02:50:00,1,4,1,4,144,216,0.10229227691888809,0,0.23700000000000002
test,21,22,2023-08-15 03:50:00,2023-08-16 03:40:00,2023-08-16 03:50:00,2023-08-17 16:20:00,1,1,2023-08-16 03:50:00,1,4,1,4,144,216,0.1400355100631714,0,0.23700000000000002
test,21,22,2023-08-15 04:50:00,2023-08-16 04:40:00,2023-08-16 04:50:00,2023-08-17 17:20:00,1,1,2023-08-16 04:50:00,1,4,1,4,144,216,0.11670494824647903,0,0.23700000000000002
test,21,22,2023-08-15 05:50:00,2023-08-16 05:40:00,2023-08-16 05:50:00,2023-08-17 18:20:00,1,1,2023-08-16 05:50:00,1,4,1,4,144,216,0.10659022629261017,0,0.23700000000000002
test,21,22,2023-08-15 06:50:00,2023-08-16 06:40:00,2023-08-16 06:50:00,2023-08-17 19:20:00,1,1,2023-08-16 06:50:00,1,4,1,4,144,216,0.0897790864109993,0,0.23700000000000002
test,21,22,2023-08-15 07:50:00,2023-08-16 07:40:00,2023-08-16 07:50:00,2023-08-17 20:20:00,1,1,2023-08-16 07:50:00,1,4,1,4,144,216,0.11182329803705215,0,0.23700000000000002
test,21,22,2023-08-15 08:50:00,2023-08-16 08:40:00,2023-08-16 08:50:00,2023-08-17 21:20:00,1,1,2023-08-16 08:50:00,1,4,1,4,144,216,0.10345935821533203,0,0.23700000000000002
test,21,22,2023-08-15 09:50:00,2023-08-16 09:40:00,2023-08-16 09:50:00,2023-08-17 22:20:00,1,1,2023-08-16 09:50:00,1,4,1,4,144,216,0.12944066524505615,0,0.23700000000000002
test,21,22,2023-08-15 10:50:00,2023-08-16 10:40:00,2023-08-16 10:50:00,2023-08-17 23:20:00,1,1,2023-08-16 10:50:00,1,4,1,4,144,216,0.13389995694160461,0,0.23700000000000002
test,21,22,2023-08-15 11:50:00,2023-08-16 11:40:00,2023-08-16 11:50:00,2023-08-18 00:20:00,1,1,2023-08-16 11:50:00,1,4,1,4,144,216,0.16841953992843628,0,0.23700000000000002
test,21,22,2023-08-15 12:50:00,2023-08-16 12:40:00,2023-08-16 12:50:00,2023-08-18 01:20:00,1,1,2023-08-16 12:50:00,1,4,1,4,144,216,0.19618019461631775,0,0.23700000000000002
test,21,22,2023-08-15 13:50:00,2023-08-16 13:40:00,2023-08-16 13:50:00,2023-08-18 02:20:00,1,1,2023-08-16 13:50:00,1,4,1,4,144,216,0.16361063718795776,0,0.23700000000000002
test,21,22,2023-08-15 14:50:00,2023-08-16 14:40:00,2023-08-16 14:50:00,2023-08-18 03:20:00,1,1,2023-08-16 14:50:00,1,4,1,4,144,216,0.14115114510059357,0,0.23700000000000002
test,21,22,2023-08-15 15:50:00,2023-08-16 15:40:00,2023-08-16 15:50:00,2023-08-18 04:20:00,1,1,2023-08-16 15:50:00,1,4,1,4,144,216,0.1422795206308365,0,0.23700000000000002
test,21,22,2023-08-15 16:50:00,2023-08-16 16:40:00,2023-08-16 16:50:00,2023-08-18 05:20:00,1,1,2023-08-16 16:50:00,1,4,1,4,144,216,0.15468554198741913,0,0.23700000000000002
test,21,22,2023-08-15 17:50:00,2023-08-16 17:40:00,2023-08-16 17:50:00,2023-08-18 06:20:00,1,1,2023-08-16 17:50:00,1,4,1,4,144,216,0.19849440455436707,0,0.23700000000000002
test,21,22,2023-08-15 18:50:00,2023-08-16 18:40:00,2023-08-16 18:50:00,2023-08-18 07:20:00,1,1,2023-08-16 18:50:00,1,4,1,4,144,216,0.2457946091890335,1,0.23700000000000002
test,21,22,2023-08-15 19:50:00,2023-08-16 19:40:00,2023-08-16 19:50:00,2023-08-18 08:20:00,1,1,2023-08-16 19:50:00,1,4,1,4,144,216,0.28369173407554626,1,0.23700000000000002
test,21,22,2023-08-15 20:50:00,2023-08-16 20:40:00,2023-08-16 20:50:00,2023-08-18 09:20:00,1,1,2023-08-16 20:50:00,1,4,1,4,144,216,0.23322005569934845,0,0.23700000000000002
test,21,22,2023-08-15 21:50:00,2023-08-16 21:40:00,2023-08-16 21:50:00,2023-08-18 10:20:00,1,1,2023-08-16 21:50:00,1,4,1,4,144,216,0.32405248284339905,1,0.23700000000000002
test,21,22,2023-08-15 22:50:00,2023-08-16 22:40:00,2023-08-16 22:50:00,2023-08-18 11:20:00,1,1,2023-08-16 22:50:00,1,4,1,4,144,216,0.3320996165275574,1,0.23700000000000002
test,21,22,2023-08-15 23:50:00,2023-08-16 23:40:00,2023-08-16 23:50:00,2023-08-18 12:20:00,1,1,2023-08-16 23:50:00,1,4,1,4,144,216,0.3242453932762146,1,0.23700000000000002
test,21,22,2023-08-16 00:50:00,2023-08-17 00:40:00,2023-08-17 00:50:00,2023-08-18 13:20:00,1,1,2023-08-17 00:50:00,1,4,1,4,144,216,0.3267924189567566,1,0.23700000000000002
test,21,22,2023-08-16 01:50:00,2023-08-17 01:40:00,2023-08-17 01:50:00,2023-08-18 14:20:00,1,1,2023-08-17 01:50:00,1,4,1,4,144,216,0.3491755723953247,1,0.23700000000000002
test,21,22,2023-08-16 02:50:00,2023-08-17 02:40:00,2023-08-17 02:50:00,2023-08-18 15:20:00,1,1,2023-08-17 02:50:00,1,4,1,4,144,216,0.38138726353645325,1,0.23700000000000002
test,21,22,2023-08-16 03:50:00,2023-08-17 03:40:00,2023-08-17 03:50:00,2023-08-18 16:20:00,1,1,2023-08-17 03:50:00,1,4,1,4,144,216,0.3405260741710663,1,0.23700000000000002
test,21,22,2023-08-16 04:50:00,2023-08-17 04:40:00,2023-08-17 04:50:00,2023-08-18 17:20:00,1,1,2023-08-17 04:50:00,1,4,1,4,144,216,0.3340149223804474,1,0.23700000000000002
test,21,22,2023-08-16 05:50:00,2023-08-17 05:40:00,2023-08-17 05:50:00,2023-08-18 18:20:00,1,1,2023-08-17 05:50:00,1,4,1,4,144,216,0.3324684202671051,1,0.23700000000000002
test,21,22,2023-08-16 06:50:00,2023-08-17 06:40:00,2023-08-17 06:50:00,2023-08-18 19:20:00,1,1,2023-08-17 06:50:00,1,4,1,4,144,216,0.27771812677383423,1,0.23700000000000002
test,21,22,2023-08-16 07:50:00,2023-08-17 07:40:00,2023-08-17 07:50:00,2023-08-18 20:20:00,1,1,2023-08-17 07:50:00,1,4,1,4,144,216,0.2816160023212433,1,0.23700000000000002
test,21,22,2023-08-16 08:50:00,2023-08-17 08:40:00,2023-08-17 08:50:00,2023-08-18 21:20:00,1,1,2023-08-17 08:50:00,1,4,1,4,144,216,0.264707088470459,1,0.23700000000000002
test,21,22,2023-08-16 09:50:00,2023-08-17 09:40:00,2023-08-17 09:50:00,2023-08-18 22:20:00,1,1,2023-08-17 09:50:00,1,4,1,4,144,216,0.2810991406440735,1,0.23700000000000002
test,21,22,2023-08-16 10:50:00,2023-08-17 10:40:00,2023-08-17 10:50:00,2023-08-18 23:20:00,1,1,2023-08-17 10:50:00,1,4,1,4,144,216,0.2055629938840866,0,0.23700000000000002
test,21,22,2023-08-16 11:50:00,2023-08-17 12:20:00,2023-08-17 12:30:00,2023-08-19 00:20:00,1,1,2023-08-17 12:30:00,1,4,1,4,144,216,0.1834859400987625,0,0.23700000000000002
test,21,22,2023-08-16 12:50:00,2023-08-17 13:20:00,2023-08-17 13:30:00,2023-08-19 01:20:00,1,1,2023-08-17 13:30:00,1,4,1,4,144,216,0.20365267992019653,0,0.23700000000000002
test,21,22,2023-08-16 13:50:00,2023-08-17 14:20:00,2023-08-17 14:30:00,2023-08-19 02:20:00,1,1,2023-08-17 14:30:00,1,4,1,4,144,216,0.25699305534362793,1,0.23700000000000002
test,21,22,2023-08-16 14:50:00,2023-08-17 15:20:00,2023-08-17 15:30:00,2023-08-19 03:20:00,1,1,2023-08-17 15:30:00,1,4,1,4,144,216,0.20815545320510864,0,0.23700000000000002
test,21,22,2023-08-16 15:50:00,2023-08-17 16:20:00,2023-08-17 16:30:00,2023-08-19 04:20:00,1,1,2023-08-17 16:30:00,1,4,1,4,144,216,0.11331064254045486,0,0.23700000000000002
test,21,22,2023-08-16 16:50:00,2023-08-17 17:20:00,2023-08-17 17:30:00,2023-08-19 05:20:00,1,1,2023-08-17 17:30:00,1,4,1,4,144,216,0.10059365630149841,0,0.23700000000000002
