split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-05-28 01:30:00,2023-05-29 01:20:00,2023-05-29 01:30:00,2023-05-30 13:20:00,0,0,,0,0,0,0,144,216,0.005118656437844038,0,0.23700000000000002
val,13,38,2023-05-28 02:30:00,2023-05-29 02:20:00,2023-05-29 02:30:00,2023-05-30 14:20:00,0,0,,0,0,0,0,144,216,0.011089022271335125,0,0.23700000000000002
val,13,38,2023-05-28 03:30:00,2023-05-29 03:20:00,2023-05-29 03:30:00,2023-05-30 15:20:00,0,0,,0,0,0,0,144,216,0.003407333977520466,0,0.23700000000000002
val,13,38,2023-05-28 04:30:00,2023-05-29 04:20:00,2023-05-29 04:30:00,2023-05-30 16:20:00,0,0,,0,0,0,0,144,216,0.002400409197434783,0,0.23700000000000002
val,13,38,2023-05-28 05:30:00,2023-05-29 05:20:00,2023-05-29 05:30:00,2023-05-30 17:20:00,0,0,,0,0,0,0,144,216,0.0022387655917555094,0,0.23700000000000002
val,13,38,2023-05-28 06:30:00,2023-05-29 06:20:00,2023-05-29 06:30:00,2023-05-30 18:20:00,0,0,,0,0,0,0,144,216,0.0033827682491391897,0,0.23700000000000002
val,13,38,2023-05-28 07:30:00,2023-05-29 07:20:00,2023-05-29 07:30:00,2023-05-30 19:20:00,0,0,,0,0,0,0,144,216,0.0025764326564967632,0,0.23700000000000002
val,13,38,2023-05-28 08:30:00,2023-05-29 08:20:00,2023-05-29 08:30:00,2023-05-30 20:20:00,0,0,,0,0,0,0,144,216,0.004536310210824013,0,0.23700000000000002
val,13,38,2023-05-28 09:30:00,2023-05-29 09:20:00,2023-05-29 09:30:00,2023-05-30 21:20:00,0,0,,0,0,0,0,144,216,0.005324522498995066,0,0.23700000000000002
val,13,38,2023-05-28 10:30:00,2023-05-29 10:20:00,2023-05-29 10:30:00,2023-05-30 22:20:00,0,0,,0,0,0,0,144,216,0.007119756657630205,0,0.23700000000000002
val,13,38,2023-05-28 11:30:00,2023-05-29 11:20:00,2023-05-29 11:30:00,2023-05-30 23:20:00,0,0,,0,0,0,0,144,216,0.0073714479804039,0,0.23700000000000002
val,13,38,2023-05-28 12:30:00,2023-05-29 12:20:00,2023-05-29 12:30:00,2023-05-31 00:20:00,0,0,,0,0,0,0,144,216,0.009193472564220428,0,0.23700000000000002
val,13,38,2023-05-28 13:30:00,2023-05-29 13:20:00,2023-05-29 13:30:00,2023-05-31 01:20:00,0,0,,0,0,0,0,144,216,0.0076356385834515095,0,0.23700000000000002
val,13,38,2023-05-28 14:30:00,2023-05-29 14:20:00,2023-05-29 14:30:00,2023-05-31 02:20:00,0,0,,0,0,0,0,144,216,0.006441553123295307,0,0.23700000000000002
val,13,38,2023-05-28 15:30:00,2023-05-29 15:20:00,2023-05-29 15:30:00,2023-05-31 03:20:00,0,0,,0,0,0,0,144,216,0.004894547630101442,0,0.23700000000000002
val,13,38,2023-05-28 16:30:00,2023-05-29 16:20:00,2023-05-29 16:30:00,2023-05-31 04:20:00,0,0,,0,0,0,0,144,216,0.004503017757087946,0,0.23700000000000002
val,13,38,2023-05-28 17:30:00,2023-05-29 17:20:00,2023-05-29 17:30:00,2023-05-31 05:20:00,0,0,,0,0,0,0,144,216,0.0038259774446487427,0,0.23700000000000002
val,13,38,2023-05-28 18:30:00,2023-05-29 18:20:00,2023-05-29 18:30:00,2023-05-31 06:20:00,0,0,,0,0,0,0,144,216,0.0032454512547701597,0,0.23700000000000002
val,13,38,2023-05-28 19:30:00,2023-05-29 19:20:00,2023-05-29 19:30:00,2023-05-31 07:20:00,0,0,,0,0,0,0,144,216,0.002197363879531622,0,0.23700000000000002
val,13,38,2023-05-28 20:30:00,2023-05-29 20:20:00,2023-05-29 20:30:00,2023-05-31 08:20:00,0,0,,0,0,0,0,144,216,0.0019203319679945707,0,0.23700000000000002
val,13,38,2023-05-28 21:30:00,2023-05-29 21:20:00,2023-05-29 21:30:00,2023-05-31 09:20:00,0,0,,0,0,0,0,144,216,0.0016573177417740226,0,0.23700000000000002
val,13,38,2023-05-28 22:30:00,2023-05-29 22:20:00,2023-05-29 22:30:00,2023-05-31 10:20:00,0,0,,0,0,0,0,144,216,0.0016969788121059537,0,0.23700000000000002
val,13,38,2023-05-28 23:30:00,2023-05-29 23:20:00,2023-05-29 23:30:00,2023-05-31 11:20:00,0,0,,0,0,0,0,144,216,0.0016878197202458978,0,0.23700000000000002
val,13,38,2023-05-29 00:30:00,2023-05-30 00:20:00,2023-05-30 00:30:00,2023-05-31 12:20:00,0,0,,0,0,0,0,144,216,0.0015534370904788375,0,0.23700000000000002
val,13,38,2023-05-29 01:30:00,2023-05-30 01:20:00,2023-05-30 01:30:00,2023-05-31 13:20:00,0,0,,0,0,0,0,144,216,0.0015743476105853915,0,0.23700000000000002
val,13,38,2023-05-29 02:30:00,2023-05-30 02:20:00,2023-05-30 02:30:00,2023-05-31 14:20:00,0,0,,0,0,0,0,144,216,0.0022614088375121355,0,0.23700000000000002
val,13,38,2023-05-29 03:30:00,2023-05-30 03:20:00,2023-05-30 03:30:00,2023-05-31 15:20:00,0,0,,0,0,0,0,144,216,0.00613510562106967,0,0.23700000000000002
val,13,38,2023-05-29 04:30:00,2023-05-30 04:20:00,2023-05-30 04:30:00,2023-05-31 16:20:00,0,0,,0,0,0,0,144,216,0.034851569682359695,0,0.23700000000000002
val,13,38,2023-05-29 05:30:00,2023-05-30 05:20:00,2023-05-30 05:30:00,2023-05-31 17:20:00,0,0,,0,0,0,0,144,216,0.05699823424220085,0,0.23700000000000002
val,13,38,2023-05-29 06:30:00,2023-05-30 06:20:00,2023-05-30 06:30:00,2023-05-31 18:20:00,0,0,,0,0,0,0,144,216,0.19112847745418549,0,0.23700000000000002
val,13,38,2023-05-29 07:30:00,2023-05-30 07:20:00,2023-05-30 07:30:00,2023-05-31 19:20:00,0,0,,0,0,0,0,144,216,0.1239582821726799,0,0.23700000000000002
val,13,38,2023-05-29 08:30:00,2023-05-30 08:20:00,2023-05-30 08:30:00,2023-05-31 20:20:00,0,0,,0,0,0,0,144,216,0.1455572247505188,0,0.23700000000000002
val,13,38,2023-05-29 09:30:00,2023-05-30 09:20:00,2023-05-30 09:30:00,2023-05-31 21:20:00,0,0,,0,0,0,0,144,216,0.2368193119764328,0,0.23700000000000002
val,13,38,2023-05-29 10:30:00,2023-05-30 10:20:00,2023-05-30 10:30:00,2023-05-31 22:20:00,0,0,,0,0,0,0,144,216,0.36451902985572815,1,0.23700000000000002
val,13,38,2023-05-29 11:30:00,2023-05-30 11:20:00,2023-05-30 11:30:00,2023-05-31 23:20:00,0,0,,0,0,0,0,144,216,0.23255519568920135,0,0.23700000000000002
val,13,38,2023-05-29 12:30:00,2023-05-30 12:20:00,2023-05-30 12:30:00,2023-06-01 00:20:00,0,0,,0,0,0,0,144,216,0.1066356673836708,0,0.23700000000000002
val,13,38,2023-05-29 13:30:00,2023-05-30 13:20:00,2023-05-30 13:30:00,2023-06-01 01:20:00,0,0,,0,0,0,0,144,216,0.09480750560760498,0,0.23700000000000002
val,13,38,2023-05-29 14:30:00,2023-05-30 14:20:00,2023-05-30 14:30:00,2023-06-01 02:20:00,0,0,,0,0,0,0,144,216,0.07935909181833267,0,0.23700000000000002
val,13,38,2023-05-29 15:30:00,2023-05-30 15:20:00,2023-05-30 15:30:00,2023-06-01 03:20:00,0,0,,0,0,0,0,144,216,0.14500786364078522,0,0.23700000000000002
val,13,38,2023-05-29 16:30:00,2023-05-30 16:20:00,2023-05-30 16:30:00,2023-06-01 04:20:00,0,0,,0,0,0,0,144,216,0.08026286959648132,0,0.23700000000000002
val,13,38,2023-05-29 17:30:00,2023-05-30 17:20:00,2023-05-30 17:30:00,2023-06-01 05:20:00,0,0,,0,0,0,0,144,216,0.1019100770354271,0,0.23700000000000002
val,13,38,2023-05-29 18:30:00,2023-05-30 18:20:00,2023-05-30 18:30:00,2023-06-01 06:20:00,0,0,,0,0,0,0,144,216,0.10031767189502716,0,0.23700000000000002
val,13,38,2023-05-29 19:30:00,2023-05-30 19:20:00,2023-05-30 19:30:00,2023-06-01 07:20:00,0,0,,0,0,0,0,144,216,0.13351304829120636,0,0.23700000000000002
val,13,38,2023-05-29 20:30:00,2023-05-30 20:20:00,2023-05-30 20:30:00,2023-06-01 08:20:00,0,0,,0,0,0,0,144,216,0.0678589940071106,0,0.23700000000000002
val,13,38,2023-05-29 21:30:00,2023-05-30 21:20:00,2023-05-30 21:30:00,2023-06-01 09:20:00,0,0,,0,0,0,0,144,216,0.10500518232584,0,0.23700000000000002
val,13,38,2023-05-29 22:30:00,2023-05-30 22:20:00,2023-05-30 22:30:00,2023-06-01 10:20:00,0,0,,0,0,0,0,144,216,0.08333715796470642,0,0.23700000000000002
val,13,38,2023-05-29 23:30:00,2023-05-30 23:20:00,2023-05-30 23:30:00,2023-06-01 11:20:00,0,0,,0,0,0,0,144,216,0.13659340143203735,0,0.23700000000000002
val,13,38,2023-05-30 00:30:00,2023-05-31 00:20:00,2023-05-31 00:30:00,2023-06-01 12:20:00,0,0,,0,0,0,0,144,216,0.13291528820991516,0,0.23700000000000002
val,13,38,2023-05-30 01:30:00,2023-05-31 01:20:00,2023-05-31 01:30:00,2023-06-01 13:20:00,0,0,,0,0,0,0,144,216,0.6341609954833984,1,0.23700000000000002
val,13,38,2023-05-30 02:30:00,2023-05-31 02:20:00,2023-05-31 02:30:00,2023-06-01 14:20:00,0,0,,0,0,0,0,144,216,0.5329126119613647,1,0.23700000000000002
val,13,38,2023-05-30 03:30:00,2023-05-31 03:20:00,2023-05-31 03:30:00,2023-06-01 15:20:00,0,0,,0,0,0,0,144,216,0.42124953866004944,1,0.23700000000000002
val,13,38,2023-05-30 04:30:00,2023-05-31 04:20:00,2023-05-31 04:30:00,2023-06-01 16:20:00,0,0,,0,0,0,0,144,216,0.13897104561328888,0,0.23700000000000002
val,13,38,2023-05-30 05:30:00,2023-05-31 05:20:00,2023-05-31 05:30:00,2023-06-01 17:20:00,0,0,,0,0,0,0,144,216,0.07109034061431885,0,0.23700000000000002
val,13,38,2023-05-30 06:30:00,2023-05-31 06:20:00,2023-05-31 06:30:00,2023-06-01 18:20:00,0,0,,0,0,0,0,144,216,0.06210768595337868,0,0.23700000000000002
val,13,38,2023-05-30 07:30:00,2023-05-31 07:20:00,2023-05-31 07:30:00,2023-06-01 19:20:00,0,0,,0,0,0,0,144,216,0.11562137305736542,0,0.23700000000000002
val,13,38,2023-05-30 08:30:00,2023-05-31 08:20:00,2023-05-31 08:30:00,2023-06-01 20:20:00,0,0,,0,0,0,0,144,216,0.09085070341825485,0,0.23700000000000002
val,13,38,2023-05-30 09:30:00,2023-05-31 09:20:00,2023-05-31 09:30:00,2023-06-01 21:20:00,0,0,,0,0,0,0,144,216,0.10665815323591232,0,0.23700000000000002
val,13,38,2023-05-30 10:30:00,2023-05-31 10:20:00,2023-05-31 10:30:00,2023-06-01 22:20:00,0,0,,0,0,0,0,144,216,0.14538055658340454,0,0.23700000000000002
val,13,38,2023-05-30 11:30:00,2023-05-31 11:20:00,2023-05-31 11:30:00,2023-06-01 23:20:00,0,0,,0,0,0,0,144,216,0.07292009145021439,0,0.23700000000000002
val,13,38,2023-05-30 12:30:00,2023-05-31 12:20:00,2023-05-31 12:30:00,2023-06-02 00:20:00,0,0,,0,0,0,0,144,216,0.03926658630371094,0,0.23700000000000002
val,13,38,2023-05-30 13:30:00,2023-05-31 13:20:00,2023-05-31 13:30:00,2023-06-02 01:20:00,0,0,,0,0,0,0,144,216,0.01387853268533945,0,0.23700000000000002
val,13,38,2023-05-30 14:30:00,2023-05-31 14:20:00,2023-05-31 14:30:00,2023-06-02 02:20:00,0,0,,0,0,0,0,144,216,0.00980531144887209,0,0.23700000000000002
val,13,38,2023-05-30 15:30:00,2023-05-31 15:20:00,2023-05-31 15:30:00,2023-06-02 03:20:00,0,0,,0,0,0,0,144,216,0.007891749031841755,0,0.23700000000000002
val,13,38,2023-05-30 16:30:00,2023-05-31 16:20:00,2023-05-31 16:30:00,2023-06-02 04:20:00,0,0,,0,0,0,0,144,216,0.006485568359494209,0,0.23700000000000002
val,13,38,2023-05-30 17:30:00,2023-05-31 17:20:00,2023-05-31 17:30:00,2023-06-02 05:20:00,0,0,,0,0,0,0,144,216,0.005562432110309601,0,0.23700000000000002
val,13,38,2023-05-30 18:30:00,2023-05-31 18:20:00,2023-05-31 18:30:00,2023-06-02 06:20:00,0,0,,0,0,0,0,144,216,0.006157224997878075,0,0.23700000000000002
val,13,38,2023-05-30 19:30:00,2023-05-31 19:20:00,2023-05-31 19:30:00,2023-06-02 07:20:00,0,0,,0,0,0,0,144,216,0.004603832494467497,0,0.23700000000000002
val,13,38,2023-05-30 20:30:00,2023-05-31 20:20:00,2023-05-31 20:30:00,2023-06-02 08:20:00,0,0,,0,0,0,0,144,216,0.004201655276119709,0,0.23700000000000002
val,13,38,2023-05-30 21:30:00,2023-05-31 21:20:00,2023-05-31 21:30:00,2023-06-02 09:20:00,0,0,,0,0,0,0,144,216,0.0022158350329846144,0,0.23700000000000002
val,13,38,2023-05-30 22:30:00,2023-05-31 22:20:00,2023-05-31 22:30:00,2023-06-02 10:20:00,0,0,,0,0,0,0,144,216,0.0016888846876099706,0,0.23700000000000002
val,13,38,2023-05-30 23:30:00,2023-05-31 23:20:00,2023-05-31 23:30:00,2023-06-02 11:20:00,0,0,,0,0,0,0,144,216,0.0010373459663242102,0,0.23700000000000002
val,13,38,2023-05-31 00:30:00,2023-06-01 00:20:00,2023-06-01 00:30:00,2023-06-02 12:20:00,0,0,,0,0,0,0,144,216,0.0008671150426380336,0,0.23700000000000002
val,13,38,2023-05-31 01:30:00,2023-06-01 01:20:00,2023-06-01 01:30:00,2023-06-02 13:20:00,0,0,,0,0,0,0,144,216,0.0013243643334135413,0,0.23700000000000002
val,13,38,2023-05-31 02:30:00,2023-06-01 02:20:00,2023-06-01 02:30:00,2023-06-02 14:20:00,0,0,,0,0,0,0,144,216,0.002163979923352599,0,0.23700000000000002
val,13,38,2023-05-31 03:30:00,2023-06-01 03:20:00,2023-06-01 03:30:00,2023-06-02 15:20:00,0,0,,0,0,0,0,144,216,0.0017919613746926188,0,0.23700000000000002
val,13,38,2023-05-31 04:30:00,2023-06-01 04:20:00,2023-06-01 04:30:00,2023-06-02 16:20:00,0,0,,0,0,0,0,144,216,0.005065258592367172,0,0.23700000000000002
val,13,38,2023-05-31 05:30:00,2023-06-01 05:20:00,2023-06-01 05:30:00,2023-06-02 17:20:00,0,0,,0,0,0,0,144,216,0.006811062339693308,0,0.23700000000000002
val,13,38,2023-05-31 06:30:00,2023-06-01 06:20:00,2023-06-01 06:30:00,2023-06-02 18:20:00,0,0,,0,0,0,0,144,216,0.010864336974918842,0,0.23700000000000002
val,13,38,2023-05-31 07:30:00,2023-06-01 07:20:00,2023-06-01 07:30:00,2023-06-02 19:20:00,0,0,,0,0,0,0,144,216,0.008912136778235435,0,0.23700000000000002
val,13,38,2023-05-31 08:30:00,2023-06-01 08:20:00,2023-06-01 08:30:00,2023-06-02 20:20:00,0,0,,0,0,0,0,144,216,0.023089025169610977,0,0.23700000000000002
val,13,38,2023-05-31 09:30:00,2023-06-01 09:20:00,2023-06-01 09:30:00,2023-06-02 21:20:00,0,0,,0,0,0,0,144,216,0.02732752077281475,0,0.23700000000000002
val,13,38,2023-05-31 10:30:00,2023-06-01 10:20:00,2023-06-01 10:30:00,2023-06-02 22:20:00,0,0,,0,0,0,0,144,216,0.02669895626604557,0,0.23700000000000002
val,13,38,2023-05-31 11:30:00,2023-06-01 11:20:00,2023-06-01 11:30:00,2023-06-02 23:20:00,0,0,,0,0,0,0,144,216,0.026039784774184227,0,0.23700000000000002
val,13,38,2023-05-31 12:30:00,2023-06-01 12:20:00,2023-06-01 12:30:00,2023-06-03 00:20:00,0,0,,0,0,0,0,144,216,0.03668883442878723,0,0.23700000000000002
val,13,38,2023-05-31 13:30:00,2023-06-01 13:20:00,2023-06-01 13:30:00,2023-06-03 01:20:00,0,0,,0,0,0,0,144,216,0.025731178000569344,0,0.23700000000000002
val,13,38,2023-05-31 14:30:00,2023-06-01 14:20:00,2023-06-01 14:30:00,2023-06-03 02:20:00,0,0,,0,0,0,0,144,216,0.022875182330608368,0,0.23700000000000002
val,13,38,2023-05-31 15:30:00,2023-06-01 15:20:00,2023-06-01 15:30:00,2023-06-03 03:20:00,0,0,,0,0,0,0,144,216,0.01889294944703579,0,0.23700000000000002
val,13,38,2023-05-31 16:30:00,2023-06-01 16:20:00,2023-06-01 16:30:00,2023-06-03 04:20:00,0,0,,0,0,0,0,144,216,0.012503593228757381,0,0.23700000000000002
val,13,38,2023-05-31 17:30:00,2023-06-01 17:20:00,2023-06-01 17:30:00,2023-06-03 05:20:00,0,0,,0,0,0,0,144,216,0.007253515068441629,0,0.23700000000000002
val,13,38,2023-05-31 18:30:00,2023-06-01 18:20:00,2023-06-01 18:30:00,2023-06-03 06:20:00,0,0,,0,0,0,0,144,216,0.006440497003495693,0,0.23700000000000002
val,13,38,2023-05-31 19:30:00,2023-06-01 19:20:00,2023-06-01 19:30:00,2023-06-03 07:20:00,0,0,,0,0,0,0,144,216,0.0051035042852163315,0,0.23700000000000002
val,13,38,2023-05-31 20:30:00,2023-06-01 20:20:00,2023-06-01 20:30:00,2023-06-03 08:20:00,0,0,,0,0,0,0,144,216,0.0045175207778811455,0,0.23700000000000002
val,13,38,2023-05-31 21:30:00,2023-06-01 21:20:00,2023-06-01 21:30:00,2023-06-03 09:20:00,0,0,,0,0,0,0,144,216,0.005158225540071726,0,0.23700000000000002
val,13,38,2023-05-31 22:30:00,2023-06-01 22:20:00,2023-06-01 22:30:00,2023-06-03 10:20:00,0,0,,0,0,0,0,144,216,0.0038188702892512083,0,0.23700000000000002
val,13,38,2023-05-31 23:30:00,2023-06-01 23:20:00,2023-06-01 23:30:00,2023-06-03 11:20:00,0,0,,0,0,0,0,144,216,0.0026246358174830675,0,0.23700000000000002
val,13,38,2023-06-01 00:30:00,2023-06-02 00:20:00,2023-06-02 00:30:00,2023-06-03 12:20:00,0,0,,0,0,0,0,144,216,0.00406431220471859,0,0.23700000000000002
val,13,38,2023-06-01 01:30:00,2023-06-02 01:20:00,2023-06-02 01:30:00,2023-06-03 13:20:00,0,0,,0,0,0,0,144,216,0.002852515084668994,0,0.23700000000000002
val,13,38,2023-06-01 02:30:00,2023-06-02 02:20:00,2023-06-02 02:30:00,2023-06-03 14:20:00,0,0,,0,0,0,0,144,216,0.0020156558603048325,0,0.23700000000000002
val,13,38,2023-06-01 03:30:00,2023-06-02 03:20:00,2023-06-02 03:30:00,2023-06-03 15:20:00,0,0,,0,0,0,0,144,216,0.0024224447552114725,0,0.23700000000000002
val,13,38,2023-06-01 04:30:00,2023-06-02 04:20:00,2023-06-02 04:30:00,2023-06-03 16:20:00,0,0,,0,0,0,0,144,216,0.0045798467472195625,0,0.23700000000000002
val,13,38,2023-06-01 05:30:00,2023-06-02 05:20:00,2023-06-02 05:30:00,2023-06-03 17:20:00,0,0,,0,0,0,0,144,216,0.007249989081174135,0,0.23700000000000002
val,13,38,2023-06-01 06:30:00,2023-06-02 06:20:00,2023-06-02 06:30:00,2023-06-03 18:20:00,0,0,,0,0,0,0,144,216,0.005048926919698715,0,0.23700000000000002
val,13,38,2023-06-01 07:30:00,2023-06-02 07:20:00,2023-06-02 07:30:00,2023-06-03 19:20:00,0,0,,0,0,0,0,144,216,0.0022758229169994593,0,0.23700000000000002
val,13,38,2023-06-01 08:30:00,2023-06-02 08:20:00,2023-06-02 08:30:00,2023-06-03 20:20:00,0,0,,0,0,0,0,144,216,0.0027641342021524906,0,0.23700000000000002
val,13,38,2023-06-01 09:30:00,2023-06-02 09:20:00,2023-06-02 09:30:00,2023-06-03 21:20:00,0,0,,0,0,0,0,144,216,0.003780228551477194,0,0.23700000000000002
val,13,38,2023-06-01 10:30:00,2023-06-02 10:20:00,2023-06-02 10:30:00,2023-06-03 22:20:00,0,0,,0,0,0,0,144,216,0.0031479313038289547,0,0.23700000000000002
val,13,38,2023-06-01 11:30:00,2023-06-02 11:20:00,2023-06-02 11:30:00,2023-06-03 23:20:00,0,0,,0,0,0,0,144,216,0.007074348628520966,0,0.23700000000000002
val,13,38,2023-06-01 12:30:00,2023-06-02 12:20:00,2023-06-02 12:30:00,2023-06-04 00:20:00,0,0,,0,0,0,0,144,216,0.003906235098838806,0,0.23700000000000002
val,13,38,2023-06-01 13:30:00,2023-06-02 13:20:00,2023-06-02 13:30:00,2023-06-04 01:20:00,0,0,,0,0,0,0,144,216,0.00447641359642148,0,0.23700000000000002
val,13,38,2023-06-01 14:30:00,2023-06-02 14:20:00,2023-06-02 14:30:00,2023-06-04 02:20:00,0,0,,0,0,0,0,144,216,0.004956576507538557,0,0.23700000000000002
val,13,38,2023-06-01 15:30:00,2023-06-02 15:20:00,2023-06-02 15:30:00,2023-06-04 03:20:00,0,0,,0,0,0,0,144,216,0.007765994407236576,0,0.23700000000000002
val,13,38,2023-06-01 16:30:00,2023-06-02 16:20:00,2023-06-02 16:30:00,2023-06-04 04:20:00,0,0,,0,0,0,0,144,216,0.00949003268033266,0,0.23700000000000002
val,13,38,2023-06-01 17:30:00,2023-06-02 17:20:00,2023-06-02 17:30:00,2023-06-04 05:20:00,0,0,,0,0,0,0,144,216,0.008281613700091839,0,0.23700000000000002
val,13,38,2023-06-01 18:30:00,2023-06-02 18:20:00,2023-06-02 18:30:00,2023-06-04 06:20:00,0,0,,0,0,0,0,144,216,0.004845662508159876,0,0.23700000000000002
val,13,38,2023-06-01 19:30:00,2023-06-02 19:20:00,2023-06-02 19:30:00,2023-06-04 07:20:00,0,0,,0,0,0,0,144,216,0.004457144998013973,0,0.23700000000000002
val,13,38,2023-06-01 20:30:00,2023-06-02 20:20:00,2023-06-02 20:30:00,2023-06-04 08:20:00,0,0,,0,0,0,0,144,216,0.002360678045079112,0,0.23700000000000002
val,13,38,2023-06-01 21:30:00,2023-06-02 21:20:00,2023-06-02 21:30:00,2023-06-04 09:20:00,0,0,,0,0,0,0,144,216,0.0017178284469991922,0,0.23700000000000002
val,13,38,2023-06-01 22:30:00,2023-06-02 22:20:00,2023-06-02 22:30:00,2023-06-04 10:20:00,0,0,,0,0,0,0,144,216,0.0011739871697500348,0,0.23700000000000002
val,13,38,2023-06-01 23:30:00,2023-06-02 23:20:00,2023-06-02 23:30:00,2023-06-04 11:20:00,0,0,,0,0,0,0,144,216,0.0009511666721664369,0,0.23700000000000002
val,13,38,2023-06-02 00:30:00,2023-06-03 00:20:00,2023-06-03 00:30:00,2023-06-04 12:20:00,0,0,,0,0,0,0,144,216,0.0008808004786260426,0,0.23700000000000002
val,13,38,2023-06-02 01:30:00,2023-06-03 01:20:00,2023-06-03 01:30:00,2023-06-04 13:20:00,0,0,,0,0,0,0,144,216,0.0010235445806756616,0,0.23700000000000002
val,13,38,2023-06-02 02:30:00,2023-06-03 02:20:00,2023-06-03 02:30:00,2023-06-04 14:20:00,0,0,,0,0,0,0,144,216,0.0011516381055116653,0,0.23700000000000002
val,13,38,2023-06-02 03:30:00,2023-06-03 03:20:00,2023-06-03 03:30:00,2023-06-04 15:20:00,0,0,,0,0,0,0,144,216,0.0016499676275998354,0,0.23700000000000002
val,13,38,2023-06-02 04:30:00,2023-06-03 04:20:00,2023-06-03 04:30:00,2023-06-04 16:20:00,0,0,,0,0,0,0,144,216,0.0010448368266224861,0,0.23700000000000002
val,13,38,2023-06-02 05:30:00,2023-06-03 05:20:00,2023-06-03 05:30:00,2023-06-04 17:20:00,0,0,,0,0,0,0,144,216,0.0010149601148441434,0,0.23700000000000002
val,13,38,2023-06-02 06:30:00,2023-06-03 06:20:00,2023-06-03 06:30:00,2023-06-04 18:20:00,0,0,,0,0,0,0,144,216,0.0010767694329842925,0,0.23700000000000002
val,13,38,2023-06-02 07:30:00,2023-06-03 07:20:00,2023-06-03 07:30:00,2023-06-04 19:20:00,0,0,,0,0,0,0,144,216,0.0014440639642998576,0,0.23700000000000002
val,13,38,2023-06-02 08:30:00,2023-06-03 08:20:00,2023-06-03 08:30:00,2023-06-04 20:20:00,0,0,,0,0,0,0,144,216,0.001010039122775197,0,0.23700000000000002
val,13,38,2023-06-02 09:30:00,2023-06-03 09:20:00,2023-06-03 09:30:00,2023-06-04 21:20:00,0,0,,0,0,0,0,144,216,0.0010248965118080378,0,0.23700000000000002
val,13,38,2023-06-02 10:30:00,2023-06-03 10:20:00,2023-06-03 10:30:00,2023-06-04 22:20:00,0,0,,0,0,0,0,144,216,0.0010306803742423654,0,0.23700000000000002
val,13,38,2023-06-02 11:30:00,2023-06-03 11:20:00,2023-06-03 11:30:00,2023-06-04 23:20:00,0,0,,0,0,0,0,144,216,0.0009207534021697938,0,0.23700000000000002
val,13,38,2023-06-02 12:30:00,2023-06-03 12:20:00,2023-06-03 12:30:00,2023-06-05 00:20:00,0,0,,0,0,0,0,144,216,0.0008857609354890883,0,0.23700000000000002
val,13,38,2023-06-02 13:30:00,2023-06-03 13:20:00,2023-06-03 13:30:00,2023-06-05 01:20:00,0,0,,0,0,0,0,144,216,0.0008755131857469678,0,0.23700000000000002
val,13,38,2023-06-02 14:30:00,2023-06-03 14:20:00,2023-06-03 14:30:00,2023-06-05 02:20:00,0,0,,0,0,0,0,144,216,0.0008913386263884604,0,0.23700000000000002
val,13,38,2023-06-02 15:30:00,2023-06-03 15:20:00,2023-06-03 15:30:00,2023-06-05 03:20:00,0,0,,0,0,0,0,144,216,0.0008694038260728121,0,0.23700000000000002
val,13,38,2023-06-02 16:30:00,2023-06-03 16:20:00,2023-06-03 16:30:00,2023-06-05 04:20:00,0,0,,0,0,0,0,144,216,0.0011787527473643422,0,0.23700000000000002
val,13,38,2023-06-02 17:30:00,2023-06-03 17:20:00,2023-06-03 17:30:00,2023-06-05 05:20:00,0,0,,0,0,0,0,144,216,0.0014754919102415442,0,0.23700000000000002
val,13,38,2023-06-02 18:30:00,2023-06-03 18:20:00,2023-06-03 18:30:00,2023-06-05 06:20:00,0,0,,0,0,0,0,144,216,0.0017673872644081712,0,0.23700000000000002
val,13,38,2023-06-02 19:30:00,2023-06-03 19:20:00,2023-06-03 19:30:00,2023-06-05 07:20:00,0,0,,0,0,0,0,144,216,0.001189947361126542,0,0.23700000000000002
val,13,38,2023-06-02 20:30:00,2023-06-03 20:20:00,2023-06-03 20:30:00,2023-06-05 08:20:00,0,0,,0,0,0,0,144,216,0.0015428225742653012,0,0.23700000000000002
val,13,38,2023-06-02 21:30:00,2023-06-03 21:20:00,2023-06-03 21:30:00,2023-06-05 09:20:00,0,0,,0,0,0,0,144,216,0.0012437168043106794,0,0.23700000000000002
val,13,38,2023-06-02 22:30:00,2023-06-03 22:20:00,2023-06-03 22:30:00,2023-06-05 10:20:00,0,0,,0,0,0,0,144,216,0.0010467207757756114,0,0.23700000000000002
val,13,38,2023-06-02 23:30:00,2023-06-03 23:20:00,2023-06-03 23:30:00,2023-06-05 11:20:00,0,0,,0,0,0,0,144,216,0.0009738210937939584,0,0.23700000000000002
val,13,38,2023-06-03 00:30:00,2023-06-04 00:20:00,2023-06-04 00:30:00,2023-06-05 12:20:00,0,0,,0,0,0,0,144,216,0.0014098898973315954,0,0.23700000000000002
val,13,38,2023-06-03 01:30:00,2023-06-04 01:20:00,2023-06-04 01:30:00,2023-06-05 13:20:00,0,0,,0,0,0,0,144,216,0.0012288158759474754,0,0.23700000000000002
