split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,72,0.0336187444627285,0,0.555
val,13,38,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,72,0.03788295388221741,0,0.555
val,13,38,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,72,0.023485491052269936,0,0.555
val,13,38,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,72,0.026586733758449554,0,0.555
val,13,38,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,72,0.009446073323488235,0,0.555
val,13,38,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,72,0.009487711824476719,0,0.555
val,13,38,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,72,0.0057169473730027676,0,0.555
val,13,38,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,72,0.005567876156419516,0,0.555
val,13,38,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,72,0.004801531322300434,0,0.555
val,13,38,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,72,0.004467826336622238,0,0.555
val,13,38,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,72,0.003962917719036341,0,0.555
val,13,38,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,72,0.004325071815401316,0,0.555
val,13,38,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,72,0.003366476623341441,0,0.555
val,13,38,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,72,0.0033799565862864256,0,0.555
val,13,38,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,72,0.002752450294792652,0,0.555
val,13,38,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,72,0.0029877126216888428,0,0.555
val,13,38,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,72,0.0028091324493288994,0,0.555
val,13,38,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,72,0.003315137466415763,0,0.555
val,13,38,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,72,0.0029820194467902184,0,0.555
val,13,38,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-22 09:20:00,0,0,,0,0,0,0,144,72,0.003016093512997031,0,0.555
val,13,38,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-22 10:20:00,0,0,,0,0,0,0,144,72,0.0025514839217066765,0,0.555
val,13,38,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-22 11:20:00,0,0,,0,0,0,0,144,72,0.0033773717004805803,0,0.555
val,13,38,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,72,0.003361424431204796,0,0.555
val,13,38,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,72,0.004932325333356857,0,0.555
val,13,38,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,72,0.006160744931548834,0,0.555
val,13,38,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,72,0.009912654757499695,0,0.555
val,13,38,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,72,0.012764030136168003,0,0.555
val,13,38,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,72,0.02945966087281704,0,0.555
val,13,38,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,72,0.04241443797945976,0,0.555
val,13,38,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,72,0.042545098811388016,0,0.555
val,13,38,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,72,0.05288776382803917,0,0.555
val,13,38,2023-06-21 09:30:00,2023-06-22 09:20:00,2023-06-22 09:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,72,0.06913960725069046,0,0.555
val,13,38,2023-06-21 10:30:00,2023-06-22 10:20:00,2023-06-22 10:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,72,0.06238735839724541,0,0.555
val,13,38,2023-06-21 11:30:00,2023-06-22 11:20:00,2023-06-22 11:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,72,0.07434189319610596,0,0.555
val,13,38,2023-06-21 12:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,72,0.060492176562547684,0,0.555
val,13,38,2023-06-21 13:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,72,0.07369867712259293,0,0.555
val,13,38,2023-06-21 14:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,72,0.07093670219182968,0,0.555
val,13,38,2023-06-21 15:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,72,0.08746974170207977,0,0.555
val,13,38,2023-06-21 16:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,72,0.07999115437269211,0,0.555
val,13,38,2023-06-21 17:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,72,0.1108207106590271,0,0.555
val,13,38,2023-06-21 18:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,72,0.11153265088796616,0,0.555
val,13,38,2023-06-21 19:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,72,0.14471159875392914,0,0.555
val,13,38,2023-06-21 20:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,72,0.1407960206270218,0,0.555
val,13,38,2023-06-21 21:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,72,0.18643313646316528,0,0.555
val,13,38,2023-06-21 22:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,72,0.20091873407363892,0,0.555
val,13,38,2023-06-21 23:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,72,0.2237565964460373,0,0.555
val,13,38,2023-06-22 00:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,72,0.16356082260608673,0,0.555
val,13,38,2023-06-22 01:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,72,0.16941553354263306,0,0.555
val,13,38,2023-06-22 02:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,72,0.1176842674612999,0,0.555
val,13,38,2023-06-22 03:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,72,0.12083487212657928,0,0.555
val,13,38,2023-06-22 04:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,72,0.12170398980379105,0,0.555
val,13,38,2023-06-22 05:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,72,0.1644333153963089,0,0.555
val,13,38,2023-06-22 06:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,72,0.14158634841442108,0,0.555
val,13,38,2023-06-22 07:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,72,0.1564607322216034,0,0.555
val,13,38,2023-06-22 08:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,72,0.10359232127666473,0,0.555
val,13,38,2023-06-22 09:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,72,0.17571687698364258,0,0.555
val,13,38,2023-06-22 10:30:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,72,0.13883061707019806,0,0.555
val,13,38,2023-06-22 11:30:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,72,0.1144488975405693,0,0.555
val,13,38,2023-06-22 14:20:00,2023-06-23 14:10:00,2023-06-23 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,72,0.43836119771003723,0,0.555
val,13,38,2023-06-22 15:20:00,2023-06-23 15:10:00,2023-06-23 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,72,0.761162519454956,1,0.555
val,13,38,2023-06-22 16:20:00,2023-06-23 16:10:00,2023-06-23 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,72,0.8337481617927551,1,0.555
val,13,38,2023-06-22 17:20:00,2023-06-23 17:10:00,2023-06-23 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,72,0.709004819393158,1,0.555
val,13,38,2023-06-22 18:20:00,2023-06-23 18:10:00,2023-06-23 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,72,0.6613699793815613,1,0.555
val,13,38,2023-06-22 19:20:00,2023-06-23 19:10:00,2023-06-23 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,72,0.4141108989715576,0,0.555
val,13,38,2023-06-22 20:20:00,2023-06-23 20:10:00,2023-06-23 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,72,0.23757311701774597,0,0.555
val,13,38,2023-06-22 21:20:00,2023-06-23 21:10:00,2023-06-23 21:20:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,72,0.07567019760608673,0,0.555
val,13,38,2023-06-22 22:20:00,2023-06-23 22:10:00,2023-06-23 22:20:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,72,0.02336934395134449,0,0.555
val,13,38,2023-06-22 23:20:00,2023-06-23 23:10:00,2023-06-23 23:20:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,72,0.0035786936059594154,0,0.555
val,13,38,2023-06-23 00:20:00,2023-06-24 00:10:00,2023-06-24 00:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,72,0.002748525235801935,0,0.555
val,13,38,2023-06-23 01:20:00,2023-06-24 01:10:00,2023-06-24 01:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,72,0.001547728548757732,0,0.555
val,13,38,2023-06-23 02:20:00,2023-06-24 02:10:00,2023-06-24 02:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,72,0.0012395987287163734,0,0.555
val,13,38,2023-06-23 03:20:00,2023-06-24 03:10:00,2023-06-24 03:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,72,0.001115209306590259,0,0.555
val,13,38,2023-06-23 04:20:00,2023-06-24 04:10:00,2023-06-24 04:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,72,0.00126274477224797,0,0.555
val,13,38,2023-06-23 05:20:00,2023-06-24 05:10:00,2023-06-24 05:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,72,0.00111714331433177,0,0.555
val,13,38,2023-06-23 06:20:00,2023-06-24 06:10:00,2023-06-24 06:20:00,2023-06-24 18:10:00,0,0,,0,0,0,0,144,72,0.0009032333036884665,0,0.555
val,13,38,2023-06-23 07:20:00,2023-06-24 07:10:00,2023-06-24 07:20:00,2023-06-24 19:10:00,0,0,,0,0,0,0,144,72,0.0007214792422018945,0,0.555
val,13,38,2023-06-23 08:20:00,2023-06-24 08:10:00,2023-06-24 08:20:00,2023-06-24 20:10:00,0,0,,0,0,0,0,144,72,0.0006335880607366562,0,0.555
val,13,38,2023-06-23 09:20:00,2023-06-24 09:10:00,2023-06-24 09:20:00,2023-06-24 21:10:00,0,0,,0,0,0,0,144,72,0.0007578650838695467,0,0.555
val,13,38,2023-06-23 10:20:00,2023-06-24 10:10:00,2023-06-24 10:20:00,2023-06-24 22:10:00,0,0,,0,0,0,0,144,72,0.0005875079659745097,0,0.555
val,13,38,2023-06-23 11:20:00,2023-06-24 11:10:00,2023-06-24 11:20:00,2023-06-24 23:10:00,0,0,,0,0,0,0,144,72,0.0005557778058573604,0,0.555
val,13,38,2023-06-23 12:20:00,2023-06-24 12:10:00,2023-06-24 12:20:00,2023-06-25 00:10:00,0,0,,0,0,0,0,144,72,0.000521492853295058,0,0.555
val,13,38,2023-06-23 13:20:00,2023-06-24 13:10:00,2023-06-24 13:20:00,2023-06-25 01:10:00,0,0,,0,0,0,0,144,72,0.0006171000422909856,0,0.555
val,13,38,2023-06-23 14:20:00,2023-06-24 14:10:00,2023-06-24 14:20:00,2023-06-25 02:10:00,0,0,,0,0,0,0,144,72,0.0007580856909044087,0,0.555
val,13,38,2023-06-23 15:20:00,2023-06-24 15:10:00,2023-06-24 15:20:00,2023-06-25 03:10:00,0,0,,0,0,0,0,144,72,0.0007799559971317649,0,0.555
val,13,38,2023-06-23 16:20:00,2023-06-24 16:10:00,2023-06-24 16:20:00,2023-06-25 04:10:00,0,0,,0,0,0,0,144,72,0.0008002948015928268,0,0.555
val,13,38,2023-06-23 17:20:00,2023-06-24 17:10:00,2023-06-24 17:20:00,2023-06-25 05:10:00,0,0,,0,0,0,0,144,72,0.0008239539456553757,0,0.555
val,13,38,2023-06-23 18:20:00,2023-06-24 18:10:00,2023-06-24 18:20:00,2023-06-25 06:10:00,0,0,,0,0,0,0,144,72,0.0007938622147776186,0,0.555
val,13,38,2023-06-23 19:20:00,2023-06-24 19:10:00,2023-06-24 19:20:00,2023-06-25 07:10:00,0,0,,0,0,0,0,144,72,0.0006652091979049146,0,0.555
val,13,38,2023-06-23 20:20:00,2023-06-24 20:10:00,2023-06-24 20:20:00,2023-06-25 08:10:00,0,0,,0,0,0,0,144,72,0.0012901740847155452,0,0.555
val,13,38,2023-06-23 21:20:00,2023-06-24 21:10:00,2023-06-24 21:20:00,2023-06-25 09:10:00,0,0,,0,0,0,0,144,72,0.0012924185721203685,0,0.555
val,13,38,2023-06-23 22:20:00,2023-06-24 22:10:00,2023-06-24 22:20:00,2023-06-25 10:10:00,0,0,,0,0,0,0,144,72,0.0015591861447319388,0,0.555
val,13,38,2023-06-23 23:20:00,2023-06-24 23:10:00,2023-06-24 23:20:00,2023-06-25 11:10:00,0,0,,0,0,0,0,144,72,0.0010865103686228395,0,0.555
val,13,38,2023-06-24 00:20:00,2023-06-25 00:10:00,2023-06-25 00:20:00,2023-06-25 12:10:00,0,0,,0,0,0,0,144,72,0.0016179782105609775,0,0.555
val,13,38,2023-06-24 01:20:00,2023-06-25 01:10:00,2023-06-25 01:20:00,2023-06-25 13:10:00,0,0,,0,0,0,0,144,72,0.0019276831299066544,0,0.555
val,13,38,2023-06-24 02:20:00,2023-06-25 02:10:00,2023-06-25 02:20:00,2023-06-25 14:10:00,0,0,,0,0,0,0,144,72,0.001982844201847911,0,0.555
val,13,38,2023-06-24 03:20:00,2023-06-25 03:10:00,2023-06-25 03:20:00,2023-06-25 15:10:00,0,0,,0,0,0,0,144,72,0.0026508194860070944,0,0.555
val,13,38,2023-06-24 04:20:00,2023-06-25 04:10:00,2023-06-25 04:20:00,2023-06-25 16:10:00,0,0,,0,0,0,0,144,72,0.002818414941430092,0,0.555
val,13,38,2023-06-24 05:20:00,2023-06-25 05:10:00,2023-06-25 05:20:00,2023-06-25 17:10:00,0,0,,0,0,0,0,144,72,0.0038428776897490025,0,0.555
val,13,38,2023-06-24 06:20:00,2023-06-25 06:10:00,2023-06-25 06:20:00,2023-06-25 18:10:00,0,0,,0,0,0,0,144,72,0.003461657790467143,0,0.555
val,13,38,2023-06-24 07:20:00,2023-06-25 07:10:00,2023-06-25 07:20:00,2023-06-25 19:10:00,0,0,,0,0,0,0,144,72,0.004664646461606026,0,0.555
val,13,38,2023-06-24 08:20:00,2023-06-25 08:10:00,2023-06-25 08:20:00,2023-06-25 20:10:00,0,0,,0,0,0,0,144,72,0.003527091583237052,0,0.555
val,13,38,2023-06-24 09:20:00,2023-06-25 09:10:00,2023-06-25 09:20:00,2023-06-25 21:10:00,0,0,,0,0,0,0,144,72,0.0031713407952338457,0,0.555
val,13,38,2023-06-24 10:20:00,2023-06-25 10:10:00,2023-06-25 10:20:00,2023-06-25 22:10:00,0,0,,0,0,0,0,144,72,0.0036547500640153885,0,0.555
val,13,38,2023-06-24 11:20:00,2023-06-25 11:10:00,2023-06-25 11:20:00,2023-06-25 23:10:00,0,0,,0,0,0,0,144,72,0.00384991941973567,0,0.555
val,13,38,2023-06-24 12:20:00,2023-06-25 12:10:00,2023-06-25 12:20:00,2023-06-26 00:10:00,0,0,,0,0,0,0,144,72,0.0038687442429363728,0,0.555
val,13,38,2023-06-24 13:20:00,2023-06-25 13:10:00,2023-06-25 13:20:00,2023-06-26 01:10:00,0,0,,0,0,0,0,144,72,0.00312177836894989,0,0.555
val,13,38,2023-06-24 14:20:00,2023-06-25 14:10:00,2023-06-25 14:20:00,2023-06-26 02:10:00,0,0,,0,0,0,0,144,72,0.002791651524603367,0,0.555
val,13,38,2023-06-24 15:20:00,2023-06-25 15:10:00,2023-06-25 15:20:00,2023-06-26 03:10:00,0,0,,0,0,0,0,144,72,0.0034832805395126343,0,0.555
val,13,38,2023-06-24 16:20:00,2023-06-25 16:10:00,2023-06-25 16:20:00,2023-06-26 04:10:00,0,0,,0,0,0,0,144,72,0.004921868443489075,0,0.555
val,13,38,2023-06-24 17:20:00,2023-06-25 17:10:00,2023-06-25 17:20:00,2023-06-26 05:10:00,0,0,,0,0,0,0,144,72,0.005348091013729572,0,0.555
val,13,38,2023-06-24 18:20:00,2023-06-25 18:10:00,2023-06-25 18:20:00,2023-06-26 06:10:00,0,0,,0,0,0,0,144,72,0.005204669665545225,0,0.555
val,13,38,2023-06-24 19:20:00,2023-06-25 19:10:00,2023-06-25 19:20:00,2023-06-26 07:10:00,0,0,,0,0,0,0,144,72,0.00406391266733408,0,0.555
val,13,38,2023-06-24 20:20:00,2023-06-25 20:10:00,2023-06-25 20:20:00,2023-06-26 08:10:00,0,0,,0,0,0,0,144,72,0.0038235951215028763,0,0.555
val,13,38,2023-06-24 21:20:00,2023-06-25 21:10:00,2023-06-25 21:20:00,2023-06-26 09:10:00,0,0,,0,0,0,0,144,72,0.0037159051280468702,0,0.555
val,13,38,2023-06-24 22:20:00,2023-06-25 22:10:00,2023-06-25 22:20:00,2023-06-26 10:10:00,0,0,,0,0,0,0,144,72,0.004478851333260536,0,0.555
val,13,38,2023-06-24 23:20:00,2023-06-25 23:10:00,2023-06-25 23:20:00,2023-06-26 11:10:00,0,0,,0,0,0,0,144,72,0.003249131143093109,0,0.555
val,13,38,2023-06-25 00:20:00,2023-06-26 00:10:00,2023-06-26 00:20:00,2023-06-26 12:10:00,0,0,,0,0,0,0,144,72,0.0022183982655406,0,0.555
val,13,38,2023-06-25 01:20:00,2023-06-26 01:10:00,2023-06-26 01:20:00,2023-06-26 13:10:00,0,0,,0,0,0,0,144,72,0.00193247408606112,0,0.555
val,13,38,2023-06-25 02:20:00,2023-06-26 02:10:00,2023-06-26 02:20:00,2023-06-26 14:10:00,0,0,,0,0,0,0,144,72,0.002372074406594038,0,0.555
val,13,38,2023-06-25 03:20:00,2023-06-26 03:10:00,2023-06-26 03:20:00,2023-06-26 15:10:00,0,0,,0,0,0,0,144,72,0.003140382468700409,0,0.555
val,13,38,2023-06-25 04:20:00,2023-06-26 04:10:00,2023-06-26 04:20:00,2023-06-26 16:10:00,0,0,,0,0,0,0,144,72,0.003687710966914892,0,0.555
val,13,38,2023-06-25 05:20:00,2023-06-26 05:10:00,2023-06-26 05:20:00,2023-06-26 17:10:00,0,0,,0,0,0,0,144,72,0.003928659949451685,0,0.555
val,13,38,2023-06-25 06:20:00,2023-06-26 06:10:00,2023-06-26 06:20:00,2023-06-26 18:10:00,0,0,,0,0,0,0,144,72,0.0033695190213620663,0,0.555
val,13,38,2023-06-25 07:20:00,2023-06-26 07:10:00,2023-06-26 07:20:00,2023-06-26 19:10:00,0,0,,0,0,0,0,144,72,0.0051727001555264,0,0.555
val,13,38,2023-06-25 08:20:00,2023-06-26 08:10:00,2023-06-26 08:20:00,2023-06-26 20:10:00,0,0,,0,0,0,0,144,72,0.006218377035111189,0,0.555
val,13,38,2023-06-25 09:20:00,2023-06-26 09:10:00,2023-06-26 09:20:00,2023-06-26 21:10:00,0,0,,0,0,0,0,144,72,0.005572265479713678,0,0.555
val,13,38,2023-06-25 10:20:00,2023-06-26 10:10:00,2023-06-26 10:20:00,2023-06-26 22:10:00,0,0,,0,0,0,0,144,72,0.00378809473477304,0,0.555
val,13,38,2023-06-25 11:20:00,2023-06-26 11:10:00,2023-06-26 11:20:00,2023-06-26 23:10:00,0,0,,0,0,0,0,144,72,0.0024658578913658857,0,0.555
val,13,38,2023-06-25 12:20:00,2023-06-26 12:10:00,2023-06-26 12:20:00,2023-06-27 00:10:00,0,0,,0,0,0,0,144,72,0.002986796433106065,0,0.555
val,13,38,2023-06-25 13:20:00,2023-06-26 13:10:00,2023-06-26 13:20:00,2023-06-27 01:10:00,0,0,,0,0,0,0,144,72,0.0036081739235669374,0,0.555
val,13,38,2023-06-25 14:20:00,2023-06-26 14:10:00,2023-06-26 14:20:00,2023-06-27 02:10:00,0,0,,0,0,0,0,144,72,0.004046991001814604,0,0.555
val,13,38,2023-06-25 15:20:00,2023-06-26 15:10:00,2023-06-26 15:20:00,2023-06-27 03:10:00,0,0,,0,0,0,0,144,72,0.0036169015802443027,0,0.555
val,13,38,2023-06-25 16:20:00,2023-06-26 16:10:00,2023-06-26 16:20:00,2023-06-27 04:10:00,0,0,,0,0,0,0,144,72,0.004204982426017523,0,0.555
val,13,38,2023-06-25 17:20:00,2023-06-26 17:10:00,2023-06-26 17:20:00,2023-06-27 05:10:00,0,0,,0,0,0,0,144,72,0.004295234102755785,0,0.555
val,13,38,2023-06-25 18:20:00,2023-06-26 18:10:00,2023-06-26 18:20:00,2023-06-27 06:10:00,0,0,,0,0,0,0,144,72,0.004586817231029272,0,0.555
val,13,38,2023-06-25 19:20:00,2023-06-26 19:10:00,2023-06-26 19:20:00,2023-06-27 07:10:00,0,0,,0,0,0,0,144,72,0.004718801472336054,0,0.555
val,13,38,2023-06-25 20:20:00,2023-06-26 20:10:00,2023-06-26 20:20:00,2023-06-27 08:10:00,0,0,,0,0,0,0,144,72,0.00511763384565711,0,0.555
val,13,38,2023-06-25 21:20:00,2023-06-26 21:10:00,2023-06-26 21:20:00,2023-06-27 09:10:00,0,0,,0,0,0,0,144,72,0.004485415294766426,0,0.555
val,13,38,2023-06-25 22:20:00,2023-06-26 22:10:00,2023-06-26 22:20:00,2023-06-27 10:10:00,0,0,,0,0,0,0,144,72,0.0052113523706793785,0,0.555
val,13,38,2023-06-25 23:20:00,2023-06-26 23:10:00,2023-06-26 23:20:00,2023-06-27 11:10:00,0,0,,0,0,0,0,144,72,0.005741793196648359,0,0.555
val,13,38,2023-06-26 00:20:00,2023-06-27 00:10:00,2023-06-27 00:20:00,2023-06-27 12:10:00,0,0,,0,0,0,0,144,72,0.009170549921691418,0,0.555
val,13,38,2023-06-26 01:20:00,2023-06-27 01:10:00,2023-06-27 01:20:00,2023-06-27 13:10:00,0,0,,0,0,0,0,144,72,0.008228486403822899,0,0.555
val,13,38,2023-06-26 02:20:00,2023-06-27 02:10:00,2023-06-27 02:20:00,2023-06-27 14:10:00,0,0,,0,0,0,0,144,72,0.008554527536034584,0,0.555
val,13,38,2023-06-26 03:20:00,2023-06-27 03:10:00,2023-06-27 03:20:00,2023-06-27 15:10:00,0,0,,0,0,0,0,144,72,0.008596760220825672,0,0.555
val,13,38,2023-06-26 04:20:00,2023-06-27 04:10:00,2023-06-27 04:20:00,2023-06-27 16:10:00,0,0,,0,0,0,0,144,72,0.008515347726643085,0,0.555
val,13,38,2023-06-26 05:20:00,2023-06-27 05:10:00,2023-06-27 05:20:00,2023-06-27 17:10:00,0,0,,0,0,0,0,144,72,0.007758777122944593,0,0.555
val,13,38,2023-06-26 06:20:00,2023-06-27 06:10:00,2023-06-27 06:20:00,2023-06-27 18:10:00,0,0,,0,0,0,0,144,72,0.0072786989621818066,0,0.555
val,13,38,2023-06-26 07:20:00,2023-06-27 07:10:00,2023-06-27 07:20:00,2023-06-27 19:10:00,0,0,,0,0,0,0,144,72,0.0073538594879209995,0,0.555
val,13,38,2023-06-26 08:20:00,2023-06-27 08:10:00,2023-06-27 08:20:00,2023-06-27 20:10:00,0,0,,0,0,0,0,144,72,0.007879952900111675,0,0.555
val,13,38,2023-06-26 09:20:00,2023-06-27 09:10:00,2023-06-27 09:20:00,2023-06-27 21:10:00,0,0,,0,0,0,0,144,72,0.00890573300421238,0,0.555
val,13,38,2023-06-26 10:20:00,2023-06-27 10:10:00,2023-06-27 10:20:00,2023-06-27 22:10:00,0,0,,0,0,0,0,144,72,0.008736051619052887,0,0.555
val,13,38,2023-06-26 11:20:00,2023-06-27 11:10:00,2023-06-27 11:20:00,2023-06-27 23:10:00,0,0,,0,0,0,0,144,72,0.013986209407448769,0,0.555
val,13,38,2023-06-26 12:20:00,2023-06-27 12:10:00,2023-06-27 12:20:00,2023-06-28 00:10:00,0,0,,0,0,0,0,144,72,0.0051391939632594585,0,0.555
