split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-15 08:50:00,2023-07-16 08:40:00,2023-07-16 08:50:00,2023-07-16 20:40:00,0,0,,0,0,0,0,144,72,0.00434345006942749,0,0.555
test,13,38,2023-07-15 09:50:00,2023-07-16 09:40:00,2023-07-16 09:50:00,2023-07-16 21:40:00,0,0,,0,0,0,0,144,72,0.009921133518218994,0,0.555
test,13,38,2023-07-15 10:50:00,2023-07-16 10:40:00,2023-07-16 10:50:00,2023-07-16 22:40:00,0,0,,0,0,0,0,144,72,0.007481240201741457,0,0.555
test,13,38,2023-07-15 11:50:00,2023-07-16 11:40:00,2023-07-16 11:50:00,2023-07-16 23:40:00,0,0,,0,0,0,0,144,72,0.009688340127468109,0,0.555
test,13,38,2023-07-15 12:50:00,2023-07-16 12:40:00,2023-07-16 12:50:00,2023-07-17 00:40:00,0,0,,0,0,0,0,144,72,0.008793652057647705,0,0.555
test,13,38,2023-07-15 13:50:00,2023-07-16 13:40:00,2023-07-16 13:50:00,2023-07-17 01:40:00,0,0,,0,0,0,0,144,72,0.010839778929948807,0,0.555
test,13,38,2023-07-15 14:50:00,2023-07-16 14:40:00,2023-07-16 14:50:00,2023-07-17 02:40:00,0,0,,0,0,0,0,144,72,0.009769952856004238,0,0.555
test,13,38,2023-07-15 15:50:00,2023-07-16 15:40:00,2023-07-16 15:50:00,2023-07-17 03:40:00,0,0,,0,0,0,0,144,72,0.01844165474176407,0,0.555
test,13,38,2023-07-15 16:50:00,2023-07-16 16:40:00,2023-07-16 16:50:00,2023-07-17 04:40:00,0,0,,0,0,0,0,144,72,0.011146578006446362,0,0.555
test,13,38,2023-07-15 17:50:00,2023-07-16 17:40:00,2023-07-16 17:50:00,2023-07-17 05:40:00,0,0,,0,0,0,0,144,72,0.014441111125051975,0,0.555
test,13,38,2023-07-15 18:50:00,2023-07-16 18:40:00,2023-07-16 18:50:00,2023-07-17 06:40:00,0,0,,0,0,0,0,144,72,0.011117729358375072,0,0.555
test,13,38,2023-07-15 19:50:00,2023-07-16 19:40:00,2023-07-16 19:50:00,2023-07-17 07:40:00,0,0,,0,0,0,0,144,72,0.014152507297694683,0,0.555
test,13,45,2023-04-16 18:10:00,2023-04-17 18:00:00,2023-04-17 18:10:00,2023-04-18 06:00:00,1,1,2023-04-17 18:10:00,1,4,1,4,144,72,0.977656900882721,1,0.555
test,13,45,2023-04-16 19:10:00,2023-04-17 19:00:00,2023-04-17 19:10:00,2023-04-18 07:00:00,1,1,2023-04-17 19:10:00,1,4,1,4,144,72,0.9788911938667297,1,0.555
test,13,45,2023-04-16 20:10:00,2023-04-17 20:00:00,2023-04-17 20:10:00,2023-04-18 08:00:00,1,1,2023-04-17 20:10:00,1,4,1,4,144,72,0.982121467590332,1,0.555
test,13,45,2023-04-16 21:10:00,2023-04-17 21:00:00,2023-04-17 21:10:00,2023-04-18 09:00:00,1,1,2023-04-17 21:10:00,1,4,1,4,144,72,0.9866718649864197,1,0.555
test,13,45,2023-04-16 22:10:00,2023-04-17 22:00:00,2023-04-17 22:10:00,2023-04-18 10:00:00,1,1,2023-04-17 22:10:00,1,4,1,4,144,72,0.9828422665596008,1,0.555
test,13,45,2023-04-16 23:10:00,2023-04-17 23:00:00,2023-04-17 23:10:00,2023-04-18 11:00:00,1,1,2023-04-17 23:10:00,1,4,1,4,144,72,0.9714865684509277,1,0.555
test,13,45,2023-04-17 00:10:00,2023-04-18 00:00:00,2023-04-18 00:10:00,2023-04-18 12:00:00,1,1,2023-04-18 00:10:00,1,4,1,4,144,72,0.9835734963417053,1,0.555
test,13,45,2023-04-17 01:10:00,2023-04-18 01:00:00,2023-04-18 01:10:00,2023-04-18 13:00:00,1,1,2023-04-18 01:10:00,1,4,1,4,144,72,0.9792760610580444,1,0.555
test,13,45,2023-04-17 02:10:00,2023-04-18 02:00:00,2023-04-18 02:10:00,2023-04-18 14:00:00,1,1,2023-04-18 02:10:00,1,4,1,4,144,72,0.989047110080719,1,0.555
test,13,45,2023-04-17 03:10:00,2023-04-18 03:00:00,2023-04-18 03:10:00,2023-04-18 15:00:00,1,1,2023-04-18 03:10:00,1,4,1,4,144,72,0.9864550828933716,1,0.555
test,13,45,2023-04-17 04:10:00,2023-04-18 04:00:00,2023-04-18 04:10:00,2023-04-18 16:00:00,1,1,2023-04-18 04:10:00,1,4,1,4,144,72,0.9743882417678833,1,0.555
test,13,45,2023-04-17 05:10:00,2023-04-18 05:00:00,2023-04-18 05:10:00,2023-04-18 17:00:00,1,1,2023-04-18 05:10:00,1,4,1,4,144,72,0.9659472107887268,1,0.555
test,13,45,2023-04-17 06:10:00,2023-04-18 06:00:00,2023-04-18 06:10:00,2023-04-18 18:00:00,1,1,2023-04-18 06:10:00,1,4,1,4,144,72,0.9526265263557434,1,0.555
test,13,45,2023-04-17 07:10:00,2023-04-18 07:00:00,2023-04-18 07:10:00,2023-04-18 19:00:00,1,1,2023-04-18 07:10:00,1,4,1,4,144,72,0.9453891515731812,1,0.555
test,13,45,2023-04-17 08:10:00,2023-04-18 08:00:00,2023-04-18 08:10:00,2023-04-18 20:00:00,1,1,2023-04-18 08:10:00,1,4,1,4,144,72,0.9391554594039917,1,0.555
test,13,45,2023-04-17 09:10:00,2023-04-18 09:00:00,2023-04-18 09:10:00,2023-04-18 21:00:00,1,1,2023-04-18 09:10:00,1,4,1,4,144,72,0.9372599720954895,1,0.555
test,13,45,2023-04-17 10:10:00,2023-04-18 10:00:00,2023-04-18 10:10:00,2023-04-18 22:00:00,1,1,2023-04-18 10:10:00,1,4,1,4,144,72,0.9467431306838989,1,0.555
test,13,45,2023-04-17 11:10:00,2023-04-18 11:00:00,2023-04-18 11:10:00,2023-04-18 23:00:00,1,1,2023-04-18 11:10:00,1,4,1,4,144,72,0.9140129685401917,1,0.555
test,13,45,2023-04-17 12:10:00,2023-04-18 12:00:00,2023-04-18 12:10:00,2023-04-19 00:00:00,1,1,2023-04-18 12:10:00,1,4,1,4,144,72,0.9062933921813965,1,0.555
test,13,45,2023-04-17 13:10:00,2023-04-18 13:00:00,2023-04-18 13:10:00,2023-04-19 01:00:00,1,1,2023-04-18 13:10:00,1,4,1,4,144,72,0.9117169380187988,1,0.555
test,13,45,2023-04-17 14:10:00,2023-04-18 14:00:00,2023-04-18 14:10:00,2023-04-19 02:00:00,1,1,2023-04-18 14:10:00,1,4,1,4,144,72,0.9286575317382812,1,0.555
test,13,45,2023-04-17 15:10:00,2023-04-18 15:00:00,2023-04-18 15:10:00,2023-04-19 03:00:00,1,1,2023-04-18 15:10:00,1,4,1,4,144,72,0.9519459009170532,1,0.555
test,13,45,2023-04-17 16:10:00,2023-04-18 16:00:00,2023-04-18 16:10:00,2023-04-19 04:00:00,1,1,2023-04-18 16:10:00,1,4,1,4,144,72,0.9598549008369446,1,0.555
test,13,45,2023-04-17 17:10:00,2023-04-18 17:00:00,2023-04-18 17:10:00,2023-04-19 05:00:00,1,1,2023-04-18 17:10:00,1,4,1,4,144,72,0.9639772176742554,1,0.555
test,13,45,2023-04-17 18:10:00,2023-04-18 18:00:00,2023-04-18 18:10:00,2023-04-19 06:00:00,1,1,2023-04-18 18:10:00,1,4,1,4,144,72,0.9694622159004211,1,0.555
test,13,45,2023-04-17 19:10:00,2023-04-18 19:00:00,2023-04-18 19:10:00,2023-04-19 07:00:00,1,1,2023-04-18 19:10:00,1,4,1,4,144,72,0.9532322883605957,1,0.555
test,13,45,2023-04-17 20:10:00,2023-04-18 20:00:00,2023-04-18 20:10:00,2023-04-19 08:00:00,1,1,2023-04-18 20:10:00,1,4,1,4,144,72,0.9530836939811707,1,0.555
test,13,45,2023-04-17 21:10:00,2023-04-18 21:00:00,2023-04-18 21:10:00,2023-04-19 09:00:00,1,1,2023-04-18 21:10:00,1,4,1,4,144,72,0.9586635231971741,1,0.555
test,13,45,2023-04-17 22:10:00,2023-04-18 22:00:00,2023-04-18 22:10:00,2023-04-19 10:00:00,1,1,2023-04-18 22:10:00,1,4,1,4,144,72,0.9679140448570251,1,0.555
test,13,45,2023-04-17 23:10:00,2023-04-18 23:00:00,2023-04-18 23:10:00,2023-04-19 11:00:00,1,1,2023-04-18 23:10:00,1,4,1,4,144,72,0.9737851619720459,1,0.555
test,13,45,2023-04-18 00:10:00,2023-04-19 00:00:00,2023-04-19 00:10:00,2023-04-19 12:00:00,1,1,2023-04-19 00:10:00,1,4,1,4,144,72,0.9669911861419678,1,0.555
test,13,45,2023-04-18 01:10:00,2023-04-19 01:00:00,2023-04-19 01:10:00,2023-04-19 13:00:00,1,1,2023-04-19 01:10:00,1,4,1,4,144,72,0.9596847295761108,1,0.555
test,13,45,2023-04-18 02:10:00,2023-04-19 02:00:00,2023-04-19 02:10:00,2023-04-19 14:00:00,1,1,2023-04-19 02:10:00,1,4,1,4,144,72,0.9634350538253784,1,0.555
test,13,45,2023-04-18 03:10:00,2023-04-19 03:00:00,2023-04-19 03:10:00,2023-04-19 15:00:00,1,1,2023-04-19 03:10:00,1,4,1,4,144,72,0.9642144441604614,1,0.555
test,13,45,2023-04-18 04:10:00,2023-04-19 04:00:00,2023-04-19 04:10:00,2023-04-19 16:00:00,1,1,2023-04-19 04:10:00,1,4,1,4,144,72,0.9619469046592712,1,0.555
test,13,45,2023-04-18 05:10:00,2023-04-19 05:00:00,2023-04-19 05:10:00,2023-04-19 17:00:00,1,1,2023-04-19 05:10:00,1,4,1,4,144,72,0.956493079662323,1,0.555
test,13,45,2023-04-18 06:10:00,2023-04-19 06:00:00,2023-04-19 06:10:00,2023-04-19 18:00:00,1,1,2023-04-19 06:10:00,1,4,1,4,144,72,0.9368669986724854,1,0.555
test,13,45,2023-04-18 07:10:00,2023-04-19 07:00:00,2023-04-19 07:10:00,2023-04-19 19:00:00,1,1,2023-04-19 07:10:00,1,4,1,4,144,72,0.9180803894996643,1,0.555
test,13,45,2023-04-18 08:10:00,2023-04-19 08:00:00,2023-04-19 08:10:00,2023-04-19 20:00:00,1,1,2023-04-19 08:10:00,1,4,1,4,144,72,0.8885489702224731,1,0.555
test,13,45,2023-04-18 09:10:00,2023-04-19 09:00:00,2023-04-19 09:10:00,2023-04-19 21:00:00,1,1,2023-04-19 09:10:00,1,4,1,4,144,72,0.8776466250419617,1,0.555
test,13,45,2023-04-18 10:10:00,2023-04-19 10:00:00,2023-04-19 10:10:00,2023-04-19 22:00:00,1,1,2023-04-19 10:10:00,1,4,1,4,144,72,0.8890714645385742,1,0.555
test,13,45,2023-04-18 11:10:00,2023-04-19 11:00:00,2023-04-19 11:10:00,2023-04-19 23:00:00,1,1,2023-04-19 11:10:00,1,4,1,4,144,72,0.8909735083580017,1,0.555
test,13,45,2023-04-18 12:10:00,2023-04-19 12:00:00,2023-04-19 12:10:00,2023-04-20 00:00:00,1,1,2023-04-19 12:10:00,1,4,1,4,144,72,0.8973931074142456,1,0.555
test,13,45,2023-04-18 13:10:00,2023-04-19 13:00:00,2023-04-19 13:10:00,2023-04-20 01:00:00,1,1,2023-04-19 13:10:00,1,4,1,4,144,72,0.8932787179946899,1,0.555
test,13,45,2023-04-18 14:10:00,2023-04-19 14:00:00,2023-04-19 14:10:00,2023-04-20 02:00:00,1,1,2023-04-19 14:10:00,1,4,1,4,144,72,0.9006932377815247,1,0.555
test,13,45,2023-04-18 15:10:00,2023-04-19 15:00:00,2023-04-19 15:10:00,2023-04-20 03:00:00,1,1,2023-04-19 15:10:00,1,4,1,4,144,72,0.8893879055976868,1,0.555
test,13,45,2023-04-18 16:10:00,2023-04-19 16:00:00,2023-04-19 16:10:00,2023-04-20 04:00:00,1,1,2023-04-19 16:10:00,1,4,1,4,144,72,0.8707309365272522,1,0.555
test,13,45,2023-04-18 17:10:00,2023-04-19 17:00:00,2023-04-19 17:10:00,2023-04-20 05:00:00,1,1,2023-04-19 17:10:00,1,4,1,4,144,72,0.8514873385429382,1,0.555
test,13,45,2023-04-18 18:10:00,2023-04-19 18:00:00,2023-04-19 18:10:00,2023-04-20 06:00:00,1,1,2023-04-19 18:10:00,1,4,1,4,144,72,0.8217931389808655,1,0.555
test,13,45,2023-04-18 19:10:00,2023-04-19 19:00:00,2023-04-19 19:10:00,2023-04-20 07:00:00,1,1,2023-04-19 19:10:00,1,4,1,4,144,72,0.8536931276321411,1,0.555
test,13,45,2023-04-18 20:10:00,2023-04-19 20:00:00,2023-04-19 20:10:00,2023-04-20 08:00:00,1,1,2023-04-19 20:10:00,1,4,1,4,144,72,0.870216429233551,1,0.555
test,13,45,2023-04-18 21:10:00,2023-04-19 21:00:00,2023-04-19 21:10:00,2023-04-20 09:00:00,1,1,2023-04-19 21:10:00,1,4,1,4,144,72,0.8903356194496155,1,0.555
test,13,45,2023-04-18 22:10:00,2023-04-19 22:00:00,2023-04-19 22:10:00,2023-04-20 10:00:00,1,1,2023-04-19 22:10:00,1,4,1,4,144,72,0.9038562178611755,1,0.555
test,13,45,2023-04-18 23:10:00,2023-04-19 23:00:00,2023-04-19 23:10:00,2023-04-20 11:00:00,1,1,2023-04-19 23:10:00,1,4,1,4,144,72,0.9254429340362549,1,0.555
test,13,45,2023-04-19 00:10:00,2023-04-20 00:00:00,2023-04-20 00:10:00,2023-04-20 12:00:00,1,1,2023-04-20 00:10:00,1,4,1,4,144,72,0.9497993588447571,1,0.555
test,13,45,2023-04-19 01:10:00,2023-04-20 01:00:00,2023-04-20 01:10:00,2023-04-20 13:00:00,1,1,2023-04-20 01:10:00,1,4,1,4,144,72,0.9453327655792236,1,0.555
test,13,45,2023-04-19 02:10:00,2023-04-20 02:00:00,2023-04-20 02:10:00,2023-04-20 14:00:00,1,1,2023-04-20 02:10:00,1,4,1,4,144,72,0.954727053642273,1,0.555
test,13,45,2023-04-19 03:10:00,2023-04-20 03:00:00,2023-04-20 03:10:00,2023-04-20 15:00:00,1,1,2023-04-20 03:10:00,1,4,1,4,144,72,0.961723268032074,1,0.555
test,13,45,2023-04-19 04:10:00,2023-04-20 04:00:00,2023-04-20 04:10:00,2023-04-20 16:00:00,1,1,2023-04-20 04:10:00,1,4,1,4,144,72,0.9740076661109924,1,0.555
test,13,45,2023-04-19 05:10:00,2023-04-20 05:00:00,2023-04-20 05:10:00,2023-04-20 17:00:00,1,1,2023-04-20 05:10:00,1,4,1,4,144,72,0.9669263362884521,1,0.555
test,13,45,2023-04-19 06:10:00,2023-04-20 06:00:00,2023-04-20 06:10:00,2023-04-20 18:00:00,1,1,2023-04-20 06:10:00,1,4,1,4,144,72,0.9812235832214355,1,0.555
test,13,45,2023-04-19 07:10:00,2023-04-20 07:00:00,2023-04-20 07:10:00,2023-04-20 19:00:00,1,1,2023-04-20 07:10:00,1,4,1,4,144,72,0.9868395924568176,1,0.555
test,13,45,2023-04-19 08:10:00,2023-04-20 08:00:00,2023-04-20 08:10:00,2023-04-20 20:00:00,1,1,2023-04-20 08:10:00,1,4,1,4,144,72,0.9924694895744324,1,0.555
test,13,45,2023-04-19 09:10:00,2023-04-20 09:00:00,2023-04-20 09:10:00,2023-04-20 21:00:00,1,1,2023-04-20 09:10:00,1,4,1,4,144,72,0.9946893453598022,1,0.555
test,13,45,2023-04-19 10:10:00,2023-04-20 10:00:00,2023-04-20 10:10:00,2023-04-20 22:00:00,1,1,2023-04-20 10:10:00,1,4,1,4,144,72,0.9970421195030212,1,0.555
test,13,45,2023-04-19 11:10:00,2023-04-20 11:00:00,2023-04-20 11:10:00,2023-04-20 23:00:00,1,1,2023-04-20 11:10:00,1,4,1,4,144,72,0.9975201487541199,1,0.555
test,13,45,2023-04-19 12:10:00,2023-04-20 12:00:00,2023-04-20 12:10:00,2023-04-21 00:00:00,1,1,2023-04-20 12:10:00,1,4,1,4,144,72,0.9982847571372986,1,0.555
test,13,45,2023-04-19 13:10:00,2023-04-20 13:00:00,2023-04-20 13:10:00,2023-04-21 01:00:00,1,1,2023-04-20 13:10:00,1,4,1,4,144,72,0.9977578520774841,1,0.555
test,13,45,2023-04-19 14:10:00,2023-04-20 14:00:00,2023-04-20 14:10:00,2023-04-21 02:00:00,1,1,2023-04-20 14:10:00,1,4,1,4,144,72,0.9974606037139893,1,0.555
test,13,45,2023-04-19 15:10:00,2023-04-20 15:00:00,2023-04-20 15:10:00,2023-04-21 03:00:00,1,1,2023-04-20 15:10:00,1,4,1,4,144,72,0.9977198243141174,1,0.555
test,13,45,2023-04-19 16:10:00,2023-04-20 16:00:00,2023-04-20 16:10:00,2023-04-21 04:00:00,1,1,2023-04-20 16:10:00,1,4,1,4,144,72,0.9984460473060608,1,0.555
test,13,45,2023-04-19 17:10:00,2023-04-20 17:00:00,2023-04-20 17:10:00,2023-04-21 05:00:00,1,1,2023-04-20 17:10:00,1,4,1,4,144,72,0.9985405206680298,1,0.555
test,13,45,2023-04-19 18:10:00,2023-04-20 18:00:00,2023-04-20 18:10:00,2023-04-21 06:00:00,1,1,2023-04-20 18:10:00,1,4,1,4,144,72,0.9987809062004089,1,0.555
test,13,45,2023-04-19 19:10:00,2023-04-20 19:00:00,2023-04-20 19:10:00,2023-04-21 07:00:00,1,1,2023-04-20 19:10:00,1,4,1,4,144,72,0.9985424280166626,1,0.555
test,13,45,2023-04-19 20:10:00,2023-04-20 20:00:00,2023-04-20 20:10:00,2023-04-21 08:00:00,1,1,2023-04-20 20:10:00,1,4,1,4,144,72,0.9987630844116211,1,0.555
test,13,45,2023-04-19 21:10:00,2023-04-20 21:00:00,2023-04-20 21:10:00,2023-04-21 09:00:00,1,1,2023-04-20 21:10:00,1,4,1,4,144,72,0.9988608360290527,1,0.555
test,13,45,2023-04-19 22:10:00,2023-04-20 22:00:00,2023-04-20 22:10:00,2023-04-21 10:00:00,1,1,2023-04-20 22:10:00,1,4,1,4,144,72,0.9988473653793335,1,0.555
test,13,45,2023-04-19 23:10:00,2023-04-20 23:00:00,2023-04-20 23:10:00,2023-04-21 11:00:00,1,1,2023-04-20 23:10:00,1,4,1,4,144,72,0.9986961483955383,1,0.555
test,13,45,2023-04-20 00:10:00,2023-04-21 00:00:00,2023-04-21 00:10:00,2023-04-21 12:00:00,1,1,2023-04-21 00:10:00,1,4,1,4,144,72,0.9988682270050049,1,0.555
test,13,45,2023-04-20 01:10:00,2023-04-21 01:00:00,2023-04-21 01:10:00,2023-04-21 13:00:00,1,1,2023-04-21 01:10:00,1,4,1,4,144,72,0.9988188147544861,1,0.555
test,13,45,2023-04-20 02:10:00,2023-04-21 02:00:00,2023-04-21 02:10:00,2023-04-21 14:00:00,1,1,2023-04-21 02:10:00,1,4,1,4,144,72,0.9987950325012207,1,0.555
test,13,45,2023-04-20 03:10:00,2023-04-21 03:00:00,2023-04-21 03:10:00,2023-04-21 15:00:00,1,1,2023-04-21 03:10:00,1,4,1,4,144,72,0.9987046718597412,1,0.555
test,13,45,2023-04-20 04:10:00,2023-04-21 04:00:00,2023-04-21 04:10:00,2023-04-21 16:00:00,1,1,2023-04-21 04:10:00,1,4,1,4,144,72,0.9990259408950806,1,0.555
test,13,45,2023-04-20 05:10:00,2023-04-21 05:00:00,2023-04-21 05:10:00,2023-04-21 17:00:00,1,1,2023-04-21 05:10:00,1,4,1,4,144,72,0.9989370703697205,1,0.555
test,13,45,2023-04-20 06:10:00,2023-04-21 06:00:00,2023-04-21 06:10:00,2023-04-21 18:00:00,1,1,2023-04-21 06:10:00,1,4,1,4,144,72,0.9990129470825195,1,0.555
test,13,45,2023-04-20 07:10:00,2023-04-21 07:00:00,2023-04-21 07:10:00,2023-04-21 19:00:00,1,1,2023-04-21 07:10:00,1,4,1,4,144,72,0.9989577531814575,1,0.555
test,13,45,2023-04-20 08:10:00,2023-04-21 08:00:00,2023-04-21 08:10:00,2023-04-21 20:00:00,1,1,2023-04-21 08:10:00,1,4,1,4,144,72,0.9987547397613525,1,0.555
test,13,45,2023-04-20 09:10:00,2023-04-21 09:00:00,2023-04-21 09:10:00,2023-04-21 21:00:00,1,1,2023-04-21 09:10:00,1,4,1,4,144,72,0.9987919926643372,1,0.555
test,13,45,2023-04-20 10:10:00,2023-04-21 10:00:00,2023-04-21 10:10:00,2023-04-21 22:00:00,1,1,2023-04-21 10:10:00,1,4,1,4,144,72,0.9986748695373535,1,0.555
test,13,45,2023-04-20 11:10:00,2023-04-21 11:00:00,2023-04-21 11:10:00,2023-04-21 23:00:00,1,1,2023-04-21 11:10:00,1,4,1,4,144,72,0.9986793398857117,1,0.555
test,13,45,2023-04-20 12:10:00,2023-04-21 12:00:00,2023-04-21 12:10:00,2023-04-22 00:00:00,1,1,2023-04-21 12:10:00,1,4,1,4,144,72,0.9982981085777283,1,0.555
test,13,45,2023-04-20 13:10:00,2023-04-21 13:00:00,2023-04-21 13:10:00,2023-04-22 01:00:00,1,1,2023-04-21 13:10:00,1,4,1,4,144,72,0.9979064464569092,1,0.555
test,13,45,2023-04-20 14:10:00,2023-04-21 14:00:00,2023-04-21 14:10:00,2023-04-22 02:00:00,1,1,2023-04-21 14:10:00,1,4,1,4,144,72,0.996675968170166,1,0.555
test,13,45,2023-04-20 15:10:00,2023-04-21 15:00:00,2023-04-21 15:10:00,2023-04-22 03:00:00,1,1,2023-04-21 15:10:00,1,4,1,4,144,72,0.9963129162788391,1,0.555
test,13,45,2023-04-20 16:10:00,2023-04-21 16:00:00,2023-04-21 16:10:00,2023-04-22 04:00:00,1,1,2023-04-21 16:10:00,1,4,1,4,144,72,0.995960533618927,1,0.555
test,13,45,2023-04-20 17:10:00,2023-04-21 17:00:00,2023-04-21 17:10:00,2023-04-22 05:10:00,1,1,2023-04-21 17:10:00,1,4,1,4,144,72,0.9949455857276917,1,0.555
test,13,45,2023-04-20 18:10:00,2023-04-21 18:00:00,2023-04-21 18:10:00,2023-04-22 06:10:00,1,1,2023-04-21 18:10:00,1,4,1,4,144,72,0.9932160973548889,1,0.555
test,13,45,2023-04-20 19:10:00,2023-04-21 19:00:00,2023-04-21 19:10:00,2023-04-22 07:10:00,1,1,2023-04-21 19:10:00,1,4,1,4,144,72,0.992181658744812,1,0.555
test,13,45,2023-04-20 20:10:00,2023-04-21 20:00:00,2023-04-21 20:10:00,2023-04-22 08:10:00,1,1,2023-04-21 20:10:00,1,4,1,4,144,72,0.9907254576683044,1,0.555
test,13,45,2023-04-20 21:10:00,2023-04-21 21:00:00,2023-04-21 21:10:00,2023-04-22 09:10:00,1,1,2023-04-21 21:10:00,1,4,1,4,144,72,0.9876284599304199,1,0.555
test,13,45,2023-04-20 22:10:00,2023-04-21 22:00:00,2023-04-21 22:10:00,2023-04-22 10:10:00,1,1,2023-04-21 22:10:00,1,4,1,4,144,72,0.9879716038703918,1,0.555
test,13,45,2023-04-20 23:10:00,2023-04-21 23:00:00,2023-04-21 23:10:00,2023-04-22 11:10:00,1,1,2023-04-21 23:10:00,1,4,1,4,144,72,0.9895429611206055,1,0.555
test,13,45,2023-04-21 00:10:00,2023-04-22 00:00:00,2023-04-22 00:10:00,2023-04-22 12:10:00,1,1,2023-04-22 00:10:00,1,4,1,4,144,72,0.9911770820617676,1,0.555
test,13,45,2023-04-21 01:10:00,2023-04-22 01:00:00,2023-04-22 01:10:00,2023-04-22 13:10:00,1,1,2023-04-22 01:10:00,1,4,1,4,144,72,0.9909731149673462,1,0.555
test,13,45,2023-04-21 02:10:00,2023-04-22 02:00:00,2023-04-22 02:10:00,2023-04-22 14:10:00,1,1,2023-04-22 02:10:00,1,4,1,4,144,72,0.9934675097465515,1,0.555
test,13,45,2023-04-21 03:10:00,2023-04-22 03:00:00,2023-04-22 03:10:00,2023-04-22 15:10:00,1,1,2023-04-22 03:10:00,1,4,1,4,144,72,0.9936155080795288,1,0.555
test,13,45,2023-04-21 04:10:00,2023-04-22 04:00:00,2023-04-22 04:10:00,2023-04-22 16:10:00,1,1,2023-04-22 04:10:00,1,4,1,4,144,72,0.9887081384658813,1,0.555
test,13,45,2023-04-21 05:10:00,2023-04-22 05:10:00,2023-04-22 05:20:00,2023-04-22 17:10:00,1,1,2023-04-22 05:20:00,1,4,1,4,144,72,0.9922588467597961,1,0.555
test,13,45,2023-04-21 06:10:00,2023-04-22 06:10:00,2023-04-22 06:20:00,2023-04-22 18:10:00,1,1,2023-04-22 06:20:00,1,4,1,4,144,72,0.9834169149398804,1,0.555
test,13,45,2023-04-21 07:10:00,2023-04-22 07:10:00,2023-04-22 07:20:00,2023-04-22 19:10:00,1,1,2023-04-22 07:20:00,1,4,1,4,144,72,0.9803287982940674,1,0.555
test,13,45,2023-04-21 08:10:00,2023-04-22 08:10:00,2023-04-22 08:20:00,2023-04-22 20:10:00,1,1,2023-04-22 08:20:00,1,4,1,4,144,72,0.9707399010658264,1,0.555
test,13,45,2023-04-21 09:10:00,2023-04-22 09:10:00,2023-04-22 09:20:00,2023-04-22 21:10:00,1,1,2023-04-22 09:20:00,1,4,1,4,144,72,0.9655482769012451,1,0.555
test,13,45,2023-04-21 10:10:00,2023-04-22 10:10:00,2023-04-22 10:20:00,2023-04-22 22:10:00,1,1,2023-04-22 10:20:00,1,4,1,4,144,72,0.9368280172348022,1,0.555
test,13,45,2023-04-21 11:10:00,2023-04-22 11:10:00,2023-04-22 11:20:00,2023-04-22 23:10:00,1,1,2023-04-22 11:20:00,1,4,1,4,144,72,0.9236354827880859,1,0.555
test,13,45,2023-04-21 12:10:00,2023-04-22 12:10:00,2023-04-22 12:20:00,2023-04-23 00:10:00,1,1,2023-04-22 12:20:00,1,4,1,4,144,72,0.8587747812271118,1,0.555
test,13,45,2023-04-21 13:10:00,2023-04-22 13:10:00,2023-04-22 13:20:00,2023-04-23 01:10:00,1,1,2023-04-22 13:20:00,1,4,1,4,144,72,0.8764215707778931,1,0.555
test,13,45,2023-04-21 14:10:00,2023-04-22 14:10:00,2023-04-22 14:20:00,2023-04-23 02:10:00,1,1,2023-04-22 14:20:00,1,4,1,4,144,72,0.9117060303688049,1,0.555
test,13,45,2023-04-21 15:10:00,2023-04-22 15:10:00,2023-04-22 15:20:00,2023-04-23 03:10:00,1,1,2023-04-22 15:20:00,1,4,1,4,144,72,0.9439161419868469,1,0.555
test,13,45,2023-04-21 16:10:00,2023-04-22 16:10:00,2023-04-22 16:20:00,2023-04-23 04:10:00,1,1,2023-04-22 16:20:00,1,4,1,4,144,72,0.937840461730957,1,0.555
test,13,45,2023-04-21 17:10:00,2023-04-22 17:10:00,2023-04-22 17:20:00,2023-04-23 05:10:00,1,1,2023-04-22 17:20:00,1,4,1,4,144,72,0.9462506771087646,1,0.555
test,13,45,2023-04-21 18:10:00,2023-04-22 18:10:00,2023-04-22 18:20:00,2023-04-23 06:10:00,1,1,2023-04-22 18:20:00,1,4,1,4,144,72,0.9497703313827515,1,0.555
test,13,45,2023-04-21 19:10:00,2023-04-22 19:10:00,2023-04-22 19:20:00,2023-04-23 07:10:00,1,1,2023-04-22 19:20:00,1,4,1,4,144,72,0.9649487137794495,1,0.555
test,13,45,2023-04-21 20:10:00,2023-04-22 20:10:00,2023-04-22 20:20:00,2023-04-23 08:10:00,1,1,2023-04-22 20:20:00,1,4,1,4,144,72,0.948762059211731,1,0.555
test,13,45,2023-04-21 21:10:00,2023-04-22 21:10:00,2023-04-22 21:20:00,2023-04-23 09:10:00,1,1,2023-04-22 21:20:00,1,4,1,4,144,72,0.9449280500411987,1,0.555
test,13,45,2023-04-21 22:10:00,2023-04-22 22:10:00,2023-04-22 22:20:00,2023-04-23 10:10:00,1,1,2023-04-22 22:20:00,1,4,1,4,144,72,0.9382596611976624,1,0.555
