split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-18 09:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,432,0.03639749810099602,0,0.544
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-18 10:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,432,0.03701597452163696,0,0.544
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-18 11:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,432,0.041848719120025635,0,0.544
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-18 12:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,432,0.03296918421983719,0,0.544
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-18 13:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,432,0.03524935990571976,0,0.544
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-18 14:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,432,0.04488517343997955,0,0.544
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-18 15:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,432,0.051727987825870514,0,0.544
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-18 16:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,432,0.06011339649558067,0,0.544
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-18 17:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,432,0.12108807265758514,0,0.544
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-18 18:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,432,0.07785916328430176,0,0.544
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-18 19:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,432,0.08004937320947647,0,0.544
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-18 20:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,432,0.050083499401807785,0,0.544
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-18 21:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,432,0.04290071874856949,0,0.544
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-18 22:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,432,0.05013878270983696,0,0.544
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-18 23:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,432,0.04253412410616875,0,0.544
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-19 00:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,432,0.04061811789870262,0,0.544
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-19 01:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,432,0.03622499853372574,0,0.544
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-19 02:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,432,0.028694530948996544,0,0.544
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-19 03:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,432,0.035179220139980316,0,0.544
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-19 04:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,432,0.048370178788900375,0,0.544
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-19 05:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,432,0.06619946658611298,0,0.544
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-19 06:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,432,0.11538444459438324,0,0.544
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-19 07:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,432,0.20581744611263275,0,0.544
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-19 08:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,432,0.34910959005355835,0,0.544
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-19 09:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,432,0.5872253179550171,1,0.544
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-19 10:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,432,0.6852724552154541,1,0.544
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-19 11:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,432,0.765228271484375,1,0.544
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-19 12:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,432,0.7803310751914978,1,0.544
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-19 13:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,432,0.7549415230751038,1,0.544
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-19 14:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,432,0.6951649785041809,1,0.544
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-19 15:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,432,0.6080418229103088,1,0.544
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-19 16:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,432,0.6696068644523621,1,0.544
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-19 17:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,432,0.6428195238113403,1,0.544
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-19 18:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,432,0.6318931579589844,1,0.544
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-19 19:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,432,0.6228910088539124,1,0.544
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-19 20:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,432,0.6119939088821411,1,0.544
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-19 21:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,432,0.4990522861480713,0,0.544
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-19 22:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,432,0.30423980951309204,0,0.544
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-19 23:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,432,0.11491042375564575,0,0.544
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-20 00:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,432,0.046598080545663834,0,0.544
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-20 01:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,432,0.028625227510929108,0,0.544
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-20 02:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,432,0.018948709592223167,0,0.544
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-20 03:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,432,0.016225280240178108,0,0.544
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-20 04:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,432,0.014488578774034977,0,0.544
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-20 05:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,432,0.014416673220694065,0,0.544
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-20 06:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,432,0.01380834449082613,0,0.544
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-20 07:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,432,0.01249811239540577,0,0.544
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-20 08:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,432,0.008763827383518219,0,0.544
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,432,0.009961358271539211,0,0.544
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,432,0.007279553450644016,0,0.544
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,432,0.00680741248652339,0,0.544
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,432,0.006918158382177353,0,0.544
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,432,0.007504029665142298,0,0.544
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,432,0.01069820299744606,0,0.544
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,432,0.016904441639780998,0,0.544
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-11 08:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,432,0.7920451760292053,1,0.544
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-11 09:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,432,0.6633220314979553,1,0.544
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-11 10:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,432,0.2216579020023346,0,0.544
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-11 11:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,432,0.15910008549690247,0,0.544
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-11 12:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,432,0.13565391302108765,0,0.544
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-11 13:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,432,0.03890971839427948,0,0.544
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-11 14:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,432,0.034062933176755905,0,0.544
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-11 15:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,432,0.033460453152656555,0,0.544
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-11 16:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,432,0.045317962765693665,0,0.544
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-11 17:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,432,0.043904948979616165,0,0.544
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-11 18:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,432,0.04163091257214546,0,0.544
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-11 19:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,432,0.049878209829330444,0,0.544
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-11 20:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,432,0.056691426783800125,0,0.544
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-11 21:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,432,0.06746052950620651,0,0.544
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-11 22:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,432,0.07763304561376572,0,0.544
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-11 23:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,432,0.07149456441402435,0,0.544
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-12 00:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,432,0.060226935893297195,0,0.544
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-12 01:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,432,0.06342421472072601,0,0.544
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-12 02:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,432,0.06231306120753288,0,0.544
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-12 03:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,432,0.1464613676071167,0,0.544
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-12 04:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,144,432,0.1725264936685562,0,0.544
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-12 05:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,144,432,0.1955619752407074,0,0.544
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-12 06:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,144,432,0.29350754618644714,0,0.544
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-12 07:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,144,432,0.44700655341148376,0,0.544
test,21,72,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:40:00,2023-10-12 08:30:00,1,1,2023-10-09 08:40:00,1,4,1,4,144,432,0.5178841948509216,0,0.544
test,21,72,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:40:00,2023-10-12 09:30:00,1,1,2023-10-09 09:40:00,1,4,1,4,144,432,0.43909722566604614,0,0.544
test,21,72,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:40:00,2023-10-12 10:30:00,1,1,2023-10-09 10:40:00,1,4,1,4,144,432,0.8204832673072815,1,0.544
test,21,72,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:40:00,2023-10-12 11:30:00,1,1,2023-10-09 11:40:00,1,4,1,4,144,432,0.8670011162757874,1,0.544
test,21,72,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:40:00,2023-10-12 12:30:00,1,1,2023-10-09 12:40:00,1,4,1,4,144,432,0.8893505930900574,1,0.544
test,21,72,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:40:00,2023-10-12 13:30:00,1,1,2023-10-09 13:40:00,1,4,1,4,144,432,0.9113842844963074,1,0.544
test,21,72,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:40:00,2023-10-12 14:30:00,1,1,2023-10-09 14:40:00,1,4,1,4,144,432,0.9200991988182068,1,0.544
test,21,72,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:40:00,2023-10-12 15:30:00,1,1,2023-10-09 15:40:00,1,4,1,4,144,432,0.9238210320472717,1,0.544
test,21,72,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:40:00,2023-10-12 16:30:00,1,1,2023-10-09 16:40:00,1,4,1,4,144,432,0.9103358387947083,1,0.544
test,21,72,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:40:00,2023-10-12 17:30:00,1,1,2023-10-09 17:40:00,1,4,1,4,144,432,0.9040384292602539,1,0.544
test,21,72,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:40:00,2023-10-12 18:30:00,1,1,2023-10-09 18:40:00,1,4,1,4,144,432,0.8989979028701782,1,0.544
test,21,72,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:40:00,2023-10-12 19:30:00,1,1,2023-10-09 19:40:00,1,4,1,4,144,432,0.8953645825386047,1,0.544
test,21,72,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:40:00,2023-10-12 20:30:00,1,1,2023-10-09 20:40:00,1,4,1,4,144,432,0.8905519843101501,1,0.544
test,21,72,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:40:00,2023-10-12 21:30:00,1,1,2023-10-09 21:40:00,1,4,1,4,144,432,0.8730459809303284,1,0.544
test,21,72,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:40:00,2023-10-12 22:30:00,1,1,2023-10-09 22:40:00,1,4,1,4,144,432,0.8809258937835693,1,0.544
test,21,72,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:40:00,2023-10-12 23:30:00,1,1,2023-10-09 23:40:00,1,4,1,4,144,432,0.8799552321434021,1,0.544
test,21,72,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:40:00,2023-10-13 00:30:00,1,1,2023-10-10 00:40:00,1,4,1,4,144,432,0.8622227311134338,1,0.544
test,21,72,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:40:00,2023-10-13 01:30:00,1,1,2023-10-10 01:40:00,1,4,1,4,144,432,0.9163711071014404,1,0.544
test,21,72,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:40:00,2023-10-13 02:30:00,1,1,2023-10-10 02:40:00,1,4,1,4,144,432,0.9340823888778687,1,0.544
test,21,72,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:40:00,2023-10-13 03:30:00,1,1,2023-10-10 03:40:00,1,4,1,4,144,432,0.9282793402671814,1,0.544
test,21,72,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:40:00,2023-10-13 04:30:00,1,1,2023-10-10 04:40:00,1,4,1,4,144,432,0.9044994115829468,1,0.544
test,21,72,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:40:00,2023-10-13 05:30:00,1,1,2023-10-10 05:40:00,1,4,1,4,144,432,0.8854790329933167,1,0.544
test,21,72,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:40:00,2023-10-13 06:30:00,1,1,2023-10-10 06:40:00,1,4,1,4,144,432,0.8397003412246704,1,0.544
test,21,72,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:40:00,2023-10-13 07:30:00,1,1,2023-10-10 07:40:00,1,4,1,4,144,432,0.7391723394393921,1,0.544
test,21,72,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-13 08:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,432,0.3371472656726837,0,0.544
test,21,72,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-13 09:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,432,0.21970109641551971,0,0.544
test,21,72,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-13 10:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,432,0.3885800838470459,0,0.544
test,21,72,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-13 11:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,432,0.5372626185417175,0,0.544
test,21,72,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-13 12:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,432,0.5431419610977173,0,0.544
test,21,72,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-13 13:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,432,0.6211473345756531,1,0.544
test,21,72,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-13 14:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,432,0.13270561397075653,0,0.544
test,21,72,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-13 15:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,432,0.6698123216629028,1,0.544
test,21,72,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-13 16:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,432,0.8846603631973267,1,0.544
test,21,72,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-13 17:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,432,0.912907063961029,1,0.544
test,21,72,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-13 18:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,432,0.9215307831764221,1,0.544
test,21,72,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-13 19:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,432,0.9128930568695068,1,0.544
test,21,72,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-13 20:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,432,0.9074481129646301,1,0.544
test,21,72,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-13 21:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,432,0.9049861431121826,1,0.544
test,21,72,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-13 22:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,432,0.9088274240493774,1,0.544
test,21,72,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-13 23:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,432,0.9087127447128296,1,0.544
test,21,72,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-14 00:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,432,0.8944891691207886,1,0.544
test,21,72,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-14 01:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,432,0.9017981290817261,1,0.544
test,21,72,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-14 02:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,432,0.9261015057563782,1,0.544
test,21,72,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-14 03:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,432,0.9282358884811401,1,0.544
test,21,72,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-14 04:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,432,0.8764869570732117,1,0.544
test,21,72,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-14 05:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,432,0.831100344657898,1,0.544
test,21,72,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-14 06:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,432,0.7627691626548767,1,0.544
test,21,72,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-14 07:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,432,0.32765233516693115,0,0.544
test,21,72,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-14 08:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,432,0.05841173976659775,0,0.544
test,21,72,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-14 09:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,432,0.01978135295212269,0,0.544
test,21,72,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-14 10:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,432,0.015818718820810318,0,0.544
test,21,72,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-14 11:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,432,0.01759028434753418,0,0.544
test,21,72,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-14 12:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,432,0.019479157403111458,0,0.544
test,21,72,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-14 13:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,432,0.02676279842853546,0,0.544
test,21,72,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-14 14:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,432,0.036307111382484436,0,0.544
test,21,72,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-14 15:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,432,0.031920235604047775,0,0.544
test,21,72,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-14 16:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,432,0.03560861200094223,0,0.544
test,21,72,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-14 17:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,432,0.04198852926492691,0,0.544
