split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-05-14 13:30:00,2023-05-15 13:20:00,2023-05-15 13:30:00,2023-05-18 13:20:00,0,0,,0,0,0,0,144,432,0.0055074505507946014,0,0.544
val,13,38,2023-05-14 14:30:00,2023-05-15 14:20:00,2023-05-15 14:30:00,2023-05-18 14:20:00,0,0,,0,0,0,0,144,432,0.006011429242789745,0,0.544
val,13,38,2023-05-14 15:30:00,2023-05-15 15:20:00,2023-05-15 15:30:00,2023-05-18 15:20:00,0,0,,0,0,0,0,144,432,0.008198537863790989,0,0.544
val,13,38,2023-05-14 16:30:00,2023-05-15 16:20:00,2023-05-15 16:30:00,2023-05-18 16:20:00,0,0,,0,0,0,0,144,432,0.011719179339706898,0,0.544
val,13,38,2023-05-14 17:30:00,2023-05-15 17:20:00,2023-05-15 17:30:00,2023-05-18 17:20:00,0,0,,0,0,0,0,144,432,0.016282914206385612,0,0.544
val,13,38,2023-05-14 18:30:00,2023-05-15 18:20:00,2023-05-15 18:30:00,2023-05-18 18:20:00,0,0,,0,0,0,0,144,432,0.0052633932791650295,0,0.544
val,13,38,2023-05-14 19:30:00,2023-05-15 19:20:00,2023-05-15 19:30:00,2023-05-18 19:20:00,0,0,,0,0,0,0,144,432,0.0023376168683171272,0,0.544
val,13,38,2023-05-14 20:30:00,2023-05-15 20:20:00,2023-05-15 20:30:00,2023-05-18 20:20:00,0,0,,0,0,0,0,144,432,0.0024760079104453325,0,0.544
val,13,38,2023-05-14 21:30:00,2023-05-15 21:20:00,2023-05-15 21:30:00,2023-05-18 21:20:00,0,0,,0,0,0,0,144,432,0.002209295751526952,0,0.544
val,13,38,2023-05-14 22:30:00,2023-05-15 22:20:00,2023-05-15 22:30:00,2023-05-18 22:20:00,0,0,,0,0,0,0,144,432,0.01759921945631504,0,0.544
val,13,38,2023-05-14 23:30:00,2023-05-15 23:20:00,2023-05-15 23:30:00,2023-05-18 23:20:00,0,0,,0,0,0,0,144,432,0.009483522735536098,0,0.544
val,13,38,2023-05-15 00:30:00,2023-05-16 00:20:00,2023-05-16 00:30:00,2023-05-19 00:20:00,0,0,,0,0,0,0,144,432,0.8310922384262085,1,0.544
val,13,38,2023-05-15 01:30:00,2023-05-16 01:20:00,2023-05-16 01:30:00,2023-05-19 01:20:00,0,0,,0,0,0,0,144,432,0.07947689294815063,0,0.544
val,13,38,2023-05-15 02:30:00,2023-05-16 02:20:00,2023-05-16 02:30:00,2023-05-19 02:20:00,0,0,,0,0,0,0,144,432,0.08151838183403015,0,0.544
val,13,38,2023-05-15 03:30:00,2023-05-16 03:20:00,2023-05-16 03:30:00,2023-05-19 03:20:00,0,0,,0,0,0,0,144,432,0.07342862337827682,0,0.544
val,13,38,2023-05-15 04:30:00,2023-05-16 04:20:00,2023-05-16 04:30:00,2023-05-19 04:20:00,0,0,,0,0,0,0,144,432,0.07297584414482117,0,0.544
val,13,38,2023-05-15 05:30:00,2023-05-16 05:20:00,2023-05-16 05:30:00,2023-05-19 05:20:00,0,0,,0,0,0,0,144,432,0.08549011498689651,0,0.544
val,13,38,2023-05-15 06:30:00,2023-05-16 06:20:00,2023-05-16 06:30:00,2023-05-19 06:20:00,0,0,,0,0,0,0,144,432,0.12543870508670807,0,0.544
val,13,38,2023-05-15 07:30:00,2023-05-16 07:20:00,2023-05-16 07:30:00,2023-05-19 07:20:00,0,0,,0,0,0,0,144,432,0.1323997974395752,0,0.544
val,13,38,2023-05-15 08:30:00,2023-05-16 08:20:00,2023-05-16 08:30:00,2023-05-19 08:20:00,0,0,,0,0,0,0,144,432,0.1844094842672348,0,0.544
val,13,38,2023-05-15 09:30:00,2023-05-16 09:20:00,2023-05-16 09:30:00,2023-05-19 09:20:00,0,0,,0,0,0,0,144,432,0.22968044877052307,0,0.544
val,13,38,2023-05-15 10:30:00,2023-05-16 10:20:00,2023-05-16 10:30:00,2023-05-19 10:20:00,0,0,,0,0,0,0,144,432,0.1971549540758133,0,0.544
val,13,38,2023-05-15 11:30:00,2023-05-16 11:20:00,2023-05-16 11:30:00,2023-05-19 11:20:00,0,0,,0,0,0,0,144,432,0.11602794378995895,0,0.544
val,13,38,2023-05-15 12:30:00,2023-05-16 12:20:00,2023-05-16 12:30:00,2023-05-19 12:20:00,0,0,,0,0,0,0,144,432,0.13258692622184753,0,0.544
val,13,38,2023-05-15 13:30:00,2023-05-16 13:20:00,2023-05-16 13:30:00,2023-05-19 13:20:00,0,0,,0,0,0,0,144,432,0.16230741143226624,0,0.544
val,13,38,2023-05-15 14:30:00,2023-05-16 14:20:00,2023-05-16 14:30:00,2023-05-19 14:20:00,0,0,,0,0,0,0,144,432,0.18077804148197174,0,0.544
val,13,38,2023-05-15 15:30:00,2023-05-16 15:20:00,2023-05-16 15:30:00,2023-05-19 15:20:00,0,0,,0,0,0,0,144,432,0.20638643205165863,0,0.544
val,13,38,2023-05-15 16:30:00,2023-05-16 16:20:00,2023-05-16 16:30:00,2023-05-19 16:20:00,0,0,,0,0,0,0,144,432,0.33122050762176514,0,0.544
val,13,38,2023-05-15 17:30:00,2023-05-16 17:20:00,2023-05-16 17:30:00,2023-05-19 17:20:00,0,0,,0,0,0,0,144,432,0.44137588143348694,0,0.544
val,13,38,2023-05-15 18:30:00,2023-05-16 18:20:00,2023-05-16 18:30:00,2023-05-19 18:20:00,0,0,,0,0,0,0,144,432,0.47558262944221497,0,0.544
val,13,38,2023-05-15 19:30:00,2023-05-16 19:20:00,2023-05-16 19:30:00,2023-05-19 19:20:00,0,0,,0,0,0,0,144,432,0.49793580174446106,0,0.544
val,13,38,2023-05-15 20:30:00,2023-05-16 20:20:00,2023-05-16 20:30:00,2023-05-19 20:20:00,0,0,,0,0,0,0,144,432,0.5262312293052673,0,0.544
val,13,38,2023-05-15 21:30:00,2023-05-16 21:20:00,2023-05-16 21:30:00,2023-05-19 21:20:00,0,0,,0,0,0,0,144,432,0.4392659366130829,0,0.544
val,13,38,2023-05-15 22:30:00,2023-05-16 22:20:00,2023-05-16 22:30:00,2023-05-19 22:20:00,0,0,,0,0,0,0,144,432,0.18346932530403137,0,0.544
val,13,38,2023-05-15 23:30:00,2023-05-16 23:20:00,2023-05-16 23:30:00,2023-05-19 23:20:00,0,0,,0,0,0,0,144,432,0.18038791418075562,0,0.544
val,13,38,2023-05-16 00:30:00,2023-05-17 00:20:00,2023-05-17 00:30:00,2023-05-20 00:20:00,0,0,,0,0,0,0,144,432,0.10650674998760223,0,0.544
val,13,38,2023-05-16 01:30:00,2023-05-17 01:20:00,2023-05-17 01:30:00,2023-05-20 01:20:00,0,0,,0,0,0,0,144,432,0.07308116555213928,0,0.544
val,13,38,2023-05-16 02:30:00,2023-05-17 02:20:00,2023-05-17 02:30:00,2023-05-20 02:20:00,0,0,,0,0,0,0,144,432,0.05757332965731621,0,0.544
val,13,38,2023-05-16 03:30:00,2023-05-17 03:20:00,2023-05-17 03:30:00,2023-05-20 03:20:00,0,0,,0,0,0,0,144,432,0.03837038204073906,0,0.544
val,13,38,2023-05-16 04:30:00,2023-05-17 04:20:00,2023-05-17 04:30:00,2023-05-20 04:20:00,0,0,,0,0,0,0,144,432,0.03308665379881859,0,0.544
val,13,38,2023-05-16 05:30:00,2023-05-17 05:20:00,2023-05-17 05:30:00,2023-05-20 05:20:00,0,0,,0,0,0,0,144,432,0.03465653955936432,0,0.544
val,13,38,2023-05-16 06:30:00,2023-05-17 06:20:00,2023-05-17 06:30:00,2023-05-20 06:20:00,0,0,,0,0,0,0,144,432,0.04254792630672455,0,0.544
val,13,38,2023-05-16 07:30:00,2023-05-17 07:20:00,2023-05-17 07:30:00,2023-05-20 07:20:00,0,0,,0,0,0,0,144,432,0.10852058231830597,0,0.544
val,13,38,2023-05-16 08:30:00,2023-05-17 08:20:00,2023-05-17 08:30:00,2023-05-20 08:20:00,0,0,,0,0,0,0,144,432,0.10264036059379578,0,0.544
val,13,38,2023-05-16 09:30:00,2023-05-17 09:20:00,2023-05-17 09:30:00,2023-05-20 09:20:00,0,0,,0,0,0,0,144,432,0.09994102269411087,0,0.544
val,13,38,2023-05-16 10:30:00,2023-05-17 10:20:00,2023-05-17 10:30:00,2023-05-20 10:20:00,0,0,,0,0,0,0,144,432,0.13545353710651398,0,0.544
val,13,38,2023-05-16 11:30:00,2023-05-17 11:20:00,2023-05-17 11:30:00,2023-05-20 11:20:00,0,0,,0,0,0,0,144,432,0.2255057692527771,0,0.544
val,13,38,2023-05-16 12:30:00,2023-05-17 12:20:00,2023-05-17 12:30:00,2023-05-20 12:20:00,0,0,,0,0,0,0,144,432,0.26815322041511536,0,0.544
val,13,38,2023-05-16 13:30:00,2023-05-17 13:20:00,2023-05-17 13:30:00,2023-05-20 13:20:00,0,0,,0,0,0,0,144,432,0.24344055354595184,0,0.544
val,13,38,2023-05-16 14:30:00,2023-05-17 14:20:00,2023-05-17 14:30:00,2023-05-20 14:20:00,0,0,,0,0,0,0,144,432,0.3787621855735779,0,0.544
val,13,38,2023-05-16 15:30:00,2023-05-17 15:20:00,2023-05-17 15:30:00,2023-05-20 15:20:00,0,0,,0,0,0,0,144,432,0.5429646968841553,0,0.544
val,13,38,2023-05-16 16:30:00,2023-05-17 16:20:00,2023-05-17 16:30:00,2023-05-20 16:20:00,0,0,,0,0,0,0,144,432,0.5133576989173889,0,0.544
val,13,38,2023-05-16 17:30:00,2023-05-17 17:20:00,2023-05-17 17:30:00,2023-05-20 17:20:00,0,0,,0,0,0,0,144,432,0.4113503694534302,0,0.544
val,13,38,2023-05-16 18:30:00,2023-05-17 18:20:00,2023-05-17 18:30:00,2023-05-20 18:20:00,0,0,,0,0,0,0,144,432,0.24296872317790985,0,0.544
val,13,38,2023-05-16 19:30:00,2023-05-17 19:20:00,2023-05-17 19:30:00,2023-05-20 19:20:00,0,0,,0,0,0,0,144,432,0.16034406423568726,0,0.544
val,13,38,2023-05-16 20:30:00,2023-05-17 20:20:00,2023-05-17 20:30:00,2023-05-20 20:20:00,0,0,,0,0,0,0,144,432,0.1439754217863083,0,0.544
val,13,38,2023-05-16 21:30:00,2023-05-17 21:20:00,2023-05-17 21:30:00,2023-05-20 21:20:00,0,0,,0,0,0,0,144,432,0.16461443901062012,0,0.544
val,13,38,2023-05-16 22:30:00,2023-05-17 22:20:00,2023-05-17 22:30:00,2023-05-20 22:20:00,0,0,,0,0,0,0,144,432,0.14401297271251678,0,0.544
val,13,38,2023-05-16 23:30:00,2023-05-17 23:20:00,2023-05-17 23:30:00,2023-05-20 23:20:00,0,0,,0,0,0,0,144,432,0.11277122795581818,0,0.544
val,13,38,2023-05-17 00:30:00,2023-05-18 00:20:00,2023-05-18 00:30:00,2023-05-21 00:20:00,0,0,,0,0,0,0,144,432,0.1256522536277771,0,0.544
val,13,38,2023-05-17 01:30:00,2023-05-18 01:20:00,2023-05-18 01:30:00,2023-05-21 01:20:00,0,0,,0,0,0,0,144,432,0.15166999399662018,0,0.544
val,13,38,2023-05-17 02:30:00,2023-05-18 02:20:00,2023-05-18 02:30:00,2023-05-21 02:20:00,0,0,,0,0,0,0,144,432,0.14584806561470032,0,0.544
val,13,38,2023-05-17 03:30:00,2023-05-18 03:20:00,2023-05-18 03:30:00,2023-05-21 03:20:00,0,0,,0,0,0,0,144,432,0.11958147585391998,0,0.544
val,13,38,2023-05-17 04:30:00,2023-05-18 04:20:00,2023-05-18 04:30:00,2023-05-21 04:20:00,0,0,,0,0,0,0,144,432,0.09052620083093643,0,0.544
val,13,38,2023-05-17 05:30:00,2023-05-18 05:20:00,2023-05-18 05:30:00,2023-05-21 05:20:00,0,0,,0,0,0,0,144,432,0.08375179767608643,0,0.544
val,13,38,2023-05-17 06:30:00,2023-05-18 06:20:00,2023-05-18 06:30:00,2023-05-21 06:20:00,0,0,,0,0,0,0,144,432,0.09462564438581467,0,0.544
val,13,38,2023-05-17 07:30:00,2023-05-18 07:20:00,2023-05-18 07:30:00,2023-05-21 07:20:00,0,0,,0,0,0,0,144,432,0.21315230429172516,0,0.544
val,13,38,2023-05-17 08:30:00,2023-05-18 08:20:00,2023-05-18 08:30:00,2023-05-21 08:20:00,0,0,,0,0,0,0,144,432,0.5819799900054932,1,0.544
val,13,38,2023-05-17 09:30:00,2023-05-18 09:20:00,2023-05-18 09:30:00,2023-05-21 09:20:00,0,0,,0,0,0,0,144,432,0.6723960638046265,1,0.544
val,13,38,2023-05-17 10:30:00,2023-05-18 10:20:00,2023-05-18 10:30:00,2023-05-21 10:20:00,0,0,,0,0,0,0,144,432,0.5706408619880676,1,0.544
val,13,38,2023-05-17 11:30:00,2023-05-18 11:20:00,2023-05-18 11:30:00,2023-05-21 11:20:00,0,0,,0,0,0,0,144,432,0.38866350054740906,0,0.544
val,13,38,2023-05-17 12:30:00,2023-05-18 12:20:00,2023-05-18 12:30:00,2023-05-21 12:20:00,0,0,,0,0,0,0,144,432,0.30351829528808594,0,0.544
val,13,38,2023-05-17 13:30:00,2023-05-18 13:20:00,2023-05-18 13:30:00,2023-05-21 13:20:00,0,0,,0,0,0,0,144,432,0.28313788771629333,0,0.544
val,13,38,2023-05-17 14:30:00,2023-05-18 14:20:00,2023-05-18 14:30:00,2023-05-21 14:20:00,0,0,,0,0,0,0,144,432,0.2662666141986847,0,0.544
val,13,38,2023-05-17 15:30:00,2023-05-18 15:20:00,2023-05-18 15:30:00,2023-05-21 15:20:00,0,0,,0,0,0,0,144,432,0.25085940957069397,0,0.544
val,13,38,2023-05-17 16:30:00,2023-05-18 16:20:00,2023-05-18 16:30:00,2023-05-21 16:20:00,0,0,,0,0,0,0,144,432,0.22118864953517914,0,0.544
val,13,38,2023-05-17 17:30:00,2023-05-18 17:20:00,2023-05-18 17:30:00,2023-05-21 17:20:00,0,0,,0,0,0,0,144,432,0.20806969702243805,0,0.544
val,13,38,2023-05-17 18:30:00,2023-05-18 18:20:00,2023-05-18 18:30:00,2023-05-21 18:20:00,0,0,,0,0,0,0,144,432,0.18776915967464447,0,0.544
val,13,38,2023-05-17 19:30:00,2023-05-18 19:20:00,2023-05-18 19:30:00,2023-05-21 19:20:00,0,0,,0,0,0,0,144,432,0.2144618034362793,0,0.544
val,13,38,2023-05-17 20:30:00,2023-05-18 20:20:00,2023-05-18 20:30:00,2023-05-21 20:20:00,0,0,,0,0,0,0,144,432,0.19595888257026672,0,0.544
val,13,38,2023-05-17 21:30:00,2023-05-18 21:20:00,2023-05-18 21:30:00,2023-05-21 21:20:00,0,0,,0,0,0,0,144,432,0.16156019270420074,0,0.544
val,13,38,2023-05-17 22:30:00,2023-05-18 22:20:00,2023-05-18 22:30:00,2023-05-21 22:20:00,0,0,,0,0,0,0,144,432,0.06295004487037659,0,0.544
val,13,38,2023-05-17 23:30:00,2023-05-18 23:20:00,2023-05-18 23:30:00,2023-05-21 23:20:00,0,0,,0,0,0,0,144,432,0.028101304545998573,0,0.544
val,13,38,2023-05-18 00:30:00,2023-05-19 00:20:00,2023-05-19 00:30:00,2023-05-22 00:20:00,0,0,,0,0,0,0,144,432,0.021519735455513,0,0.544
val,13,38,2023-05-18 01:30:00,2023-05-19 01:20:00,2023-05-19 01:30:00,2023-05-22 01:20:00,0,0,,0,0,0,0,144,432,0.011613940820097923,0,0.544
val,13,38,2023-05-18 02:30:00,2023-05-19 02:20:00,2023-05-19 02:30:00,2023-05-22 02:20:00,0,0,,0,0,0,0,144,432,0.009132537990808487,0,0.544
val,13,38,2023-05-18 03:30:00,2023-05-19 03:20:00,2023-05-19 03:30:00,2023-05-22 03:20:00,0,0,,0,0,0,0,144,432,0.005509399343281984,0,0.544
val,13,38,2023-05-18 04:30:00,2023-05-19 04:20:00,2023-05-19 04:30:00,2023-05-22 04:20:00,0,0,,0,0,0,0,144,432,0.0029599452391266823,0,0.544
val,13,38,2023-05-18 05:30:00,2023-05-19 05:20:00,2023-05-19 05:30:00,2023-05-22 05:20:00,0,0,,0,0,0,0,144,432,0.0019472333369776607,0,0.544
val,13,38,2023-05-18 06:30:00,2023-05-19 06:20:00,2023-05-19 06:30:00,2023-05-22 06:20:00,0,0,,0,0,0,0,144,432,0.0017500683898106217,0,0.544
val,13,38,2023-05-18 07:30:00,2023-05-19 07:20:00,2023-05-19 07:30:00,2023-05-22 07:20:00,0,0,,0,0,0,0,144,432,0.0014752853894606233,0,0.544
val,13,38,2023-05-18 08:30:00,2023-05-19 08:20:00,2023-05-19 08:30:00,2023-05-22 08:20:00,0,0,,0,0,0,0,144,432,0.0013981215888634324,0,0.544
val,13,38,2023-05-18 09:30:00,2023-05-19 09:20:00,2023-05-19 09:30:00,2023-05-22 09:20:00,0,0,,0,0,0,0,144,432,0.0014330270932987332,0,0.544
val,13,38,2023-05-18 10:30:00,2023-05-19 10:20:00,2023-05-19 10:30:00,2023-05-22 10:20:00,0,0,,0,0,0,0,144,432,0.0014426873531192541,0,0.544
val,13,38,2023-05-18 11:30:00,2023-05-19 11:20:00,2023-05-19 11:30:00,2023-05-22 11:20:00,0,0,,0,0,0,0,144,432,0.0017351079732179642,0,0.544
val,13,38,2023-05-18 12:30:00,2023-05-19 12:20:00,2023-05-19 12:30:00,2023-05-22 12:20:00,0,0,,0,0,0,0,144,432,0.002304617315530777,0,0.544
val,13,38,2023-05-18 13:30:00,2023-05-19 13:20:00,2023-05-19 13:30:00,2023-05-22 13:20:00,0,0,,0,0,0,0,144,432,0.0023905050475150347,0,0.544
val,13,38,2023-05-18 14:30:00,2023-05-19 14:20:00,2023-05-19 14:30:00,2023-05-22 14:20:00,0,0,,0,0,0,0,144,432,0.002743582474067807,0,0.544
val,13,38,2023-05-18 15:30:00,2023-05-19 15:20:00,2023-05-19 15:30:00,2023-05-22 15:20:00,0,0,,0,0,0,0,144,432,0.002916914876550436,0,0.544
val,13,38,2023-05-18 16:30:00,2023-05-19 16:20:00,2023-05-19 16:30:00,2023-05-22 16:20:00,0,0,,0,0,0,0,144,432,0.0025563109666109085,0,0.544
val,13,38,2023-05-18 17:30:00,2023-05-19 17:20:00,2023-05-19 17:30:00,2023-05-22 17:20:00,0,0,,0,0,0,0,144,432,0.002299744635820389,0,0.544
val,13,38,2023-05-18 18:30:00,2023-05-19 18:20:00,2023-05-19 18:30:00,2023-05-22 18:20:00,0,0,,0,0,0,0,144,432,0.002337338635697961,0,0.544
val,13,38,2023-05-18 19:30:00,2023-05-19 19:20:00,2023-05-19 19:30:00,2023-05-22 19:20:00,0,0,,0,0,0,0,144,432,0.0025307945907115936,0,0.544
val,13,38,2023-05-18 20:30:00,2023-05-19 20:20:00,2023-05-19 20:30:00,2023-05-22 20:20:00,0,0,,0,0,0,0,144,432,0.0024692087899893522,0,0.544
val,13,38,2023-05-18 21:30:00,2023-05-19 21:20:00,2023-05-19 21:30:00,2023-05-22 21:20:00,0,0,,0,0,0,0,144,432,0.0024770398158580065,0,0.544
val,13,38,2023-05-18 22:30:00,2023-05-19 22:20:00,2023-05-19 22:30:00,2023-05-22 22:20:00,0,0,,0,0,0,0,144,432,0.002302821259945631,0,0.544
val,13,38,2023-05-18 23:30:00,2023-05-19 23:20:00,2023-05-19 23:30:00,2023-05-22 23:20:00,0,0,,0,0,0,0,144,432,0.00225090142339468,0,0.544
val,13,38,2023-05-19 00:30:00,2023-05-20 00:20:00,2023-05-20 00:30:00,2023-05-23 00:20:00,0,0,,0,0,0,0,144,432,0.002707292325794697,0,0.544
val,13,38,2023-05-19 01:30:00,2023-05-20 01:20:00,2023-05-20 01:30:00,2023-05-23 01:20:00,0,0,,0,0,0,0,144,432,0.0036549100186675787,0,0.544
val,13,38,2023-05-19 02:30:00,2023-05-20 02:20:00,2023-05-20 02:30:00,2023-05-23 02:20:00,0,0,,0,0,0,0,144,432,0.004864200949668884,0,0.544
val,13,38,2023-05-19 03:30:00,2023-05-20 03:20:00,2023-05-20 03:30:00,2023-05-23 03:20:00,0,0,,0,0,0,0,144,432,0.007676092907786369,0,0.544
val,13,38,2023-05-19 04:30:00,2023-05-20 04:20:00,2023-05-20 04:30:00,2023-05-23 04:20:00,0,0,,0,0,0,0,144,432,0.010774591006338596,0,0.544
val,13,38,2023-05-19 05:30:00,2023-05-20 05:20:00,2023-05-20 05:30:00,2023-05-23 05:20:00,0,0,,0,0,0,0,144,432,0.01387947890907526,0,0.544
val,13,38,2023-05-19 06:30:00,2023-05-20 06:20:00,2023-05-20 06:30:00,2023-05-23 06:20:00,0,0,,0,0,0,0,144,432,0.013794085942208767,0,0.544
val,13,38,2023-05-19 07:30:00,2023-05-20 07:20:00,2023-05-20 07:30:00,2023-05-23 07:20:00,0,0,,0,0,0,0,144,432,0.01908610761165619,0,0.544
val,13,38,2023-05-19 08:30:00,2023-05-20 08:20:00,2023-05-20 08:30:00,2023-05-23 08:20:00,0,0,,0,0,0,0,144,432,0.0386168509721756,0,0.544
val,13,38,2023-05-19 09:30:00,2023-05-20 09:20:00,2023-05-20 09:30:00,2023-05-23 09:20:00,0,0,,0,0,0,0,144,432,0.203838512301445,0,0.544
val,13,38,2023-05-19 10:30:00,2023-05-20 10:20:00,2023-05-20 10:30:00,2023-05-23 10:20:00,0,0,,0,0,0,0,144,432,0.8036007881164551,1,0.544
val,13,38,2023-05-19 11:30:00,2023-05-20 11:20:00,2023-05-20 11:30:00,2023-05-23 11:20:00,0,0,,0,0,0,0,144,432,0.25785064697265625,0,0.544
val,13,38,2023-05-19 12:30:00,2023-05-20 12:20:00,2023-05-20 12:30:00,2023-05-23 12:20:00,0,0,,0,0,0,0,144,432,0.21111920475959778,0,0.544
val,13,38,2023-05-19 13:30:00,2023-05-20 13:20:00,2023-05-20 13:30:00,2023-05-23 13:20:00,0,0,,0,0,0,0,144,432,0.2160017192363739,0,0.544
val,13,38,2023-05-19 14:30:00,2023-05-20 14:20:00,2023-05-20 14:30:00,2023-05-23 14:20:00,0,0,,0,0,0,0,144,432,0.22901013493537903,0,0.544
val,13,38,2023-05-19 15:30:00,2023-05-20 15:20:00,2023-05-20 15:30:00,2023-05-23 15:20:00,0,0,,0,0,0,0,144,432,0.18374644219875336,0,0.544
val,13,38,2023-05-19 16:30:00,2023-05-20 16:20:00,2023-05-20 16:30:00,2023-05-23 16:20:00,0,0,,0,0,0,0,144,432,0.15203529596328735,0,0.544
val,13,38,2023-05-19 17:30:00,2023-05-20 17:20:00,2023-05-20 17:30:00,2023-05-23 17:20:00,0,0,,0,0,0,0,144,432,0.12726236879825592,0,0.544
val,13,38,2023-05-19 18:30:00,2023-05-20 18:20:00,2023-05-20 18:30:00,2023-05-23 18:20:00,0,0,,0,0,0,0,144,432,0.10727765411138535,0,0.544
val,13,38,2023-05-19 19:30:00,2023-05-20 19:20:00,2023-05-20 19:30:00,2023-05-23 19:20:00,0,0,,0,0,0,0,144,432,0.08725666999816895,0,0.544
val,13,38,2023-05-19 20:30:00,2023-05-20 20:20:00,2023-05-20 20:30:00,2023-05-23 20:20:00,0,0,,0,0,0,0,144,432,0.06459960341453552,0,0.544
val,13,38,2023-05-19 21:30:00,2023-05-20 21:20:00,2023-05-20 21:30:00,2023-05-23 21:20:00,0,0,,0,0,0,0,144,432,0.04758806526660919,0,0.544
val,13,38,2023-05-19 22:30:00,2023-05-20 22:20:00,2023-05-20 22:30:00,2023-05-23 22:20:00,0,0,,0,0,0,0,144,432,0.08554530888795853,0,0.544
val,13,38,2023-05-19 23:30:00,2023-05-20 23:20:00,2023-05-20 23:30:00,2023-05-23 23:20:00,0,0,,0,0,0,0,144,432,0.0690569132566452,0,0.544
val,13,38,2023-05-20 00:30:00,2023-05-21 00:20:00,2023-05-21 00:30:00,2023-05-24 00:20:00,0,0,,0,0,0,0,144,432,0.052290987223386765,0,0.544
val,13,38,2023-05-20 01:30:00,2023-05-21 01:20:00,2023-05-21 01:30:00,2023-05-24 01:20:00,0,0,,0,0,0,0,144,432,0.056416068226099014,0,0.544
val,13,38,2023-05-20 02:30:00,2023-05-21 02:20:00,2023-05-21 02:30:00,2023-05-24 02:20:00,0,0,,0,0,0,0,144,432,0.0388513058423996,0,0.544
val,13,38,2023-05-20 03:30:00,2023-05-21 03:20:00,2023-05-21 03:30:00,2023-05-24 03:20:00,0,0,,0,0,0,0,144,432,0.04282684996724129,0,0.544
val,13,38,2023-05-20 04:30:00,2023-05-21 04:20:00,2023-05-21 04:30:00,2023-05-24 04:20:00,0,0,,0,0,0,0,144,432,0.046527426689863205,0,0.544
val,13,38,2023-05-20 05:30:00,2023-05-21 05:20:00,2023-05-21 05:30:00,2023-05-24 05:20:00,0,0,,0,0,0,0,144,432,0.05228882282972336,0,0.544
val,13,38,2023-05-20 06:30:00,2023-05-21 06:20:00,2023-05-21 06:30:00,2023-05-24 06:20:00,0,0,,0,0,0,0,144,432,0.05732559785246849,0,0.544
val,13,38,2023-05-20 07:30:00,2023-05-21 07:20:00,2023-05-21 07:30:00,2023-05-24 07:20:00,0,0,,0,0,0,0,144,432,0.0667562484741211,0,0.544
val,13,38,2023-05-20 08:30:00,2023-05-21 08:20:00,2023-05-21 08:30:00,2023-05-24 08:20:00,0,0,,0,0,0,0,144,432,0.10066952556371689,0,0.544
val,13,38,2023-05-20 09:30:00,2023-05-21 09:20:00,2023-05-21 09:30:00,2023-05-24 09:20:00,0,0,,0,0,0,0,144,432,0.722291886806488,1,0.544
val,13,38,2023-05-20 10:30:00,2023-05-21 10:20:00,2023-05-21 10:30:00,2023-05-24 10:20:00,0,0,,0,0,0,0,144,432,0.5628148317337036,1,0.544
val,13,38,2023-05-20 11:30:00,2023-05-21 11:20:00,2023-05-21 11:30:00,2023-05-24 11:20:00,0,0,,0,0,0,0,144,432,0.4301814138889313,0,0.544
val,13,38,2023-05-20 12:30:00,2023-05-21 12:20:00,2023-05-21 12:30:00,2023-05-24 12:20:00,0,0,,0,0,0,0,144,432,0.36712929606437683,0,0.544
val,13,38,2023-05-20 13:30:00,2023-05-21 13:20:00,2023-05-21 13:30:00,2023-05-24 13:20:00,0,0,,0,0,0,0,144,432,0.31780824065208435,0,0.544
val,13,38,2023-05-20 14:30:00,2023-05-21 14:20:00,2023-05-21 14:30:00,2023-05-24 14:20:00,0,0,,0,0,0,0,144,432,0.3235136568546295,0,0.544
val,13,38,2023-05-20 15:30:00,2023-05-21 15:20:00,2023-05-21 15:30:00,2023-05-24 15:20:00,0,0,,0,0,0,0,144,432,0.18350660800933838,0,0.544
val,13,38,2023-05-20 16:30:00,2023-05-21 16:20:00,2023-05-21 16:30:00,2023-05-24 16:20:00,0,0,,0,0,0,0,144,432,0.13197168707847595,0,0.544
val,13,38,2023-05-20 17:30:00,2023-05-21 17:20:00,2023-05-21 17:30:00,2023-05-24 17:20:00,0,0,,0,0,0,0,144,432,0.10449700057506561,0,0.544
val,13,38,2023-05-20 18:30:00,2023-05-21 18:20:00,2023-05-21 18:30:00,2023-05-24 18:20:00,0,0,,0,0,0,0,144,432,0.06204146891832352,0,0.544
val,13,38,2023-05-20 19:30:00,2023-05-21 19:20:00,2023-05-21 19:30:00,2023-05-24 19:20:00,0,0,,0,0,0,0,144,432,0.04827481880784035,0,0.544
val,13,38,2023-05-20 20:30:00,2023-05-21 20:20:00,2023-05-21 20:30:00,2023-05-24 20:20:00,0,0,,0,0,0,0,144,432,0.054702628403902054,0,0.544
val,13,38,2023-05-20 21:30:00,2023-05-21 21:20:00,2023-05-21 21:30:00,2023-05-24 21:20:00,0,0,,0,0,0,0,144,432,0.06458660215139389,0,0.544
val,13,38,2023-05-20 22:30:00,2023-05-21 22:20:00,2023-05-21 22:30:00,2023-05-24 22:20:00,0,0,,0,0,0,0,144,432,0.07338869571685791,0,0.544
