split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-04-25 21:10:00,2023-04-26 21:00:00,2023-04-26 21:10:00,2023-04-28 09:20:00,0,0,,0,0,0,0,144,216,0.00786624290049076,0,0.335
val,21,13,2023-04-25 22:10:00,2023-04-26 22:00:00,2023-04-26 22:10:00,2023-04-28 10:20:00,0,0,,0,0,0,0,144,216,0.00818391889333725,0,0.335
val,21,13,2023-04-25 23:10:00,2023-04-26 23:00:00,2023-04-26 23:10:00,2023-04-28 11:20:00,0,0,,0,0,0,0,144,216,0.006524152588099241,0,0.335
val,21,13,2023-04-26 00:10:00,2023-04-27 00:00:00,2023-04-27 00:10:00,2023-04-28 12:20:00,0,0,,0,0,0,0,144,216,0.004614545498043299,0,0.335
val,21,13,2023-04-26 01:10:00,2023-04-27 01:00:00,2023-04-27 01:10:00,2023-04-28 13:20:00,0,0,,0,0,0,0,144,216,0.0034953805152326822,0,0.335
val,21,13,2023-04-26 02:10:00,2023-04-27 02:00:00,2023-04-27 02:10:00,2023-04-28 14:20:00,0,0,,0,0,0,0,144,216,0.0035051668528467417,0,0.335
val,21,13,2023-04-26 03:10:00,2023-04-27 03:00:00,2023-04-27 03:10:00,2023-04-28 15:20:00,0,0,,0,0,0,0,144,216,0.002273023594170809,0,0.335
val,21,13,2023-04-26 04:10:00,2023-04-27 04:00:00,2023-04-27 04:10:00,2023-04-28 16:20:00,0,0,,0,0,0,0,144,216,0.0012418099213391542,0,0.335
val,21,13,2023-04-26 05:10:00,2023-04-27 05:00:00,2023-04-27 05:10:00,2023-04-28 17:20:00,0,0,,0,0,0,0,144,216,0.0009915970731526613,0,0.335
val,21,13,2023-04-26 06:10:00,2023-04-27 06:00:00,2023-04-27 06:10:00,2023-04-28 18:20:00,0,0,,0,0,0,0,144,216,0.000551571836695075,0,0.335
val,21,13,2023-04-26 07:10:00,2023-04-27 07:00:00,2023-04-27 07:10:00,2023-04-28 19:20:00,0,0,,0,0,0,0,144,216,0.0010013302089646459,0,0.335
val,21,13,2023-04-26 08:10:00,2023-04-27 08:00:00,2023-04-27 08:10:00,2023-04-28 20:20:00,0,0,,0,0,0,0,144,216,0.0057905069552361965,0,0.335
val,21,13,2023-04-26 09:10:00,2023-04-27 09:00:00,2023-04-27 09:10:00,2023-04-28 21:20:00,0,0,,0,0,0,0,144,216,0.01119073387235403,0,0.335
val,21,13,2023-04-26 10:10:00,2023-04-27 10:00:00,2023-04-27 10:10:00,2023-04-28 22:20:00,0,0,,0,0,0,0,144,216,0.011318779550492764,0,0.335
val,21,13,2023-04-26 11:10:00,2023-04-27 11:00:00,2023-04-27 11:10:00,2023-04-28 23:20:00,0,0,,0,0,0,0,144,216,0.012035067193210125,0,0.335
val,21,13,2023-04-26 12:10:00,2023-04-27 12:00:00,2023-04-27 12:10:00,2023-04-29 00:20:00,0,0,,0,0,0,0,144,216,0.010081697255373001,0,0.335
val,21,13,2023-04-26 13:10:00,2023-04-27 13:20:00,2023-04-27 13:30:00,2023-04-29 01:20:00,0,0,,0,0,0,0,144,216,0.013532944023609161,0,0.335
val,21,13,2023-04-26 14:10:00,2023-04-27 14:20:00,2023-04-27 14:30:00,2023-04-29 02:20:00,0,0,,0,0,0,0,144,216,0.012201957404613495,0,0.335
val,21,13,2023-04-26 15:10:00,2023-04-27 15:20:00,2023-04-27 15:30:00,2023-04-29 03:20:00,0,0,,0,0,0,0,144,216,0.026057787239551544,0,0.335
val,21,13,2023-04-26 16:10:00,2023-04-27 16:20:00,2023-04-27 16:30:00,2023-04-29 04:20:00,0,0,,0,0,0,0,144,216,0.015810612589120865,0,0.335
val,21,13,2023-04-26 17:10:00,2023-04-27 17:20:00,2023-04-27 17:30:00,2023-04-29 05:20:00,0,0,,0,0,0,0,144,216,0.01628306694328785,0,0.335
val,21,13,2023-04-26 18:10:00,2023-04-27 18:20:00,2023-04-27 18:30:00,2023-04-29 06:20:00,0,0,,0,0,0,0,144,216,0.008616577833890915,0,0.335
val,21,13,2023-04-26 19:10:00,2023-04-27 19:20:00,2023-04-27 19:30:00,2023-04-29 07:20:00,0,0,,0,0,0,0,144,216,0.006265931762754917,0,0.335
val,21,13,2023-04-26 20:10:00,2023-04-27 20:20:00,2023-04-27 20:30:00,2023-04-29 08:20:00,0,0,,0,0,0,0,144,216,0.002616121433675289,0,0.335
val,21,13,2023-04-26 21:10:00,2023-04-27 21:20:00,2023-04-27 21:30:00,2023-04-29 09:20:00,0,0,,0,0,0,0,144,216,0.002181032672524452,0,0.335
val,21,13,2023-04-26 22:10:00,2023-04-27 22:20:00,2023-04-27 22:30:00,2023-04-29 10:20:00,0,0,,0,0,0,0,144,216,0.00207194359973073,0,0.335
val,21,13,2023-04-26 23:10:00,2023-04-27 23:20:00,2023-04-27 23:30:00,2023-04-29 11:20:00,0,0,,0,0,0,0,144,216,0.0012293712934479117,0,0.335
val,21,13,2023-04-27 00:10:00,2023-04-28 00:20:00,2023-04-28 00:30:00,2023-04-29 12:20:00,0,0,,0,0,0,0,144,216,0.0024012408684939146,0,0.335
val,21,13,2023-04-27 01:10:00,2023-04-28 01:20:00,2023-04-28 01:30:00,2023-04-29 13:20:00,0,0,,0,0,0,0,144,216,0.0033322605304419994,0,0.335
val,21,13,2023-04-27 02:10:00,2023-04-28 02:20:00,2023-04-28 02:30:00,2023-04-29 14:20:00,0,0,,0,0,0,0,144,216,0.0017010212177410722,0,0.335
val,21,13,2023-04-27 03:10:00,2023-04-28 03:20:00,2023-04-28 03:30:00,2023-04-29 15:20:00,0,0,,0,0,0,0,144,216,0.0005140196881256998,0,0.335
val,21,13,2023-04-27 04:10:00,2023-04-28 04:20:00,2023-04-28 04:30:00,2023-04-29 16:20:00,0,0,,0,0,0,0,144,216,0.000520387024153024,0,0.335
val,21,13,2023-04-27 05:10:00,2023-04-28 05:20:00,2023-04-28 05:30:00,2023-04-29 17:20:00,0,0,,0,0,0,0,144,216,0.0005029217572882771,0,0.335
val,21,13,2023-04-27 06:10:00,2023-04-28 06:20:00,2023-04-28 06:30:00,2023-04-29 18:20:00,0,0,,0,0,0,0,144,216,0.00045668668462894857,0,0.335
val,21,13,2023-04-27 07:10:00,2023-04-28 07:20:00,2023-04-28 07:30:00,2023-04-29 19:20:00,0,0,,0,0,0,0,144,216,0.0003871635999530554,0,0.335
val,21,13,2023-04-27 08:10:00,2023-04-28 08:20:00,2023-04-28 08:30:00,2023-04-29 20:20:00,0,0,,0,0,0,0,144,216,0.000254882441367954,0,0.335
val,21,13,2023-04-27 09:10:00,2023-04-28 09:20:00,2023-04-28 09:30:00,2023-04-29 21:20:00,0,0,,0,0,0,0,144,216,0.00017302713240496814,0,0.335
val,21,13,2023-04-27 10:10:00,2023-04-28 10:20:00,2023-04-28 10:30:00,2023-04-29 22:20:00,0,0,,0,0,0,0,144,216,0.00014936551451683044,0,0.335
val,21,13,2023-04-27 11:10:00,2023-04-28 11:20:00,2023-04-28 11:30:00,2023-04-29 23:20:00,0,0,,0,0,0,0,144,216,0.00015711413288954645,0,0.335
val,21,13,2023-04-27 12:10:00,2023-04-28 12:20:00,2023-04-28 12:30:00,2023-04-30 00:20:00,0,0,,0,0,0,0,144,216,0.00017041068349499255,0,0.335
val,21,13,2023-04-27 13:30:00,2023-04-28 13:20:00,2023-04-28 13:30:00,2023-04-30 01:20:00,0,0,,0,0,0,0,144,216,0.00016092191799543798,0,0.335
val,21,13,2023-04-27 14:30:00,2023-04-28 14:20:00,2023-04-28 14:30:00,2023-04-30 02:20:00,0,0,,0,0,0,0,144,216,0.00013915624003857374,0,0.335
val,21,13,2023-04-27 15:30:00,2023-04-28 15:20:00,2023-04-28 15:30:00,2023-04-30 03:20:00,0,0,,0,0,0,0,144,216,0.000273162208031863,0,0.335
val,21,13,2023-04-27 16:30:00,2023-04-28 16:20:00,2023-04-28 16:30:00,2023-04-30 04:20:00,0,0,,0,0,0,0,144,216,0.00020381936337798834,0,0.335
val,21,13,2023-04-27 17:30:00,2023-04-28 17:20:00,2023-04-28 17:30:00,2023-04-30 05:20:00,0,0,,0,0,0,0,144,216,0.00022572623856831342,0,0.335
val,21,13,2023-04-27 18:30:00,2023-04-28 18:20:00,2023-04-28 18:30:00,2023-04-30 06:20:00,0,0,,0,0,0,0,144,216,0.0001672500657150522,0,0.335
val,21,13,2023-04-27 19:30:00,2023-04-28 19:20:00,2023-04-28 19:30:00,2023-04-30 07:20:00,0,0,,0,0,0,0,144,216,0.0001900619681691751,0,0.335
val,21,13,2023-04-27 20:30:00,2023-04-28 20:20:00,2023-04-28 20:30:00,2023-04-30 08:20:00,0,0,,0,0,0,0,144,216,0.00013224661233834922,0,0.335
val,21,13,2023-04-27 21:30:00,2023-04-28 21:20:00,2023-04-28 21:30:00,2023-04-30 09:20:00,0,0,,0,0,0,0,144,216,0.00015251566946972162,0,0.335
val,21,13,2023-04-27 22:30:00,2023-04-28 22:20:00,2023-04-28 22:30:00,2023-04-30 10:20:00,0,0,,0,0,0,0,144,216,0.00015508303476963192,0,0.335
val,21,13,2023-04-27 23:30:00,2023-04-28 23:20:00,2023-04-28 23:30:00,2023-04-30 11:20:00,0,0,,0,0,0,0,144,216,0.00034566616523079574,0,0.335
val,21,13,2023-04-28 00:30:00,2023-04-29 00:20:00,2023-04-29 00:30:00,2023-04-30 12:20:00,0,0,,0,0,0,0,144,216,0.0002361247898079455,0,0.335
val,21,22,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-20 17:20:00,0,0,,0,0,0,0,144,216,0.24176813662052155,0,0.335
val,21,22,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-20 18:20:00,0,0,,0,0,0,0,144,216,0.17098666727542877,0,0.335
val,21,22,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-20 19:20:00,0,0,,0,0,0,0,144,216,0.1777351051568985,0,0.335
val,21,22,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-20 20:20:00,0,0,,0,0,0,0,144,216,0.23654429614543915,0,0.335
val,21,22,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-20 21:20:00,0,0,,0,0,0,0,144,216,0.24405677616596222,0,0.335
val,21,22,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-20 22:20:00,0,0,,0,0,0,0,144,216,0.21066012978553772,0,0.335
val,21,22,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-20 23:20:00,0,0,,0,0,0,0,144,216,0.2556822597980499,0,0.335
val,21,22,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-21 00:20:00,0,0,,0,0,0,0,144,216,0.19799396395683289,0,0.335
val,21,22,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-21 01:20:00,0,0,,0,0,0,0,144,216,0.21233442425727844,0,0.335
val,21,22,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-21 02:20:00,0,0,,0,0,0,0,144,216,0.19019444286823273,0,0.335
val,21,22,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-21 03:20:00,0,0,,0,0,0,0,144,216,0.23419159650802612,0,0.335
val,21,22,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-21 04:20:00,0,0,,0,0,0,0,144,216,0.23636673390865326,0,0.335
val,21,22,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-21 05:20:00,0,0,,0,0,0,0,144,216,0.19790808856487274,0,0.335
val,21,22,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-21 06:20:00,0,0,,0,0,0,0,144,216,0.1823597252368927,0,0.335
val,21,22,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-21 07:20:00,0,0,,0,0,0,0,144,216,0.24403822422027588,0,0.335
val,21,22,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-21 08:20:00,0,0,,0,0,0,0,144,216,0.19085682928562164,0,0.335
val,21,22,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-21 09:20:00,0,0,,0,0,0,0,144,216,0.21283549070358276,0,0.335
val,21,22,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-21 10:20:00,0,0,,0,0,0,0,144,216,0.23191949725151062,0,0.335
val,21,22,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-21 11:20:00,0,0,,0,0,0,0,144,216,0.22221769392490387,0,0.335
val,21,22,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-21 12:20:00,0,0,,0,0,0,0,144,216,0.20164555311203003,0,0.335
val,21,22,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-21 13:20:00,0,0,,0,0,0,0,144,216,0.17677003145217896,0,0.335
val,21,22,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-21 14:20:00,0,0,,0,0,0,0,144,216,0.2094852328300476,0,0.335
val,21,22,2023-06-19 03:30:00,2023-06-20 03:20:00,2023-06-20 03:30:00,2023-06-21 15:20:00,0,0,,0,0,0,0,144,216,0.3092731237411499,0,0.335
val,21,22,2023-06-19 04:30:00,2023-06-20 04:20:00,2023-06-20 04:30:00,2023-06-21 16:20:00,0,0,,0,0,0,0,144,216,0.511360228061676,1,0.335
val,21,22,2023-06-19 05:30:00,2023-06-20 05:20:00,2023-06-20 05:30:00,2023-06-21 17:20:00,0,0,,0,0,0,0,144,216,0.5853452086448669,1,0.335
val,21,22,2023-06-19 06:30:00,2023-06-20 06:20:00,2023-06-20 06:30:00,2023-06-21 18:20:00,0,0,,0,0,0,0,144,216,0.5738369822502136,1,0.335
val,21,22,2023-06-19 07:30:00,2023-06-20 07:20:00,2023-06-20 07:30:00,2023-06-21 19:20:00,0,0,,0,0,0,0,144,216,0.518279492855072,1,0.335
val,21,22,2023-06-19 08:30:00,2023-06-20 08:20:00,2023-06-20 08:30:00,2023-06-21 20:20:00,0,0,,0,0,0,0,144,216,0.5555136799812317,1,0.335
val,21,22,2023-06-19 09:30:00,2023-06-20 09:20:00,2023-06-20 09:30:00,2023-06-21 21:20:00,0,0,,0,0,0,0,144,216,0.5677300691604614,1,0.335
val,21,22,2023-06-19 10:30:00,2023-06-20 10:20:00,2023-06-20 10:30:00,2023-06-21 22:20:00,0,0,,0,0,0,0,144,216,0.5807177424430847,1,0.335
val,21,22,2023-06-19 11:30:00,2023-06-20 11:20:00,2023-06-20 11:30:00,2023-06-21 23:20:00,0,0,,0,0,0,0,144,216,0.5549504160881042,1,0.335
val,21,22,2023-06-19 12:30:00,2023-06-20 12:20:00,2023-06-20 12:30:00,2023-06-22 00:20:00,0,0,,0,0,0,0,144,216,0.5759868621826172,1,0.335
val,21,22,2023-06-19 13:30:00,2023-06-20 13:20:00,2023-06-20 13:30:00,2023-06-22 01:20:00,0,0,,0,0,0,0,144,216,0.5038154125213623,1,0.335
val,21,22,2023-06-19 14:30:00,2023-06-20 14:20:00,2023-06-20 14:30:00,2023-06-22 02:20:00,0,0,,0,0,0,0,144,216,0.5434466600418091,1,0.335
val,21,22,2023-06-19 15:30:00,2023-06-20 15:20:00,2023-06-20 15:30:00,2023-06-22 03:20:00,0,0,,0,0,0,0,144,216,0.4614585340023041,1,0.335
val,21,22,2023-06-19 16:30:00,2023-06-20 16:20:00,2023-06-20 16:30:00,2023-06-22 04:20:00,0,0,,0,0,0,0,144,216,0.4648793935775757,1,0.335
val,21,22,2023-06-19 17:30:00,2023-06-20 17:20:00,2023-06-20 17:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,216,0.46022719144821167,1,0.335
val,21,22,2023-06-19 18:30:00,2023-06-20 18:20:00,2023-06-20 18:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,216,0.41338905692100525,1,0.335
val,21,22,2023-06-19 19:30:00,2023-06-20 19:20:00,2023-06-20 19:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,216,0.2896580696105957,0,0.335
val,21,22,2023-06-19 20:30:00,2023-06-20 20:20:00,2023-06-20 20:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,216,0.2582639753818512,0,0.335
val,21,22,2023-06-19 21:30:00,2023-06-20 21:20:00,2023-06-20 21:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,216,0.1750495284795761,0,0.335
val,21,22,2023-06-19 22:30:00,2023-06-20 22:20:00,2023-06-20 22:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,216,0.2550751268863678,0,0.335
val,21,22,2023-06-19 23:30:00,2023-06-20 23:20:00,2023-06-20 23:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,216,0.21272176504135132,0,0.335
val,21,22,2023-06-20 00:30:00,2023-06-21 00:20:00,2023-06-21 00:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,216,0.35546624660491943,1,0.335
val,21,22,2023-06-20 01:30:00,2023-06-21 01:20:00,2023-06-21 01:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,216,0.4176298677921295,1,0.335
val,21,22,2023-06-20 02:30:00,2023-06-21 02:20:00,2023-06-21 02:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,216,0.3912157118320465,1,0.335
val,21,22,2023-06-20 03:30:00,2023-06-21 03:20:00,2023-06-21 03:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,216,0.41045546531677246,1,0.335
val,21,22,2023-06-20 04:30:00,2023-06-21 04:20:00,2023-06-21 04:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,216,0.4392872750759125,1,0.335
val,21,22,2023-06-20 05:30:00,2023-06-21 05:20:00,2023-06-21 05:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,216,0.2719457447528839,0,0.335
val,21,22,2023-06-20 06:30:00,2023-06-21 06:20:00,2023-06-21 06:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,216,0.2590617537498474,0,0.335
val,21,22,2023-06-20 07:30:00,2023-06-21 07:20:00,2023-06-21 07:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,216,0.14115260541439056,0,0.335
val,21,22,2023-06-20 08:30:00,2023-06-21 08:20:00,2023-06-21 08:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,216,0.12156878411769867,0,0.335
val,21,22,2023-06-20 09:30:00,2023-06-21 09:20:00,2023-06-21 09:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,216,0.045473188161849976,0,0.335
val,21,22,2023-06-20 10:30:00,2023-06-21 10:20:00,2023-06-21 10:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,216,0.044941194355487823,0,0.335
val,21,22,2023-06-20 11:30:00,2023-06-21 11:20:00,2023-06-21 11:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,216,0.03543022647500038,0,0.335
val,21,22,2023-06-20 12:30:00,2023-06-21 12:20:00,2023-06-21 12:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,216,0.03915812447667122,0,0.335
val,21,22,2023-06-20 13:30:00,2023-06-21 13:20:00,2023-06-21 13:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,216,0.02682541124522686,0,0.335
val,21,22,2023-06-20 14:30:00,2023-06-21 14:20:00,2023-06-21 14:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,216,0.03348657116293907,0,0.335
val,21,22,2023-06-20 15:30:00,2023-06-21 15:20:00,2023-06-21 15:30:00,2023-06-23 06:10:00,0,0,,0,0,0,0,144,216,0.02967146970331669,0,0.335
val,21,22,2023-06-20 16:30:00,2023-06-21 16:20:00,2023-06-21 16:30:00,2023-06-23 07:10:00,0,0,,0,0,0,0,144,216,0.03652474656701088,0,0.335
val,21,22,2023-06-20 17:30:00,2023-06-21 17:20:00,2023-06-21 17:30:00,2023-06-23 08:10:00,0,0,,0,0,0,0,144,216,0.029344981536269188,0,0.335
val,21,22,2023-06-20 18:30:00,2023-06-21 18:20:00,2023-06-21 18:30:00,2023-06-23 09:10:00,0,0,,0,0,0,0,144,216,0.038899414241313934,0,0.335
val,21,22,2023-06-20 19:30:00,2023-06-21 19:20:00,2023-06-21 19:30:00,2023-06-23 10:10:00,0,0,,0,0,0,0,144,216,0.06235933676362038,0,0.335
val,21,22,2023-06-20 20:30:00,2023-06-21 20:20:00,2023-06-21 20:30:00,2023-06-23 11:10:00,0,0,,0,0,0,0,144,216,0.11773881316184998,0,0.335
val,21,22,2023-06-20 21:30:00,2023-06-21 21:20:00,2023-06-21 21:30:00,2023-06-23 12:10:00,0,0,,0,0,0,0,144,216,0.24718829989433289,0,0.335
val,21,22,2023-06-20 22:30:00,2023-06-21 22:20:00,2023-06-21 22:30:00,2023-06-23 13:10:00,0,0,,0,0,0,0,144,216,0.167275071144104,0,0.335
val,21,22,2023-06-20 23:30:00,2023-06-21 23:20:00,2023-06-21 23:30:00,2023-06-23 14:10:00,0,0,,0,0,0,0,144,216,0.14118704199790955,0,0.335
val,21,22,2023-06-21 00:30:00,2023-06-22 00:20:00,2023-06-22 00:30:00,2023-06-23 15:10:00,0,0,,0,0,0,0,144,216,0.17918796837329865,0,0.335
val,21,22,2023-06-21 01:30:00,2023-06-22 01:20:00,2023-06-22 01:30:00,2023-06-23 16:10:00,0,0,,0,0,0,0,144,216,0.22345809638500214,0,0.335
val,21,22,2023-06-21 02:30:00,2023-06-22 02:20:00,2023-06-22 02:30:00,2023-06-23 17:10:00,0,0,,0,0,0,0,144,216,0.2910730838775635,0,0.335
val,21,22,2023-06-21 03:30:00,2023-06-22 03:20:00,2023-06-22 03:30:00,2023-06-23 18:10:00,0,0,,0,0,0,0,144,216,0.2718313932418823,0,0.335
val,21,22,2023-06-21 04:30:00,2023-06-22 04:20:00,2023-06-22 04:30:00,2023-06-23 19:10:00,0,0,,0,0,0,0,144,216,0.337123841047287,1,0.335
val,21,22,2023-06-21 05:30:00,2023-06-22 05:20:00,2023-06-22 05:30:00,2023-06-23 20:10:00,0,0,,0,0,0,0,144,216,0.3663569390773773,1,0.335
val,21,22,2023-06-21 06:30:00,2023-06-22 06:20:00,2023-06-22 06:30:00,2023-06-23 21:10:00,0,0,,0,0,0,0,144,216,0.2872023582458496,0,0.335
val,21,22,2023-06-21 07:30:00,2023-06-22 07:20:00,2023-06-22 07:30:00,2023-06-23 22:10:00,0,0,,0,0,0,0,144,216,0.33818891644477844,1,0.335
val,21,22,2023-06-21 08:30:00,2023-06-22 08:20:00,2023-06-22 08:30:00,2023-06-23 23:10:00,0,0,,0,0,0,0,144,216,0.369165301322937,1,0.335
val,21,22,2023-06-21 09:30:00,2023-06-22 12:10:00,2023-06-22 12:20:00,2023-06-24 00:10:00,0,0,,0,0,0,0,144,216,0.5026447772979736,1,0.335
val,21,22,2023-06-21 10:30:00,2023-06-22 13:10:00,2023-06-22 13:20:00,2023-06-24 01:10:00,0,0,,0,0,0,0,144,216,0.5074464082717896,1,0.335
val,21,22,2023-06-21 11:30:00,2023-06-22 14:10:00,2023-06-22 14:20:00,2023-06-24 02:10:00,0,0,,0,0,0,0,144,216,0.36013200879096985,1,0.335
val,21,22,2023-06-21 12:30:00,2023-06-22 15:10:00,2023-06-22 15:20:00,2023-06-24 03:10:00,0,0,,0,0,0,0,144,216,0.30630701780319214,0,0.335
val,21,22,2023-06-21 13:30:00,2023-06-22 16:10:00,2023-06-22 16:20:00,2023-06-24 04:10:00,0,0,,0,0,0,0,144,216,0.30364203453063965,0,0.335
val,21,22,2023-06-21 14:30:00,2023-06-22 17:10:00,2023-06-22 17:20:00,2023-06-24 05:10:00,0,0,,0,0,0,0,144,216,0.26859262585639954,0,0.335
val,21,22,2023-06-21 15:30:00,2023-06-22 18:10:00,2023-06-22 18:20:00,2023-06-24 06:10:00,0,0,,0,0,0,0,144,216,0.21189731359481812,0,0.335
val,21,22,2023-06-21 16:30:00,2023-06-22 19:10:00,2023-06-22 19:20:00,2023-06-24 07:10:00,0,0,,0,0,0,0,144,216,0.20057211816310883,0,0.335
val,21,22,2023-06-21 17:30:00,2023-06-22 20:10:00,2023-06-22 20:20:00,2023-06-24 08:10:00,0,0,,0,0,0,0,144,216,0.21694448590278625,0,0.335
val,21,22,2023-06-21 18:30:00,2023-06-22 21:10:00,2023-06-22 21:20:00,2023-06-24 09:10:00,0,0,,0,0,0,0,144,216,0.20296773314476013,0,0.335
val,21,22,2023-06-21 19:30:00,2023-06-22 22:10:00,2023-06-22 22:20:00,2023-06-24 10:10:00,0,0,,0,0,0,0,144,216,0.23194345831871033,0,0.335
val,21,22,2023-06-21 20:30:00,2023-06-22 23:10:00,2023-06-22 23:20:00,2023-06-24 11:10:00,0,0,,0,0,0,0,144,216,0.20811210572719574,0,0.335
val,21,22,2023-06-21 21:30:00,2023-06-23 00:10:00,2023-06-23 00:20:00,2023-06-24 12:10:00,0,0,,0,0,0,0,144,216,0.4150683581829071,1,0.335
val,21,22,2023-06-21 22:30:00,2023-06-23 01:10:00,2023-06-23 01:20:00,2023-06-24 13:10:00,0,0,,0,0,0,0,144,216,0.5342523455619812,1,0.335
val,21,22,2023-06-21 23:30:00,2023-06-23 02:10:00,2023-06-23 02:20:00,2023-06-24 14:10:00,0,0,,0,0,0,0,144,216,0.505959689617157,1,0.335
val,21,22,2023-06-22 00:30:00,2023-06-23 03:10:00,2023-06-23 03:20:00,2023-06-24 15:10:00,0,0,,0,0,0,0,144,216,0.5594996809959412,1,0.335
val,21,22,2023-06-22 01:30:00,2023-06-23 04:10:00,2023-06-23 04:20:00,2023-06-24 16:10:00,0,0,,0,0,0,0,144,216,0.5623825192451477,1,0.335
val,21,22,2023-06-22 02:30:00,2023-06-23 05:10:00,2023-06-23 05:20:00,2023-06-24 17:10:00,0,0,,0,0,0,0,144,216,0.49433884024620056,1,0.335
val,21,22,2023-06-22 03:30:00,2023-06-23 06:10:00,2023-06-23 06:20:00,2023-06-24 18:10:00,0,0,,0,0,0,0,144,216,0.436339795589447,1,0.335
val,21,22,2023-06-22 04:30:00,2023-06-23 07:10:00,2023-06-23 07:20:00,2023-06-24 19:10:00,0,0,,0,0,0,0,144,216,0.4876444339752197,1,0.335
val,21,22,2023-06-22 05:30:00,2023-06-23 08:10:00,2023-06-23 08:20:00,2023-06-24 20:10:00,0,0,,0,0,0,0,144,216,0.4918856620788574,1,0.335
val,21,22,2023-06-22 06:30:00,2023-06-23 09:10:00,2023-06-23 09:20:00,2023-06-24 21:10:00,0,0,,0,0,0,0,144,216,0.5053424835205078,1,0.335
val,21,22,2023-06-22 07:30:00,2023-06-23 10:10:00,2023-06-23 10:20:00,2023-06-24 22:10:00,0,0,,0,0,0,0,144,216,0.5016539096832275,1,0.335
val,21,22,2023-06-22 08:30:00,2023-06-23 11:10:00,2023-06-23 11:20:00,2023-06-24 23:10:00,0,0,,0,0,0,0,144,216,0.5283350348472595,1,0.335
val,21,22,2023-06-22 12:20:00,2023-06-23 12:10:00,2023-06-23 12:20:00,2023-06-25 00:10:00,0,0,,0,0,0,0,144,216,0.5581696033477783,1,0.335
val,21,22,2023-06-22 13:20:00,2023-06-23 13:10:00,2023-06-23 13:20:00,2023-06-25 01:10:00,0,0,,0,0,0,0,144,216,0.6033735275268555,1,0.335
