split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-15 15:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,216,0.17944984138011932,0,0.335
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-15 16:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,216,0.16974373161792755,0,0.335
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-15 17:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,216,0.1866738200187683,0,0.335
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-15 18:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,216,0.17632310092449188,0,0.335
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-15 19:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,216,0.17461304366588593,0,0.335
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-15 20:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,216,0.17565219104290009,0,0.335
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-15 21:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,216,0.17204809188842773,0,0.335
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-15 22:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,216,0.16307219862937927,0,0.335
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-15 23:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,216,0.15735776722431183,0,0.335
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-16 00:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,216,0.14728425443172455,0,0.335
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-16 01:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,216,0.1553727239370346,0,0.335
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-16 02:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,216,0.14654427766799927,0,0.335
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-16 03:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,216,0.16989664733409882,0,0.335
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-16 04:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,216,0.2283945381641388,0,0.335
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-16 05:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,216,0.2542906403541565,0,0.335
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-16 06:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,216,0.2693566381931305,0,0.335
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-16 07:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,216,0.2560495436191559,0,0.335
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-16 08:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,216,0.21392738819122314,0,0.335
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-16 09:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,216,0.17387954890727997,0,0.335
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-16 10:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,216,0.1328212469816208,0,0.335
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-16 11:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,216,0.10366380959749222,0,0.335
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-16 12:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,216,0.0806632861495018,0,0.335
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-16 13:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,216,0.06716915220022202,0,0.335
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-16 14:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,216,0.05576479062438011,0,0.335
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-16 15:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,216,0.036581095308065414,0,0.335
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-16 16:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,216,0.031720805913209915,0,0.335
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-16 17:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,216,0.017367906868457794,0,0.335
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-16 18:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,216,0.019078776240348816,0,0.335
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-16 19:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,216,0.01738966628909111,0,0.335
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-16 20:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,216,0.014915707521140575,0,0.335
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-16 21:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,216,0.014704897068440914,0,0.335
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-16 22:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,216,0.016450898721814156,0,0.335
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-16 23:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,216,0.018391229212284088,0,0.335
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-17 00:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,216,0.021691352128982544,0,0.335
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-17 01:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,216,0.026269329711794853,0,0.335
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-17 02:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,216,0.021837590262293816,0,0.335
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-17 03:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,216,0.021893823519349098,0,0.335
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-17 04:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,216,0.017271947115659714,0,0.335
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-17 05:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,216,0.021203165873885155,0,0.335
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-17 06:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,216,0.023369932547211647,0,0.335
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-17 07:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,216,0.029099928215146065,0,0.335
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-17 08:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,216,0.029736200347542763,0,0.335
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-17 09:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,216,0.029704516753554344,0,0.335
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-17 10:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,216,0.04219190403819084,0,0.335
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-17 11:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,216,0.03742293268442154,0,0.335
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-17 12:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,216,0.03615010902285576,0,0.335
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-17 13:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,216,0.028100641444325447,0,0.335
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-17 14:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,216,0.014594780281186104,0,0.335
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-17 15:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,216,0.013774050399661064,0,0.335
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-17 16:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,216,0.013370928354561329,0,0.335
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-17 17:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,216,0.015843985602259636,0,0.335
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-17 18:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,216,0.02516539767384529,0,0.335
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-17 19:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,216,0.06376051902770996,0,0.335
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-17 20:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,216,0.09403327107429504,0,0.335
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-17 21:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,216,0.10129493474960327,0,0.335
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-17 22:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,216,0.13284413516521454,0,0.335
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-17 23:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,216,0.16959553956985474,0,0.335
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-18 00:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,216,0.1584305465221405,0,0.335
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-18 01:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,216,0.14870204031467438,0,0.335
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-18 02:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,216,0.13724778592586517,0,0.335
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-18 03:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,216,0.11494642496109009,0,0.335
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-18 04:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,216,0.13871631026268005,0,0.335
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-18 05:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,216,0.1193590834736824,0,0.335
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-18 06:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,216,0.12867234647274017,0,0.335
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-18 07:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,216,0.12909585237503052,0,0.335
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-18 08:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,216,0.09715305268764496,0,0.335
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-18 09:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,216,0.051135946065187454,0,0.335
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-18 10:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,216,0.027166195213794708,0,0.335
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-18 11:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,216,0.015909593552350998,0,0.335
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-18 12:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,216,0.013545210473239422,0,0.335
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-18 13:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,216,0.01236481498926878,0,0.335
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-18 14:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,216,0.013779588975012302,0,0.335
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-18 15:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,216,0.0088602714240551,0,0.335
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-18 16:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,216,0.007479965221136808,0,0.335
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-18 17:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,216,0.008779926225543022,0,0.335
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-18 18:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,216,0.007361022289842367,0,0.335
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-18 19:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,216,0.005520095117390156,0,0.335
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-18 20:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,216,0.003916445188224316,0,0.335
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-18 21:20:00,0,0,,0,3,0,3,144,216,0.012691045179963112,0,0.335
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-18 22:20:00,0,0,,0,3,0,3,144,216,0.02259489893913269,0,0.335
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-18 23:20:00,0,0,,0,3,0,3,144,216,0.014757046476006508,0,0.335
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-19 00:20:00,0,0,,0,3,0,3,144,216,0.0057317353785037994,0,0.335
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-19 01:20:00,0,0,,0,3,0,3,144,216,0.0047369892708957195,0,0.335
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-19 02:20:00,0,0,,0,3,0,3,144,216,0.003971883095800877,0,0.335
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-19 03:20:00,0,0,,0,3,0,3,144,216,0.005015697330236435,0,0.335
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-19 04:20:00,0,0,,0,3,0,3,144,216,0.003789034206420183,0,0.335
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-19 05:20:00,0,0,,0,3,0,3,144,216,0.003091193502768874,0,0.335
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-19 06:20:00,0,0,,0,3,0,3,144,216,0.0027029055636376143,0,0.335
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-19 07:20:00,0,0,,0,3,0,3,144,216,0.002657126635313034,0,0.335
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-19 08:20:00,0,0,,0,3,0,3,144,216,0.004547725897282362,0,0.335
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-19 09:20:00,0,0,,0,3,0,3,144,216,0.003560175420716405,0,0.335
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-19 10:20:00,0,0,,0,3,0,3,144,216,0.0035386865492910147,0,0.335
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-19 11:20:00,0,0,,0,3,0,3,144,216,0.004020439926534891,0,0.335
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-19 12:20:00,0,0,,0,3,0,3,144,216,0.003243451239541173,0,0.335
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-19 13:20:00,0,0,,0,3,0,3,144,216,0.004262381698936224,0,0.335
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-19 14:20:00,0,0,,0,3,0,3,144,216,0.0076881819404661655,0,0.335
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-19 15:20:00,0,0,,0,3,0,3,144,216,0.008097662590444088,0,0.335
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-19 16:20:00,0,0,,0,3,0,3,144,216,0.011707996018230915,0,0.335
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,216,0.01668737269937992,0,0.335
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-19 18:20:00,0,0,,0,3,0,3,144,216,0.016939766705036163,0,0.335
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-19 19:20:00,0,0,,0,3,0,3,144,216,0.018715718761086464,0,0.335
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-19 20:20:00,0,0,,0,3,0,3,144,216,0.015878351405262947,0,0.335
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-19 21:20:00,0,0,,0,3,0,3,144,216,0.015128668397665024,0,0.335
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-19 22:20:00,0,0,,0,3,0,3,144,216,0.009212099015712738,0,0.335
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-19 23:20:00,0,0,,0,3,0,3,144,216,0.011566465720534325,0,0.335
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-20 00:20:00,0,0,,0,3,0,3,144,216,0.015752103179693222,0,0.335
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-20 01:20:00,0,0,,0,3,0,3,144,216,0.2334645688533783,0,0.335
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-20 02:20:00,0,0,,0,3,0,3,144,216,0.16610686480998993,0,0.335
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-20 03:20:00,0,0,,0,3,0,3,144,216,0.3488045930862427,1,0.335
test,21,51,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-20 04:20:00,0,0,,0,3,0,3,144,216,0.27446016669273376,0,0.335
test,21,51,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-20 05:20:00,0,0,,0,3,0,3,144,216,0.17338144779205322,0,0.335
test,21,51,2023-10-17 18:30:00,2023-10-18 18:20:00,2023-10-18 18:30:00,2023-10-20 06:20:00,0,0,,0,3,0,3,144,216,0.11260564625263214,0,0.335
test,21,51,2023-10-17 19:30:00,2023-10-18 19:20:00,2023-10-18 19:30:00,2023-10-20 07:20:00,0,0,,0,3,0,3,144,216,0.06506896764039993,0,0.335
test,21,51,2023-10-17 20:30:00,2023-10-18 20:20:00,2023-10-18 20:30:00,2023-10-20 08:20:00,0,0,,0,3,0,3,144,216,0.06471912562847137,0,0.335
test,21,51,2023-10-17 21:30:00,2023-10-18 21:20:00,2023-10-18 21:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,216,0.05558954179286957,0,0.335
test,21,51,2023-10-17 22:30:00,2023-10-18 22:20:00,2023-10-18 22:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,216,0.0641704723238945,0,0.335
test,21,51,2023-10-17 23:30:00,2023-10-18 23:20:00,2023-10-18 23:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,216,0.048335082828998566,0,0.335
test,21,51,2023-10-18 00:30:00,2023-10-19 00:20:00,2023-10-19 00:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,216,0.08804115653038025,0,0.335
test,21,51,2023-10-18 01:30:00,2023-10-19 01:20:00,2023-10-19 01:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,216,0.04599476978182793,0,0.335
test,21,51,2023-10-18 02:30:00,2023-10-19 02:20:00,2023-10-19 02:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,216,0.1114993616938591,0,0.335
test,21,51,2023-10-18 03:30:00,2023-10-19 03:20:00,2023-10-19 03:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,216,0.051056794822216034,0,0.335
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-09 20:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,216,0.09472981095314026,0,0.335
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-09 21:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,216,0.11326173692941666,0,0.335
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-09 22:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,216,0.06860478222370148,0,0.335
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-09 23:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,216,0.05072680860757828,0,0.335
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-10 00:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,216,0.06750065833330154,0,0.335
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-10 01:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,216,0.05501551553606987,0,0.335
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-10 02:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,216,0.04653942212462425,0,0.335
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-10 03:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,216,0.0384344682097435,0,0.335
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-10 04:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,216,0.03604114428162575,0,0.335
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-10 05:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,216,0.037903815507888794,0,0.335
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-10 06:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,216,0.03470151498913765,0,0.335
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-10 07:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,216,0.033554233610630035,0,0.335
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-10 08:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,216,0.03890739008784294,0,0.335
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-10 09:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,216,0.06527464091777802,0,0.335
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-10 10:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,216,0.1424148678779602,0,0.335
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-10 11:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,216,0.13640785217285156,0,0.335
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-10 12:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,216,0.13251572847366333,0,0.335
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-10 13:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,216,0.10626068711280823,0,0.335
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-10 14:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,216,0.08806866407394409,0,0.335
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-10 15:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,216,0.08273840695619583,0,0.335
