split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-08-27 05:00:00,2023-08-28 04:50:00,2023-08-28 05:00:00,2023-08-29 17:40:00,0,0,,0,0,0,0,144,216,0.4714878499507904,1,0.398
val,21,51,2023-08-27 06:00:00,2023-08-28 05:50:00,2023-08-28 06:00:00,2023-08-29 18:40:00,0,0,,0,0,0,0,144,216,0.47571349143981934,1,0.398
val,21,51,2023-08-27 07:00:00,2023-08-28 06:50:00,2023-08-28 07:00:00,2023-08-29 19:40:00,0,0,,0,0,0,0,144,216,0.48247596621513367,1,0.398
val,21,51,2023-08-27 08:00:00,2023-08-28 07:50:00,2023-08-28 08:00:00,2023-08-29 20:40:00,0,0,,0,0,0,0,144,216,0.4905131161212921,1,0.398
val,21,51,2023-08-27 09:00:00,2023-08-28 08:50:00,2023-08-28 09:00:00,2023-08-29 21:40:00,0,0,,0,0,0,0,144,216,0.5335090756416321,1,0.398
val,21,51,2023-08-27 10:00:00,2023-08-28 09:50:00,2023-08-28 10:00:00,2023-08-29 22:40:00,0,0,,0,0,0,0,144,216,0.5189316868782043,1,0.398
val,21,51,2023-08-27 11:00:00,2023-08-28 10:50:00,2023-08-28 11:00:00,2023-08-29 23:40:00,0,0,,0,0,0,0,144,216,0.4903784990310669,1,0.398
val,21,51,2023-08-27 12:00:00,2023-08-28 11:50:00,2023-08-28 12:00:00,2023-08-30 00:40:00,0,0,,0,0,0,0,144,216,0.4703133702278137,1,0.398
val,21,51,2023-08-27 13:00:00,2023-08-28 12:50:00,2023-08-28 13:00:00,2023-08-30 01:40:00,0,0,,0,0,0,0,144,216,0.4638115465641022,1,0.398
val,21,51,2023-08-27 14:00:00,2023-08-28 14:10:00,2023-08-28 14:20:00,2023-08-30 02:40:00,0,0,,0,0,0,0,144,216,0.47140148282051086,1,0.398
val,21,51,2023-08-27 15:00:00,2023-08-28 15:10:00,2023-08-28 15:20:00,2023-08-30 03:40:00,0,0,,0,0,0,0,144,216,0.4729646146297455,1,0.398
val,21,51,2023-08-27 16:00:00,2023-08-28 16:10:00,2023-08-28 16:20:00,2023-08-30 04:40:00,0,0,,0,0,0,0,144,216,0.4861777424812317,1,0.398
val,21,51,2023-08-27 17:00:00,2023-08-28 17:10:00,2023-08-28 17:20:00,2023-08-30 05:40:00,0,0,,0,0,0,0,144,216,0.49680575728416443,1,0.398
val,21,51,2023-08-27 18:00:00,2023-08-28 18:10:00,2023-08-28 18:20:00,2023-08-30 06:40:00,0,0,,0,0,0,0,144,216,0.5070813894271851,1,0.398
val,21,51,2023-08-27 19:00:00,2023-08-28 19:10:00,2023-08-28 19:20:00,2023-08-30 07:40:00,0,0,,0,0,0,0,144,216,0.508980393409729,1,0.398
val,21,51,2023-08-27 20:00:00,2023-08-28 20:10:00,2023-08-28 20:20:00,2023-08-30 08:40:00,0,0,,0,0,0,0,144,216,0.4967033267021179,1,0.398
val,21,51,2023-08-27 21:00:00,2023-08-28 21:10:00,2023-08-28 21:20:00,2023-08-30 09:40:00,0,0,,0,0,0,0,144,216,0.5004964470863342,1,0.398
val,21,51,2023-08-27 22:00:00,2023-08-28 22:10:00,2023-08-28 22:20:00,2023-08-30 10:40:00,0,0,,0,0,0,0,144,216,0.49291563034057617,1,0.398
val,21,51,2023-08-27 23:00:00,2023-08-28 23:10:00,2023-08-28 23:20:00,2023-08-30 11:40:00,0,0,,0,0,0,0,144,216,0.47953230142593384,1,0.398
val,21,51,2023-08-28 00:00:00,2023-08-29 00:10:00,2023-08-29 00:20:00,2023-08-30 12:40:00,0,0,,0,0,0,0,144,216,0.4776897132396698,1,0.398
val,21,51,2023-08-28 01:00:00,2023-08-29 01:10:00,2023-08-29 01:20:00,2023-08-30 13:40:00,0,0,,0,0,0,0,144,216,0.49305281043052673,1,0.398
val,21,51,2023-08-28 02:00:00,2023-08-29 02:10:00,2023-08-29 02:20:00,2023-08-30 14:40:00,0,0,,0,0,0,0,144,216,0.49784567952156067,1,0.398
val,21,51,2023-08-28 03:00:00,2023-08-29 03:10:00,2023-08-29 03:20:00,2023-08-30 15:40:00,0,0,,0,0,0,0,144,216,0.5170600414276123,1,0.398
val,21,51,2023-08-28 04:00:00,2023-08-29 04:10:00,2023-08-29 04:20:00,2023-08-30 16:40:00,0,0,,0,0,0,0,144,216,0.5353590846061707,1,0.398
val,21,51,2023-08-28 05:00:00,2023-08-29 05:10:00,2023-08-29 05:20:00,2023-08-30 17:40:00,0,0,,0,0,0,0,144,216,0.5429024696350098,1,0.398
val,21,51,2023-08-28 06:00:00,2023-08-29 06:10:00,2023-08-29 06:20:00,2023-08-30 18:40:00,0,0,,0,0,0,0,144,216,0.5443578362464905,1,0.398
val,21,51,2023-08-28 07:00:00,2023-08-29 07:10:00,2023-08-29 07:20:00,2023-08-30 19:40:00,0,0,,0,0,0,0,144,216,0.510230302810669,1,0.398
val,21,51,2023-08-28 08:00:00,2023-08-29 08:10:00,2023-08-29 08:20:00,2023-08-30 20:40:00,0,0,,0,0,0,0,144,216,0.5496378540992737,1,0.398
val,21,51,2023-08-28 09:00:00,2023-08-29 09:20:00,2023-08-29 09:30:00,2023-08-30 21:40:00,0,0,,0,0,0,0,144,216,0.5501378774642944,1,0.398
val,21,51,2023-08-28 10:00:00,2023-08-29 10:20:00,2023-08-29 10:30:00,2023-08-30 22:40:00,0,0,,0,0,0,0,144,216,0.5272969007492065,1,0.398
val,21,51,2023-08-28 11:00:00,2023-08-29 11:40:00,2023-08-29 11:50:00,2023-08-30 23:40:00,0,0,,0,0,0,0,144,216,0.5237123370170593,1,0.398
val,21,51,2023-08-28 12:00:00,2023-08-29 12:40:00,2023-08-29 12:50:00,2023-08-31 00:40:00,0,0,,0,0,0,0,144,216,0.5231517553329468,1,0.398
val,21,51,2023-08-28 13:00:00,2023-08-29 13:40:00,2023-08-29 13:50:00,2023-08-31 01:40:00,0,0,,0,0,0,0,144,216,0.5157236456871033,1,0.398
val,21,51,2023-08-28 14:20:00,2023-08-29 14:40:00,2023-08-29 14:50:00,2023-08-31 02:40:00,0,0,,0,0,0,0,144,216,0.5107505917549133,1,0.398
val,21,51,2023-08-28 15:20:00,2023-08-29 15:40:00,2023-08-29 15:50:00,2023-08-31 03:40:00,0,0,,0,0,0,0,144,216,0.4914216101169586,1,0.398
val,21,51,2023-08-28 16:20:00,2023-08-29 16:40:00,2023-08-29 16:50:00,2023-08-31 04:40:00,0,0,,0,0,0,0,144,216,0.4816136658191681,1,0.398
val,21,51,2023-08-28 17:20:00,2023-08-29 17:40:00,2023-08-29 17:50:00,2023-08-31 05:40:00,0,0,,0,0,0,0,144,216,0.4775335192680359,1,0.398
val,21,51,2023-08-28 18:20:00,2023-08-29 18:40:00,2023-08-29 18:50:00,2023-08-31 06:40:00,0,0,,0,0,0,0,144,216,0.4743187427520752,1,0.398
val,21,51,2023-08-28 19:20:00,2023-08-29 19:40:00,2023-08-29 19:50:00,2023-08-31 07:40:00,0,0,,0,0,0,0,144,216,0.4619992971420288,1,0.398
val,21,51,2023-08-28 20:20:00,2023-08-29 20:40:00,2023-08-29 20:50:00,2023-08-31 08:40:00,0,0,,0,0,0,0,144,216,0.45716720819473267,1,0.398
val,21,51,2023-08-28 21:20:00,2023-08-29 21:40:00,2023-08-29 21:50:00,2023-08-31 09:40:00,0,0,,0,0,0,0,144,216,0.4766225218772888,1,0.398
val,21,51,2023-08-28 22:20:00,2023-08-29 22:40:00,2023-08-29 22:50:00,2023-08-31 10:40:00,0,0,,0,0,0,0,144,216,0.4828372597694397,1,0.398
val,21,51,2023-08-28 23:20:00,2023-08-29 23:40:00,2023-08-29 23:50:00,2023-08-31 11:40:00,0,0,,0,0,0,0,144,216,0.4856971800327301,1,0.398
val,21,51,2023-08-29 00:20:00,2023-08-30 00:40:00,2023-08-30 00:50:00,2023-08-31 12:40:00,0,0,,0,0,0,0,144,216,0.497428834438324,1,0.398
val,21,51,2023-08-29 01:20:00,2023-08-30 01:40:00,2023-08-30 01:50:00,2023-08-31 13:40:00,0,0,,0,0,0,0,144,216,0.5206633806228638,1,0.398
val,21,51,2023-08-29 02:20:00,2023-08-30 02:40:00,2023-08-30 02:50:00,2023-08-31 14:40:00,0,0,,0,0,0,0,144,216,0.5371143817901611,1,0.398
val,21,51,2023-08-29 03:20:00,2023-08-30 03:40:00,2023-08-30 03:50:00,2023-08-31 15:40:00,0,0,,0,0,0,0,144,216,0.5564735531806946,1,0.398
val,21,51,2023-08-29 04:20:00,2023-08-30 04:40:00,2023-08-30 04:50:00,2023-08-31 16:40:00,0,0,,0,0,0,0,144,216,0.5605114102363586,1,0.398
val,21,51,2023-08-29 05:20:00,2023-08-30 05:40:00,2023-08-30 05:50:00,2023-08-31 17:40:00,0,0,,0,0,0,0,144,216,0.5566376447677612,1,0.398
val,21,51,2023-08-29 06:20:00,2023-08-30 06:40:00,2023-08-30 06:50:00,2023-08-31 18:40:00,0,0,,0,0,0,0,144,216,0.554046630859375,1,0.398
val,21,51,2023-08-29 07:20:00,2023-08-30 07:40:00,2023-08-30 07:50:00,2023-08-31 19:40:00,0,0,,0,0,0,0,144,216,0.5504828691482544,1,0.398
val,21,51,2023-08-29 08:20:00,2023-08-30 08:40:00,2023-08-30 08:50:00,2023-08-31 20:40:00,0,0,,0,0,0,0,144,216,0.5479040145874023,1,0.398
val,21,51,2023-08-29 09:30:00,2023-08-30 09:40:00,2023-08-30 09:50:00,2023-08-31 21:40:00,0,0,,0,0,0,0,144,216,0.5415874123573303,1,0.398
val,21,51,2023-08-29 10:30:00,2023-08-30 10:40:00,2023-08-30 10:50:00,2023-08-31 22:40:00,0,0,,0,0,0,0,144,216,0.5495615005493164,1,0.398
val,21,51,2023-08-29 11:50:00,2023-08-30 11:40:00,2023-08-30 11:50:00,2023-08-31 23:40:00,0,0,,0,0,0,0,144,216,0.5520893335342407,1,0.398
val,21,51,2023-08-29 12:50:00,2023-08-30 12:40:00,2023-08-30 12:50:00,2023-09-01 00:40:00,0,0,,0,0,0,0,144,216,0.5595534443855286,1,0.398
val,21,51,2023-08-29 13:50:00,2023-08-30 13:40:00,2023-08-30 13:50:00,2023-09-01 01:40:00,0,0,,0,0,0,0,144,216,0.5679801106452942,1,0.398
val,21,51,2023-08-29 14:50:00,2023-08-30 14:40:00,2023-08-30 14:50:00,2023-09-01 02:40:00,0,0,,0,0,0,0,144,216,0.5686244964599609,1,0.398
val,21,51,2023-08-29 15:50:00,2023-08-30 15:40:00,2023-08-30 15:50:00,2023-09-01 03:40:00,0,0,,0,0,0,0,144,216,0.5700343251228333,1,0.398
val,21,51,2023-08-29 16:50:00,2023-08-30 16:40:00,2023-08-30 16:50:00,2023-09-01 04:40:00,0,0,,0,0,0,0,144,216,0.5494050979614258,1,0.398
val,21,51,2023-08-29 17:50:00,2023-08-30 17:40:00,2023-08-30 17:50:00,2023-09-01 05:40:00,0,0,,0,0,0,0,144,216,0.5375834703445435,1,0.398
val,21,51,2023-08-29 18:50:00,2023-08-30 18:40:00,2023-08-30 18:50:00,2023-09-01 06:40:00,0,0,,0,0,0,0,144,216,0.5332413911819458,1,0.398
val,21,51,2023-08-29 19:50:00,2023-08-30 19:40:00,2023-08-30 19:50:00,2023-09-01 07:40:00,0,0,,0,0,0,0,144,216,0.5549473166465759,1,0.398
val,21,51,2023-08-29 20:50:00,2023-08-30 20:40:00,2023-08-30 20:50:00,2023-09-01 08:40:00,0,0,,0,0,0,0,144,216,0.5572078227996826,1,0.398
val,21,51,2023-08-29 21:50:00,2023-08-30 21:40:00,2023-08-30 21:50:00,2023-09-01 09:40:00,0,0,,0,0,0,0,144,216,0.5503577589988708,1,0.398
val,21,51,2023-08-29 22:50:00,2023-08-30 22:40:00,2023-08-30 22:50:00,2023-09-01 11:10:00,0,0,,0,0,0,0,144,216,0.5312972664833069,1,0.398
val,21,51,2023-08-29 23:50:00,2023-08-30 23:40:00,2023-08-30 23:50:00,2023-09-01 12:10:00,0,0,,0,0,0,0,144,216,0.5570117235183716,1,0.398
val,21,51,2023-08-30 00:50:00,2023-08-31 00:40:00,2023-08-31 00:50:00,2023-09-01 13:10:00,0,0,,0,0,0,0,144,216,0.5519099831581116,1,0.398
val,21,51,2023-08-30 01:50:00,2023-08-31 01:40:00,2023-08-31 01:50:00,2023-09-01 14:10:00,0,0,,0,0,0,0,144,216,0.5397316813468933,1,0.398
val,21,51,2023-08-30 02:50:00,2023-08-31 02:40:00,2023-08-31 02:50:00,2023-09-01 15:10:00,0,0,,0,0,0,0,144,216,0.5480078458786011,1,0.398
val,21,51,2023-08-30 03:50:00,2023-08-31 03:40:00,2023-08-31 03:50:00,2023-09-01 16:10:00,0,0,,0,0,0,0,144,216,0.5174205899238586,1,0.398
val,21,51,2023-08-30 04:50:00,2023-08-31 04:40:00,2023-08-31 04:50:00,2023-09-01 17:10:00,0,0,,0,0,0,0,144,216,0.5152034163475037,1,0.398
val,21,51,2023-08-30 05:50:00,2023-08-31 05:40:00,2023-08-31 05:50:00,2023-09-01 18:10:00,0,0,,0,0,0,0,144,216,0.5000717043876648,1,0.398
val,21,51,2023-08-30 06:50:00,2023-08-31 06:40:00,2023-08-31 06:50:00,2023-09-01 19:10:00,0,0,,0,0,0,0,144,216,0.5264343619346619,1,0.398
val,21,51,2023-08-30 07:50:00,2023-08-31 07:40:00,2023-08-31 07:50:00,2023-09-01 20:10:00,0,0,,0,0,0,0,144,216,0.545874834060669,1,0.398
val,21,51,2023-08-30 08:50:00,2023-08-31 08:40:00,2023-08-31 08:50:00,2023-09-01 21:10:00,0,0,,0,0,0,0,144,216,0.5492615699768066,1,0.398
val,21,51,2023-08-30 09:50:00,2023-08-31 09:40:00,2023-08-31 09:50:00,2023-09-01 22:10:00,0,0,,0,0,0,0,144,216,0.5501658320426941,1,0.398
val,21,51,2023-08-30 10:50:00,2023-08-31 10:40:00,2023-08-31 10:50:00,2023-09-01 23:10:00,0,0,,0,0,0,0,144,216,0.5436176061630249,1,0.398
val,21,51,2023-08-30 11:50:00,2023-08-31 11:40:00,2023-08-31 11:50:00,2023-09-02 00:10:00,0,0,,0,0,0,0,144,216,0.5377508401870728,1,0.398
val,21,51,2023-08-30 12:50:00,2023-08-31 12:40:00,2023-08-31 12:50:00,2023-09-02 01:10:00,0,0,,0,0,0,0,144,216,0.534276008605957,1,0.398
val,21,51,2023-08-30 13:50:00,2023-08-31 13:40:00,2023-08-31 13:50:00,2023-09-02 02:10:00,0,0,,0,0,0,0,144,216,0.5349305868148804,1,0.398
val,21,51,2023-08-30 14:50:00,2023-08-31 14:40:00,2023-08-31 14:50:00,2023-09-02 03:10:00,0,0,,0,0,0,0,144,216,0.537933886051178,1,0.398
val,21,51,2023-08-30 15:50:00,2023-08-31 15:40:00,2023-08-31 15:50:00,2023-09-02 04:10:00,0,0,,0,0,0,0,144,216,0.5403292775154114,1,0.398
val,21,51,2023-08-30 16:50:00,2023-08-31 16:40:00,2023-08-31 16:50:00,2023-09-02 05:10:00,0,0,,0,0,0,0,144,216,0.5440849661827087,1,0.398
val,21,51,2023-08-30 17:50:00,2023-08-31 17:40:00,2023-08-31 17:50:00,2023-09-02 06:10:00,0,0,,0,0,0,0,144,216,0.5533452033996582,1,0.398
val,21,51,2023-08-30 18:50:00,2023-08-31 18:40:00,2023-08-31 18:50:00,2023-09-02 07:10:00,0,0,,0,0,0,0,144,216,0.5598997473716736,1,0.398
val,21,51,2023-08-30 19:50:00,2023-08-31 19:40:00,2023-08-31 19:50:00,2023-09-02 08:10:00,0,0,,0,0,0,0,144,216,0.5509365797042847,1,0.398
val,21,51,2023-08-30 20:50:00,2023-08-31 20:40:00,2023-08-31 20:50:00,2023-09-02 09:10:00,0,0,,0,0,0,0,144,216,0.5471827983856201,1,0.398
val,21,51,2023-08-30 21:50:00,2023-08-31 21:40:00,2023-08-31 21:50:00,2023-09-02 10:10:00,0,0,,0,0,0,0,144,216,0.5686644315719604,1,0.398
val,21,51,2023-08-30 22:50:00,2023-08-31 22:40:00,2023-08-31 22:50:00,2023-09-02 11:10:00,0,0,,0,0,0,0,144,216,0.5680760145187378,1,0.398
val,21,51,2023-08-30 23:50:00,2023-08-31 23:40:00,2023-08-31 23:50:00,2023-09-02 12:10:00,0,0,,0,0,0,0,144,216,0.5534123182296753,1,0.398
val,21,51,2023-08-31 00:50:00,2023-09-01 00:40:00,2023-09-01 00:50:00,2023-09-02 13:10:00,0,0,,0,0,0,0,144,216,0.5438897013664246,1,0.398
val,21,51,2023-08-31 01:50:00,2023-09-01 01:40:00,2023-09-01 01:50:00,2023-09-02 14:10:00,0,0,,0,0,0,0,144,216,0.5532700419425964,1,0.398
val,21,51,2023-08-31 02:50:00,2023-09-01 02:40:00,2023-09-01 02:50:00,2023-09-02 15:10:00,0,0,,0,0,0,0,144,216,0.5319530963897705,1,0.398
val,21,51,2023-08-31 03:50:00,2023-09-01 03:40:00,2023-09-01 03:50:00,2023-09-02 16:10:00,0,0,,0,0,0,0,144,216,0.5231054425239563,1,0.398
val,21,51,2023-08-31 04:50:00,2023-09-01 04:40:00,2023-09-01 04:50:00,2023-09-02 17:10:00,0,0,,0,0,0,0,144,216,0.5121546387672424,1,0.398
val,21,51,2023-08-31 05:50:00,2023-09-01 05:40:00,2023-09-01 05:50:00,2023-09-02 18:10:00,0,0,,0,0,0,0,144,216,0.508337676525116,1,0.398
val,21,51,2023-08-31 06:50:00,2023-09-01 06:40:00,2023-09-01 06:50:00,2023-09-02 19:10:00,0,0,,0,0,0,0,144,216,0.49909254908561707,1,0.398
val,21,51,2023-08-31 07:50:00,2023-09-01 07:40:00,2023-09-01 07:50:00,2023-09-02 20:10:00,0,0,,0,0,0,0,144,216,0.5032335519790649,1,0.398
val,21,51,2023-08-31 08:50:00,2023-09-01 08:40:00,2023-09-01 08:50:00,2023-09-02 21:10:00,0,0,,0,0,0,0,144,216,0.5837681293487549,1,0.398
val,21,51,2023-08-31 09:50:00,2023-09-01 09:40:00,2023-09-01 09:50:00,2023-09-02 22:10:00,0,0,,0,0,0,0,144,216,0.5767386555671692,1,0.398
val,21,51,2023-08-31 10:50:00,2023-09-01 11:10:00,2023-09-01 11:20:00,2023-09-02 23:10:00,0,0,,0,0,0,0,144,216,0.5846503973007202,1,0.398
val,21,51,2023-08-31 11:50:00,2023-09-01 12:10:00,2023-09-01 12:20:00,2023-09-03 00:10:00,0,0,,0,0,0,0,144,216,0.5731191635131836,1,0.398
val,21,51,2023-08-31 12:50:00,2023-09-01 13:10:00,2023-09-01 13:20:00,2023-09-03 01:10:00,0,0,,0,0,0,0,144,216,0.5529172420501709,1,0.398
val,21,51,2023-08-31 13:50:00,2023-09-01 14:10:00,2023-09-01 14:20:00,2023-09-03 02:10:00,0,0,,0,0,0,0,144,216,0.5474170446395874,1,0.398
val,21,51,2023-08-31 14:50:00,2023-09-01 15:10:00,2023-09-01 15:20:00,2023-09-03 03:10:00,0,0,,0,0,0,0,144,216,0.5419182181358337,1,0.398
val,21,51,2023-08-31 15:50:00,2023-09-01 16:10:00,2023-09-01 16:20:00,2023-09-03 04:10:00,0,0,,0,0,0,0,144,216,0.5408363342285156,1,0.398
val,21,51,2023-08-31 16:50:00,2023-09-01 17:10:00,2023-09-01 17:20:00,2023-09-03 05:10:00,0,0,,0,0,0,0,144,216,0.5485302805900574,1,0.398
val,21,51,2023-08-31 17:50:00,2023-09-01 18:10:00,2023-09-01 18:20:00,2023-09-03 06:10:00,0,0,,0,0,0,0,144,216,0.5657870173454285,1,0.398
val,21,51,2023-08-31 18:50:00,2023-09-01 19:10:00,2023-09-01 19:20:00,2023-09-03 07:10:00,0,0,,0,0,0,0,144,216,0.562358558177948,1,0.398
val,21,51,2023-08-31 19:50:00,2023-09-01 20:10:00,2023-09-01 20:20:00,2023-09-03 08:10:00,0,0,,0,0,0,0,144,216,0.5471316576004028,1,0.398
val,21,51,2023-08-31 20:50:00,2023-09-01 21:10:00,2023-09-01 21:20:00,2023-09-03 09:10:00,0,0,,0,0,0,0,144,216,0.5424782037734985,1,0.398
val,21,51,2023-08-31 21:50:00,2023-09-01 22:10:00,2023-09-01 22:20:00,2023-09-03 10:10:00,0,0,,0,0,0,0,144,216,0.5358214378356934,1,0.398
val,21,51,2023-08-31 22:50:00,2023-09-01 23:10:00,2023-09-01 23:20:00,2023-09-03 11:10:00,0,0,,0,0,0,0,144,216,0.5399088263511658,1,0.398
val,21,51,2023-08-31 23:50:00,2023-09-02 00:10:00,2023-09-02 00:20:00,2023-09-03 12:10:00,0,0,,0,0,0,0,144,216,0.5354439616203308,1,0.398
val,21,51,2023-09-01 00:50:00,2023-09-02 01:10:00,2023-09-02 01:20:00,2023-09-03 13:10:00,0,0,,0,0,0,0,144,216,0.5331957936286926,1,0.398
val,21,51,2023-09-01 01:50:00,2023-09-02 02:10:00,2023-09-02 02:20:00,2023-09-03 14:10:00,0,0,,0,0,0,0,144,216,0.5258066058158875,1,0.398
val,21,51,2023-09-01 02:50:00,2023-09-02 03:10:00,2023-09-02 03:20:00,2023-09-03 15:10:00,0,0,,0,0,0,0,144,216,0.5324324369430542,1,0.398
val,21,51,2023-09-01 03:50:00,2023-09-02 04:10:00,2023-09-02 04:20:00,2023-09-03 16:10:00,0,0,,0,0,0,0,144,216,0.5300146341323853,1,0.398
val,21,51,2023-09-01 04:50:00,2023-09-02 05:10:00,2023-09-02 05:20:00,2023-09-03 17:10:00,0,0,,0,0,0,0,144,216,0.5260894894599915,1,0.398
val,21,51,2023-09-01 05:50:00,2023-09-02 06:10:00,2023-09-02 06:20:00,2023-09-03 18:10:00,0,0,,0,0,0,0,144,216,0.5203738212585449,1,0.398
val,21,51,2023-09-01 06:50:00,2023-09-02 07:10:00,2023-09-02 07:20:00,2023-09-03 19:10:00,0,0,,0,0,0,0,144,216,0.5203867554664612,1,0.398
val,21,51,2023-09-01 07:50:00,2023-09-02 08:10:00,2023-09-02 08:20:00,2023-09-03 20:10:00,0,0,,0,0,0,0,144,216,0.5166484713554382,1,0.398
val,21,51,2023-09-01 08:50:00,2023-09-02 09:10:00,2023-09-02 09:20:00,2023-09-03 21:10:00,0,0,,0,0,0,0,144,216,0.5061145424842834,1,0.398
val,21,51,2023-09-01 09:50:00,2023-09-02 10:10:00,2023-09-02 10:20:00,2023-09-03 22:10:00,0,0,,0,0,0,0,144,216,0.5035001039505005,1,0.398
val,21,51,2023-09-01 11:20:00,2023-09-02 11:10:00,2023-09-02 11:20:00,2023-09-03 23:10:00,0,0,,0,0,0,0,144,216,0.5127712488174438,1,0.398
val,21,51,2023-09-01 12:20:00,2023-09-02 12:10:00,2023-09-02 12:20:00,2023-09-04 00:10:00,0,0,,0,0,0,0,144,216,0.51963210105896,1,0.398
val,21,51,2023-09-01 13:20:00,2023-09-02 13:10:00,2023-09-02 13:20:00,2023-09-04 01:10:00,0,0,,0,0,0,0,144,216,0.5155870914459229,1,0.398
val,21,51,2023-09-01 14:20:00,2023-09-02 14:10:00,2023-09-02 14:20:00,2023-09-04 02:10:00,0,0,,0,0,0,0,144,216,0.5096545815467834,1,0.398
val,21,51,2023-09-01 15:20:00,2023-09-02 15:10:00,2023-09-02 15:20:00,2023-09-04 03:10:00,0,0,,0,0,0,0,144,216,0.521194338798523,1,0.398
val,21,51,2023-09-01 16:20:00,2023-09-02 16:10:00,2023-09-02 16:20:00,2023-09-04 04:10:00,0,0,,0,0,0,0,144,216,0.5318691730499268,1,0.398
val,21,51,2023-09-01 17:20:00,2023-09-02 17:10:00,2023-09-02 17:20:00,2023-09-04 05:10:00,0,0,,0,0,0,0,144,216,0.5233464241027832,1,0.398
val,21,51,2023-09-01 18:20:00,2023-09-02 18:10:00,2023-09-02 18:20:00,2023-09-04 06:10:00,0,0,,0,0,0,0,144,216,0.5254377126693726,1,0.398
val,21,51,2023-09-01 19:20:00,2023-09-02 19:10:00,2023-09-02 19:20:00,2023-09-04 07:10:00,0,0,,0,0,0,0,144,216,0.52516770362854,1,0.398
val,21,51,2023-09-01 20:20:00,2023-09-02 20:10:00,2023-09-02 20:20:00,2023-09-04 08:10:00,0,0,,0,0,0,0,144,216,0.5248683094978333,1,0.398
val,21,51,2023-09-01 21:20:00,2023-09-02 21:10:00,2023-09-02 21:20:00,2023-09-04 09:10:00,0,0,,0,0,0,0,144,216,0.5211665630340576,1,0.398
val,21,51,2023-09-01 22:20:00,2023-09-02 22:10:00,2023-09-02 22:20:00,2023-09-04 10:10:00,0,0,,0,0,0,0,144,216,0.512225866317749,1,0.398
val,21,51,2023-09-01 23:20:00,2023-09-02 23:10:00,2023-09-02 23:20:00,2023-09-04 11:10:00,0,0,,0,0,0,0,144,216,0.5182179808616638,1,0.398
val,21,51,2023-09-02 00:20:00,2023-09-03 00:10:00,2023-09-03 00:20:00,2023-09-04 12:10:00,0,0,,0,0,0,0,144,216,0.5130932927131653,1,0.398
val,21,51,2023-09-02 01:20:00,2023-09-03 01:10:00,2023-09-03 01:20:00,2023-09-04 13:10:00,0,0,,0,0,0,0,144,216,0.5081606507301331,1,0.398
val,21,51,2023-09-02 02:20:00,2023-09-03 02:10:00,2023-09-03 02:20:00,2023-09-04 14:10:00,0,0,,0,0,0,0,144,216,0.5023044347763062,1,0.398
val,21,51,2023-09-02 03:20:00,2023-09-03 03:10:00,2023-09-03 03:20:00,2023-09-04 15:10:00,0,0,,0,0,0,0,144,216,0.4943612813949585,1,0.398
val,21,51,2023-09-02 04:20:00,2023-09-03 04:10:00,2023-09-03 04:20:00,2023-09-04 16:10:00,0,0,,0,0,0,0,144,216,0.4971461892127991,1,0.398
val,21,51,2023-09-02 05:20:00,2023-09-03 05:10:00,2023-09-03 05:20:00,2023-09-04 17:10:00,0,0,,0,0,0,0,144,216,0.4958040714263916,1,0.398
val,21,51,2023-09-02 06:20:00,2023-09-03 06:10:00,2023-09-03 06:20:00,2023-09-04 18:10:00,0,0,,0,0,0,0,144,216,0.47897323966026306,1,0.398
val,21,51,2023-09-02 07:20:00,2023-09-03 07:10:00,2023-09-03 07:20:00,2023-09-04 19:10:00,0,0,,0,0,0,0,144,216,0.4782281816005707,1,0.398
val,21,51,2023-09-02 08:20:00,2023-09-03 08:10:00,2023-09-03 08:20:00,2023-09-04 20:10:00,0,0,,0,0,0,0,144,216,0.47698915004730225,1,0.398
val,21,51,2023-09-02 09:20:00,2023-09-03 09:10:00,2023-09-03 09:20:00,2023-09-04 21:10:00,0,0,,0,0,0,0,144,216,0.4627438187599182,1,0.398
val,21,51,2023-09-02 10:20:00,2023-09-03 10:10:00,2023-09-03 10:20:00,2023-09-04 22:10:00,0,0,,0,0,0,0,144,216,0.46089377999305725,1,0.398
val,21,51,2023-09-02 11:20:00,2023-09-03 11:10:00,2023-09-03 11:20:00,2023-09-04 23:10:00,0,0,,0,0,0,0,144,216,0.4652743339538574,1,0.398
val,21,51,2023-09-02 12:20:00,2023-09-03 12:10:00,2023-09-03 12:20:00,2023-09-05 00:10:00,0,0,,0,0,0,0,144,216,0.47057926654815674,1,0.398
val,21,51,2023-09-02 13:20:00,2023-09-03 13:10:00,2023-09-03 13:20:00,2023-09-05 01:10:00,0,0,,0,0,0,0,144,216,0.48731639981269836,1,0.398
val,21,51,2023-09-02 14:20:00,2023-09-03 14:10:00,2023-09-03 14:20:00,2023-09-05 02:10:00,0,0,,0,0,0,0,144,216,0.4977213144302368,1,0.398
val,21,51,2023-09-02 15:20:00,2023-09-03 15:10:00,2023-09-03 15:20:00,2023-09-05 03:10:00,0,0,,0,0,0,0,144,216,0.5312718749046326,1,0.398
