split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,72,2023-10-12 04:40:00,2023-10-13 04:30:00,2023-10-13 04:40:00,2023-10-14 16:30:00,1,1,2023-10-13 04:40:00,1,4,1,4,144,216,0.5005021095275879,1,0.398
test,21,72,2023-10-12 05:40:00,2023-10-13 05:30:00,2023-10-13 05:40:00,2023-10-14 17:30:00,1,1,2023-10-13 05:40:00,1,4,1,4,144,216,0.5033310055732727,1,0.398
test,21,72,2023-10-12 06:40:00,2023-10-13 06:30:00,2023-10-13 06:40:00,2023-10-14 18:30:00,1,1,2023-10-13 06:40:00,1,4,1,4,144,216,0.5039279460906982,1,0.398
test,21,72,2023-10-12 07:40:00,2023-10-13 07:30:00,2023-10-13 07:40:00,2023-10-14 19:30:00,1,1,2023-10-13 07:40:00,1,4,1,4,144,216,0.5009528994560242,1,0.398
test,21,72,2023-10-12 08:40:00,2023-10-13 08:30:00,2023-10-13 08:40:00,2023-10-14 20:30:00,1,1,2023-10-13 08:40:00,1,4,1,4,144,216,0.5019407272338867,1,0.398
test,21,72,2023-10-12 09:40:00,2023-10-13 09:30:00,2023-10-13 09:40:00,2023-10-14 21:30:00,1,1,2023-10-13 09:40:00,1,4,1,4,144,216,0.4996297061443329,1,0.398
test,21,72,2023-10-12 10:40:00,2023-10-13 10:30:00,2023-10-13 10:40:00,2023-10-14 22:30:00,1,1,2023-10-13 10:40:00,1,4,1,4,144,216,0.4990258812904358,1,0.398
test,21,72,2023-10-12 11:40:00,2023-10-13 11:30:00,2023-10-13 11:40:00,2023-10-14 23:30:00,1,1,2023-10-13 11:40:00,1,4,1,4,144,216,0.49716150760650635,1,0.398
test,21,72,2023-10-12 12:40:00,2023-10-13 12:30:00,2023-10-13 12:40:00,2023-10-15 00:30:00,1,1,2023-10-13 12:40:00,1,4,1,4,144,216,0.5060421824455261,1,0.398
test,21,72,2023-10-12 13:40:00,2023-10-13 13:30:00,2023-10-13 13:40:00,2023-10-15 01:30:00,1,1,2023-10-13 13:40:00,1,4,1,4,144,216,0.5149199366569519,1,0.398
test,21,72,2023-10-12 14:40:00,2023-10-13 14:30:00,2023-10-13 14:40:00,2023-10-15 02:30:00,1,1,2023-10-13 14:40:00,1,4,1,4,144,216,0.5247732400894165,1,0.398
test,21,72,2023-10-12 15:40:00,2023-10-13 15:30:00,2023-10-13 15:40:00,2023-10-15 03:30:00,1,1,2023-10-13 15:40:00,1,4,1,4,144,216,0.5301917195320129,1,0.398
test,21,72,2023-10-12 16:40:00,2023-10-13 16:30:00,2023-10-13 16:40:00,2023-10-15 04:30:00,1,1,2023-10-13 16:40:00,1,4,1,4,144,216,0.5429620146751404,1,0.398
test,21,72,2023-10-12 17:40:00,2023-10-13 17:30:00,2023-10-13 17:40:00,2023-10-15 05:30:00,1,1,2023-10-13 17:40:00,1,4,1,4,144,216,0.5516087412834167,1,0.398
test,21,72,2023-10-12 18:40:00,2023-10-13 18:30:00,2023-10-13 18:40:00,2023-10-15 06:30:00,1,1,2023-10-13 18:40:00,1,4,1,4,144,216,0.5607403516769409,1,0.398
test,21,72,2023-10-12 19:40:00,2023-10-13 19:30:00,2023-10-13 19:40:00,2023-10-15 07:30:00,1,1,2023-10-13 19:40:00,1,4,1,4,144,216,0.5659664273262024,1,0.398
test,21,72,2023-10-12 20:40:00,2023-10-13 20:30:00,2023-10-13 20:40:00,2023-10-15 08:30:00,1,1,2023-10-13 20:40:00,1,4,1,4,144,216,0.5766783356666565,1,0.398
test,21,72,2023-10-12 21:40:00,2023-10-13 21:30:00,2023-10-13 21:40:00,2023-10-15 09:30:00,1,1,2023-10-13 21:40:00,1,4,1,4,144,216,0.5616661906242371,1,0.398
test,21,72,2023-10-12 22:40:00,2023-10-13 22:30:00,2023-10-13 22:40:00,2023-10-15 10:30:00,1,1,2023-10-13 22:40:00,1,4,1,4,144,216,0.5543200969696045,1,0.398
test,21,72,2023-10-12 23:40:00,2023-10-13 23:30:00,2023-10-13 23:40:00,2023-10-15 11:30:00,1,1,2023-10-13 23:40:00,1,4,1,4,144,216,0.5513463616371155,1,0.398
test,21,72,2023-10-13 00:40:00,2023-10-14 00:30:00,2023-10-14 00:40:00,2023-10-15 12:30:00,1,1,2023-10-14 00:40:00,1,4,1,4,144,216,0.5516677498817444,1,0.398
test,21,72,2023-10-13 01:40:00,2023-10-14 01:30:00,2023-10-14 01:40:00,2023-10-15 13:30:00,1,1,2023-10-14 01:40:00,1,4,1,4,144,216,0.5496443510055542,1,0.398
test,21,72,2023-10-13 02:40:00,2023-10-14 02:30:00,2023-10-14 02:40:00,2023-10-15 14:30:00,1,1,2023-10-14 02:40:00,1,4,1,4,144,216,0.5395808219909668,1,0.398
test,21,72,2023-10-13 03:40:00,2023-10-14 03:30:00,2023-10-14 03:40:00,2023-10-15 15:30:00,1,1,2023-10-14 03:40:00,1,4,1,4,144,216,0.5358480215072632,1,0.398
test,21,72,2023-10-13 04:40:00,2023-10-14 04:30:00,2023-10-14 04:40:00,2023-10-15 16:30:00,1,1,2023-10-14 04:40:00,1,4,1,4,144,216,0.5384785532951355,1,0.398
test,21,72,2023-10-13 05:40:00,2023-10-14 05:30:00,2023-10-14 05:40:00,2023-10-15 17:30:00,1,1,2023-10-14 05:40:00,1,4,1,4,144,216,0.5317662358283997,1,0.398
test,21,72,2023-10-13 06:40:00,2023-10-14 06:30:00,2023-10-14 06:40:00,2023-10-15 18:30:00,1,1,2023-10-14 06:40:00,1,4,1,4,144,216,0.5229946374893188,1,0.398
test,21,72,2023-10-13 07:40:00,2023-10-14 07:30:00,2023-10-14 07:40:00,2023-10-15 19:30:00,1,1,2023-10-14 07:40:00,1,4,1,4,144,216,0.5206007361412048,1,0.398
test,21,72,2023-10-13 08:40:00,2023-10-14 08:30:00,2023-10-14 08:40:00,2023-10-15 20:30:00,1,1,2023-10-14 08:40:00,1,4,1,4,144,216,0.5297201871871948,1,0.398
test,21,72,2023-10-13 09:40:00,2023-10-14 09:30:00,2023-10-14 09:40:00,2023-10-15 21:30:00,1,1,2023-10-14 09:40:00,1,4,1,4,144,216,0.5233162045478821,1,0.398
test,21,72,2023-10-13 10:40:00,2023-10-14 10:30:00,2023-10-14 10:40:00,2023-10-15 22:30:00,1,1,2023-10-14 10:40:00,1,4,1,4,144,216,0.5155375599861145,1,0.398
test,21,72,2023-10-13 11:40:00,2023-10-14 11:30:00,2023-10-14 11:40:00,2023-10-15 23:30:00,1,1,2023-10-14 11:40:00,1,4,1,4,144,216,0.523147463798523,1,0.398
test,21,72,2023-10-13 12:40:00,2023-10-14 12:30:00,2023-10-14 12:40:00,2023-10-16 00:30:00,1,1,2023-10-14 12:40:00,1,4,1,4,144,216,0.5218876004219055,1,0.398
test,21,72,2023-10-13 13:40:00,2023-10-14 13:30:00,2023-10-14 13:40:00,2023-10-16 01:30:00,1,1,2023-10-14 13:40:00,1,4,1,4,144,216,0.529050886631012,1,0.398
test,21,72,2023-10-13 14:40:00,2023-10-14 14:30:00,2023-10-14 14:40:00,2023-10-16 02:30:00,1,1,2023-10-14 14:40:00,1,4,1,4,144,216,0.5354074239730835,1,0.398
test,21,72,2023-10-13 15:40:00,2023-10-14 15:30:00,2023-10-14 15:40:00,2023-10-16 03:30:00,1,1,2023-10-14 15:40:00,1,4,1,4,144,216,0.5417368412017822,1,0.398
test,21,72,2023-10-13 16:40:00,2023-10-14 16:30:00,2023-10-14 16:40:00,2023-10-16 04:30:00,1,1,2023-10-14 16:40:00,1,4,1,4,144,216,0.5428801774978638,1,0.398
test,21,72,2023-10-13 17:40:00,2023-10-14 17:30:00,2023-10-14 17:40:00,2023-10-16 05:30:00,1,1,2023-10-14 17:40:00,1,4,1,4,144,216,0.5473613142967224,1,0.398
test,21,72,2023-10-13 18:40:00,2023-10-14 18:30:00,2023-10-14 18:40:00,2023-10-16 06:30:00,1,1,2023-10-14 18:40:00,1,4,1,4,144,216,0.5398021936416626,1,0.398
test,21,72,2023-10-13 19:40:00,2023-10-14 19:30:00,2023-10-14 19:40:00,2023-10-16 07:30:00,1,1,2023-10-14 19:40:00,1,4,1,4,144,216,0.5343254804611206,1,0.398
test,21,72,2023-10-13 20:40:00,2023-10-14 20:30:00,2023-10-14 20:40:00,2023-10-16 08:30:00,1,1,2023-10-14 20:40:00,1,4,1,4,144,216,0.5314583778381348,1,0.398
test,21,72,2023-10-13 21:40:00,2023-10-14 21:30:00,2023-10-14 21:40:00,2023-10-16 09:30:00,1,1,2023-10-14 21:40:00,1,4,1,4,144,216,0.5216332077980042,1,0.398
test,21,72,2023-10-13 22:40:00,2023-10-14 22:30:00,2023-10-14 22:40:00,2023-10-16 10:30:00,1,1,2023-10-14 22:40:00,1,4,1,4,144,216,0.5173981785774231,1,0.398
test,21,72,2023-10-13 23:40:00,2023-10-14 23:30:00,2023-10-14 23:40:00,2023-10-16 11:30:00,1,1,2023-10-14 23:40:00,1,4,1,4,144,216,0.5069464445114136,1,0.398
test,21,72,2023-10-14 00:40:00,2023-10-15 00:30:00,2023-10-15 00:40:00,2023-10-16 12:30:00,1,1,2023-10-15 00:40:00,1,4,1,4,144,216,0.49965059757232666,1,0.398
test,21,72,2023-10-14 01:40:00,2023-10-15 01:30:00,2023-10-15 01:40:00,2023-10-16 13:30:00,1,1,2023-10-15 01:40:00,1,4,1,4,144,216,0.49340763688087463,1,0.398
test,21,72,2023-10-14 02:40:00,2023-10-15 02:30:00,2023-10-15 02:40:00,2023-10-16 14:30:00,1,1,2023-10-15 02:40:00,1,4,1,4,144,216,0.485240638256073,1,0.398
test,21,72,2023-10-14 03:40:00,2023-10-15 03:30:00,2023-10-15 03:40:00,2023-10-16 15:30:00,1,1,2023-10-15 03:40:00,1,4,1,4,144,216,0.4799693822860718,1,0.398
test,21,72,2023-10-14 04:40:00,2023-10-15 04:30:00,2023-10-15 04:40:00,2023-10-16 16:30:00,1,1,2023-10-15 04:40:00,1,4,1,4,144,216,0.47046250104904175,1,0.398
test,21,72,2023-10-14 05:40:00,2023-10-15 05:30:00,2023-10-15 05:40:00,2023-10-16 17:30:00,1,1,2023-10-15 05:40:00,1,4,1,4,144,216,0.4563027620315552,1,0.398
test,21,72,2023-10-14 06:40:00,2023-10-15 06:30:00,2023-10-15 06:40:00,2023-10-16 18:30:00,1,1,2023-10-15 06:40:00,1,4,1,4,144,216,0.44819918274879456,1,0.398
test,21,72,2023-10-14 07:40:00,2023-10-15 07:30:00,2023-10-15 07:40:00,2023-10-16 19:30:00,1,1,2023-10-15 07:40:00,1,4,1,4,144,216,0.437804251909256,1,0.398
test,21,72,2023-10-14 08:40:00,2023-10-15 08:30:00,2023-10-15 08:40:00,2023-10-16 20:30:00,1,1,2023-10-15 08:40:00,1,4,1,4,144,216,0.41763025522232056,1,0.398
test,21,72,2023-10-14 09:40:00,2023-10-15 09:30:00,2023-10-15 09:40:00,2023-10-16 21:30:00,1,1,2023-10-15 09:40:00,1,4,1,4,144,216,0.4051082730293274,1,0.398
test,21,72,2023-10-14 10:40:00,2023-10-15 10:30:00,2023-10-15 10:40:00,2023-10-16 22:30:00,1,1,2023-10-15 10:40:00,1,4,1,4,144,216,0.39687487483024597,0,0.398
test,21,72,2023-10-14 11:40:00,2023-10-15 11:30:00,2023-10-15 11:40:00,2023-10-16 23:30:00,1,1,2023-10-15 11:40:00,1,4,1,4,144,216,0.40640345215797424,1,0.398
test,21,72,2023-10-14 12:40:00,2023-10-15 12:30:00,2023-10-15 12:40:00,2023-10-17 00:30:00,1,1,2023-10-15 12:40:00,1,4,1,4,144,216,0.4232264459133148,1,0.398
test,21,72,2023-10-14 13:40:00,2023-10-15 13:30:00,2023-10-15 13:40:00,2023-10-17 01:30:00,1,1,2023-10-15 13:40:00,1,4,1,4,144,216,0.4399004578590393,1,0.398
test,21,72,2023-10-14 14:40:00,2023-10-15 14:30:00,2023-10-15 14:40:00,2023-10-17 02:30:00,1,1,2023-10-15 14:40:00,1,4,1,4,144,216,0.44419243931770325,1,0.398
test,21,72,2023-10-14 15:40:00,2023-10-15 15:30:00,2023-10-15 15:40:00,2023-10-17 03:30:00,1,1,2023-10-15 15:40:00,1,4,1,4,144,216,0.44735845923423767,1,0.398
test,21,72,2023-10-14 16:40:00,2023-10-15 16:30:00,2023-10-15 16:40:00,2023-10-17 04:30:00,1,1,2023-10-15 16:40:00,1,4,1,4,144,216,0.4431300461292267,1,0.398
test,21,72,2023-10-14 17:40:00,2023-10-15 17:30:00,2023-10-15 17:40:00,2023-10-17 05:30:00,1,1,2023-10-15 17:40:00,1,4,1,4,144,216,0.44034576416015625,1,0.398
test,21,72,2023-10-14 18:40:00,2023-10-15 18:30:00,2023-10-15 18:40:00,2023-10-17 06:30:00,1,1,2023-10-15 18:40:00,1,4,1,4,144,216,0.43895742297172546,1,0.398
test,21,72,2023-10-14 19:40:00,2023-10-15 19:30:00,2023-10-15 19:40:00,2023-10-17 07:30:00,1,1,2023-10-15 19:40:00,1,4,1,4,144,216,0.4338597059249878,1,0.398
test,21,72,2023-10-14 20:40:00,2023-10-15 20:30:00,2023-10-15 20:40:00,2023-10-17 08:30:00,1,1,2023-10-15 20:40:00,1,4,1,4,144,216,0.42386358976364136,1,0.398
test,21,72,2023-10-14 21:40:00,2023-10-15 21:30:00,2023-10-15 21:40:00,2023-10-17 09:30:00,1,1,2023-10-15 21:40:00,1,4,1,4,144,216,0.41265273094177246,1,0.398
test,21,72,2023-10-14 22:40:00,2023-10-15 22:30:00,2023-10-15 22:40:00,2023-10-17 10:30:00,1,1,2023-10-15 22:40:00,1,4,1,4,144,216,0.4151095151901245,1,0.398
test,21,72,2023-10-14 23:40:00,2023-10-15 23:30:00,2023-10-15 23:40:00,2023-10-17 11:30:00,1,1,2023-10-15 23:40:00,1,4,1,4,144,216,0.4185124635696411,1,0.398
test,21,72,2023-10-15 00:40:00,2023-10-16 00:30:00,2023-10-16 00:40:00,2023-10-17 12:30:00,1,1,2023-10-16 00:40:00,1,4,1,4,144,216,0.4173285961151123,1,0.398
test,21,72,2023-10-15 01:40:00,2023-10-16 01:30:00,2023-10-16 01:40:00,2023-10-17 13:30:00,1,1,2023-10-16 01:40:00,1,4,1,4,144,216,0.41716453433036804,1,0.398
test,21,72,2023-10-15 02:40:00,2023-10-16 02:30:00,2023-10-16 02:40:00,2023-10-17 14:30:00,1,1,2023-10-16 02:40:00,1,4,1,4,144,216,0.41234585642814636,1,0.398
test,21,72,2023-10-15 03:40:00,2023-10-16 03:30:00,2023-10-16 03:40:00,2023-10-17 15:30:00,1,1,2023-10-16 03:40:00,1,4,1,4,144,216,0.41541802883148193,1,0.398
test,21,72,2023-10-15 04:40:00,2023-10-16 04:30:00,2023-10-16 04:40:00,2023-10-17 16:30:00,1,1,2023-10-16 04:40:00,1,4,1,4,144,216,0.42257851362228394,1,0.398
test,21,72,2023-10-15 05:40:00,2023-10-16 05:30:00,2023-10-16 05:40:00,2023-10-17 17:30:00,1,1,2023-10-16 05:40:00,1,4,1,4,144,216,0.42891618609428406,1,0.398
test,21,72,2023-10-15 06:40:00,2023-10-16 06:30:00,2023-10-16 06:40:00,2023-10-17 18:30:00,1,1,2023-10-16 06:40:00,1,4,1,4,144,216,0.4414695203304291,1,0.398
test,21,72,2023-10-15 07:40:00,2023-10-16 07:30:00,2023-10-16 07:40:00,2023-10-17 19:30:00,1,1,2023-10-16 07:40:00,1,4,1,4,144,216,0.4503117799758911,1,0.398
test,21,72,2023-10-15 08:40:00,2023-10-16 08:30:00,2023-10-16 08:40:00,2023-10-17 20:30:00,1,1,2023-10-16 08:40:00,1,4,1,4,144,216,0.45182061195373535,1,0.398
test,21,72,2023-10-15 09:40:00,2023-10-16 09:30:00,2023-10-16 09:40:00,2023-10-17 21:30:00,1,1,2023-10-16 09:40:00,1,4,1,4,144,216,0.44905778765678406,1,0.398
test,21,72,2023-10-15 10:40:00,2023-10-16 10:30:00,2023-10-16 10:40:00,2023-10-17 22:30:00,1,1,2023-10-16 10:40:00,1,4,1,4,144,216,0.4622284173965454,1,0.398
test,21,72,2023-10-15 11:40:00,2023-10-16 11:30:00,2023-10-16 11:40:00,2023-10-17 23:30:00,1,1,2023-10-16 11:40:00,1,4,1,4,144,216,0.4767753779888153,1,0.398
test,21,72,2023-10-15 12:40:00,2023-10-16 12:30:00,2023-10-16 12:40:00,2023-10-18 00:30:00,1,1,2023-10-16 12:40:00,1,4,1,4,144,216,0.483858585357666,1,0.398
test,21,72,2023-10-15 13:40:00,2023-10-16 13:30:00,2023-10-16 13:40:00,2023-10-18 01:30:00,1,1,2023-10-16 13:40:00,1,4,1,4,144,216,0.48577985167503357,1,0.398
test,21,72,2023-10-15 14:40:00,2023-10-16 14:30:00,2023-10-16 14:40:00,2023-10-18 02:30:00,1,1,2023-10-16 14:40:00,1,4,1,4,144,216,0.48112374544143677,1,0.398
test,21,72,2023-10-15 15:40:00,2023-10-16 15:30:00,2023-10-16 15:40:00,2023-10-18 03:30:00,1,1,2023-10-16 15:40:00,1,4,1,4,144,216,0.47591525316238403,1,0.398
test,21,72,2023-10-15 16:40:00,2023-10-16 16:30:00,2023-10-16 16:40:00,2023-10-18 04:30:00,1,1,2023-10-16 16:40:00,1,4,1,4,144,216,0.4909900426864624,1,0.398
test,21,72,2023-10-15 17:40:00,2023-10-16 17:30:00,2023-10-16 17:40:00,2023-10-18 05:30:00,1,1,2023-10-16 17:40:00,1,4,1,4,144,216,0.47858142852783203,1,0.398
test,21,72,2023-10-15 18:40:00,2023-10-16 18:30:00,2023-10-16 18:40:00,2023-10-18 06:30:00,1,1,2023-10-16 18:40:00,1,4,1,4,144,216,0.4839857816696167,1,0.398
test,21,72,2023-10-15 19:40:00,2023-10-16 19:30:00,2023-10-16 19:40:00,2023-10-18 07:30:00,1,1,2023-10-16 19:40:00,1,4,1,4,144,216,0.48498964309692383,1,0.398
test,21,72,2023-10-15 20:40:00,2023-10-16 20:30:00,2023-10-16 20:40:00,2023-10-18 08:30:00,1,1,2023-10-16 20:40:00,1,4,1,4,144,216,0.48112761974334717,1,0.398
test,21,72,2023-10-15 21:40:00,2023-10-16 21:30:00,2023-10-16 21:40:00,2023-10-18 09:30:00,1,1,2023-10-16 21:40:00,1,4,1,4,144,216,0.4641846716403961,1,0.398
test,21,72,2023-10-15 22:40:00,2023-10-16 22:30:00,2023-10-16 22:40:00,2023-10-18 10:30:00,1,1,2023-10-16 22:40:00,1,4,1,4,144,216,0.4550134539604187,1,0.398
test,21,72,2023-10-15 23:40:00,2023-10-16 23:30:00,2023-10-16 23:40:00,2023-10-18 11:30:00,1,1,2023-10-16 23:40:00,1,4,1,4,144,216,0.4413527548313141,1,0.398
test,21,72,2023-10-16 00:40:00,2023-10-17 00:30:00,2023-10-17 00:40:00,2023-10-18 12:30:00,1,1,2023-10-17 00:40:00,1,4,1,4,144,216,0.4281987249851227,1,0.398
test,21,72,2023-10-16 01:40:00,2023-10-17 01:30:00,2023-10-17 01:40:00,2023-10-18 13:30:00,1,1,2023-10-17 01:40:00,1,4,1,4,144,216,0.41719406843185425,1,0.398
test,21,72,2023-10-16 02:40:00,2023-10-17 02:30:00,2023-10-17 02:40:00,2023-10-18 14:30:00,1,1,2023-10-17 02:40:00,1,4,1,4,144,216,0.4142218828201294,1,0.398
test,21,72,2023-10-16 03:40:00,2023-10-17 03:30:00,2023-10-17 03:40:00,2023-10-18 15:30:00,1,1,2023-10-17 03:40:00,1,4,1,4,144,216,0.4016142189502716,1,0.398
test,21,72,2023-10-16 04:40:00,2023-10-17 04:30:00,2023-10-17 04:40:00,2023-10-18 16:30:00,1,1,2023-10-17 04:40:00,1,4,1,4,144,216,0.38499224185943604,0,0.398
test,21,72,2023-10-16 05:40:00,2023-10-17 05:30:00,2023-10-17 05:40:00,2023-10-18 17:30:00,1,1,2023-10-17 05:40:00,1,4,1,4,144,216,0.3849101960659027,0,0.398
test,21,72,2023-10-16 06:40:00,2023-10-17 06:30:00,2023-10-17 06:40:00,2023-10-18 18:30:00,1,1,2023-10-17 06:40:00,1,4,1,4,144,216,0.38478153944015503,0,0.398
test,21,72,2023-10-16 07:40:00,2023-10-17 07:30:00,2023-10-17 07:40:00,2023-10-18 19:30:00,1,1,2023-10-17 07:40:00,1,4,1,4,144,216,0.3697286546230316,0,0.398
test,21,72,2023-10-16 08:40:00,2023-10-17 08:30:00,2023-10-17 08:40:00,2023-10-18 20:30:00,0,0,,1,4,0,4,144,216,0.3584628403186798,0,0.398
test,21,72,2023-10-16 09:40:00,2023-10-17 09:30:00,2023-10-17 09:40:00,2023-10-18 21:30:00,0,0,,0,3,0,3,144,216,0.4895215630531311,1,0.398
test,21,72,2023-10-16 10:40:00,2023-10-17 10:30:00,2023-10-17 10:40:00,2023-10-18 22:30:00,0,0,,0,3,0,3,144,216,0.493604451417923,1,0.398
test,21,72,2023-10-16 11:40:00,2023-10-17 11:30:00,2023-10-17 11:40:00,2023-10-18 23:30:00,0,0,,0,3,0,3,144,216,0.4986394941806793,1,0.398
test,21,72,2023-10-16 12:40:00,2023-10-17 12:30:00,2023-10-17 12:40:00,2023-10-19 00:30:00,0,0,,0,3,0,3,144,216,0.492975652217865,1,0.398
test,21,72,2023-10-16 13:40:00,2023-10-17 13:30:00,2023-10-17 13:40:00,2023-10-19 01:30:00,0,0,,0,3,0,3,144,216,0.49906155467033386,1,0.398
test,21,72,2023-10-16 14:40:00,2023-10-17 14:30:00,2023-10-17 14:40:00,2023-10-19 02:30:00,0,0,,0,3,0,3,144,216,0.520309567451477,1,0.398
test,21,72,2023-10-16 15:40:00,2023-10-17 15:30:00,2023-10-17 15:40:00,2023-10-19 03:30:00,0,0,,0,3,0,3,144,216,0.5115097165107727,1,0.398
test,21,72,2023-10-16 16:40:00,2023-10-17 16:30:00,2023-10-17 16:40:00,2023-10-19 04:30:00,0,0,,0,3,0,3,144,216,0.5035122632980347,1,0.398
test,21,72,2023-10-16 17:40:00,2023-10-17 17:30:00,2023-10-17 17:40:00,2023-10-19 05:30:00,0,0,,0,3,0,3,144,216,0.5290436148643494,1,0.398
test,21,72,2023-10-16 18:40:00,2023-10-17 18:30:00,2023-10-17 18:40:00,2023-10-19 06:30:00,0,0,,0,3,0,3,144,216,0.5242539048194885,1,0.398
test,21,72,2023-10-16 19:40:00,2023-10-17 19:30:00,2023-10-17 19:40:00,2023-10-19 07:30:00,0,0,,0,3,0,3,144,216,0.5189662575721741,1,0.398
test,21,72,2023-10-16 20:40:00,2023-10-17 20:30:00,2023-10-17 20:40:00,2023-10-19 08:30:00,0,0,,0,3,0,3,144,216,0.5200833678245544,1,0.398
test,21,72,2023-10-16 21:40:00,2023-10-17 21:30:00,2023-10-17 21:40:00,2023-10-19 09:30:00,0,0,,0,3,0,3,144,216,0.5189486742019653,1,0.398
test,21,72,2023-10-16 22:40:00,2023-10-17 22:30:00,2023-10-17 22:40:00,2023-10-19 10:30:00,0,0,,0,3,0,3,144,216,0.5046078562736511,1,0.398
test,21,72,2023-10-16 23:40:00,2023-10-17 23:30:00,2023-10-17 23:40:00,2023-10-19 11:30:00,0,0,,0,3,0,3,144,216,0.4967356324195862,1,0.398
test,21,72,2023-10-17 00:40:00,2023-10-18 00:30:00,2023-10-18 00:40:00,2023-10-19 12:30:00,0,0,,0,3,0,3,144,216,0.47843635082244873,1,0.398
test,21,72,2023-10-17 01:40:00,2023-10-18 01:30:00,2023-10-18 01:40:00,2023-10-19 13:30:00,0,0,,0,3,0,3,144,216,0.47600263357162476,1,0.398
test,21,72,2023-10-17 02:40:00,2023-10-18 02:30:00,2023-10-18 02:40:00,2023-10-19 14:30:00,0,0,,0,3,0,3,144,216,0.4710416793823242,1,0.398
test,21,72,2023-10-17 03:40:00,2023-10-18 03:30:00,2023-10-18 03:40:00,2023-10-19 15:30:00,0,0,,0,3,0,3,144,216,0.4559783339500427,1,0.398
test,21,72,2023-10-17 04:40:00,2023-10-18 04:30:00,2023-10-18 04:40:00,2023-10-19 16:30:00,0,0,,0,3,0,3,144,216,0.43722859025001526,1,0.398
test,21,72,2023-10-17 05:40:00,2023-10-18 05:30:00,2023-10-18 05:40:00,2023-10-19 17:30:00,0,0,,0,3,0,3,144,216,0.41947099566459656,1,0.398
test,21,72,2023-10-17 06:40:00,2023-10-18 06:30:00,2023-10-18 06:40:00,2023-10-19 18:30:00,0,0,,0,3,0,3,144,216,0.40149641036987305,1,0.398
test,21,72,2023-10-17 07:40:00,2023-10-18 07:30:00,2023-10-18 07:40:00,2023-10-19 19:30:00,0,0,,0,3,0,3,144,216,0.39410164952278137,0,0.398
test,21,72,2023-10-17 08:40:00,2023-10-18 08:30:00,2023-10-18 08:40:00,2023-10-19 20:30:00,0,0,,0,3,0,3,144,216,0.3962346017360687,0,0.398
test,21,72,2023-10-17 09:40:00,2023-10-18 09:30:00,2023-10-18 09:40:00,2023-10-19 21:30:00,0,0,,0,3,0,3,144,216,0.41226527094841003,1,0.398
test,21,72,2023-10-17 10:40:00,2023-10-18 10:30:00,2023-10-18 10:40:00,2023-10-19 22:30:00,0,0,,0,3,0,3,144,216,0.4178265333175659,1,0.398
test,21,72,2023-10-17 11:40:00,2023-10-18 11:30:00,2023-10-18 11:40:00,2023-10-19 23:30:00,0,0,,0,3,0,3,144,216,0.3901079595088959,0,0.398
test,21,72,2023-10-17 12:40:00,2023-10-18 12:30:00,2023-10-18 12:40:00,2023-10-20 00:30:00,0,0,,0,3,0,3,144,216,0.3613797426223755,0,0.398
test,21,72,2023-10-17 13:40:00,2023-10-18 13:30:00,2023-10-18 13:40:00,2023-10-20 01:30:00,0,0,,0,3,0,3,144,216,0.4402160048484802,1,0.398
test,21,72,2023-10-17 14:40:00,2023-10-18 14:30:00,2023-10-18 14:40:00,2023-10-20 02:30:00,0,0,,0,3,0,3,144,216,0.47455209493637085,1,0.398
test,21,72,2023-10-17 15:40:00,2023-10-18 15:30:00,2023-10-18 15:40:00,2023-10-20 03:30:00,0,0,,0,3,0,3,144,216,0.4447218179702759,1,0.398
test,21,72,2023-10-17 16:40:00,2023-10-18 16:30:00,2023-10-18 16:40:00,2023-10-20 04:30:00,0,0,,0,3,0,3,144,216,0.4090525209903717,1,0.398
test,21,72,2023-10-17 17:40:00,2023-10-18 17:30:00,2023-10-18 17:40:00,2023-10-20 05:30:00,0,0,,0,3,0,3,144,216,0.38798871636390686,0,0.398
test,21,72,2023-10-17 18:40:00,2023-10-18 18:30:00,2023-10-18 18:40:00,2023-10-20 06:30:00,0,0,,0,3,0,3,144,216,0.38474777340888977,0,0.398
test,21,72,2023-10-17 19:40:00,2023-10-18 19:30:00,2023-10-18 19:40:00,2023-10-20 07:30:00,0,0,,0,3,0,3,144,216,0.3757598102092743,0,0.398
test,21,72,2023-10-17 20:40:00,2023-10-18 20:30:00,2023-10-18 20:40:00,2023-10-20 08:30:00,0,0,,0,3,0,3,144,216,0.37748920917510986,0,0.398
test,21,72,2023-10-17 21:40:00,2023-10-18 21:30:00,2023-10-18 21:40:00,2023-10-20 09:30:00,0,0,,0,3,0,3,144,216,0.3794429898262024,0,0.398
test,21,72,2023-10-17 22:40:00,2023-10-18 22:30:00,2023-10-18 22:40:00,2023-10-20 10:30:00,0,0,,0,3,0,3,144,216,0.3827889561653137,0,0.398
test,21,72,2023-10-17 23:40:00,2023-10-18 23:30:00,2023-10-18 23:40:00,2023-10-20 11:30:00,0,0,,0,3,0,3,144,216,0.3965105712413788,0,0.398
test,21,72,2023-10-18 00:40:00,2023-10-19 00:30:00,2023-10-19 00:40:00,2023-10-20 12:30:00,0,0,,0,3,0,3,144,216,0.38274553418159485,0,0.398
