split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,432,0.16960877180099487,0,0.422
test,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,432,0.16858206689357758,0,0.422
test,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,432,0.1667388528585434,0,0.422
test,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,432,0.16387051343917847,0,0.422
test,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,432,0.16071002185344696,0,0.422
test,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,432,0.15800215303897858,0,0.422
test,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,432,0.1563510149717331,0,0.422
test,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,432,0.1551213413476944,0,0.422
test,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,432,0.15617479383945465,0,0.422
test,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,432,0.15655119717121124,0,0.422
test,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,432,0.15811122953891754,0,0.422
test,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,432,0.16222158074378967,0,0.422
test,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,432,0.16714835166931152,0,0.422
test,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,432,0.17174147069454193,0,0.422
test,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,432,0.17491178214550018,0,0.422
test,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,432,0.17684650421142578,0,0.422
test,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,432,0.1785925328731537,0,0.422
test,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,432,0.18016408383846283,0,0.422
test,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,432,0.18077188730239868,0,0.422
test,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,432,0.1806563287973404,0,0.422
test,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,432,0.1820840686559677,0,0.422
test,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,432,0.17879357933998108,0,0.422
test,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,432,0.17184777557849884,0,0.422
test,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,432,0.16746239364147186,0,0.422
test,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,432,0.16752316057682037,0,0.422
test,21,13,2023-05-03 01:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,432,0.16836558282375336,0,0.422
test,21,13,2023-05-03 02:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,432,0.1679627150297165,0,0.422
test,21,13,2023-05-03 03:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,432,0.16723452508449554,0,0.422
test,21,13,2023-05-03 04:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,432,0.16622433066368103,0,0.422
test,21,13,2023-05-03 05:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,432,0.16730934381484985,0,0.422
test,21,13,2023-05-03 06:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,432,0.2031593918800354,0,0.422
test,21,13,2023-05-03 07:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,432,0.22494648396968842,0,0.422
test,21,13,2023-05-03 08:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,432,0.22040048241615295,0,0.422
test,21,13,2023-05-03 09:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,432,0.20168200135231018,0,0.422
test,21,13,2023-05-03 10:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,432,0.18536065518856049,0,0.422
test,21,13,2023-05-03 11:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,432,0.1729937195777893,0,0.422
test,21,13,2023-05-03 12:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,432,0.16566918790340424,0,0.422
test,21,13,2023-05-03 13:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,432,0.16144703328609467,0,0.422
test,21,13,2023-05-03 14:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,432,0.15947794914245605,0,0.422
test,21,13,2023-05-03 15:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,432,0.1587143838405609,0,0.422
test,21,13,2023-05-03 16:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,432,0.15961125493049622,0,0.422
test,21,13,2023-05-03 17:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,432,0.15973150730133057,0,0.422
test,21,13,2023-05-03 18:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,432,0.16099868714809418,0,0.422
test,21,13,2023-05-03 19:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,432,0.16375640034675598,0,0.422
test,21,13,2023-05-03 20:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,432,0.17014792561531067,0,0.422
test,21,13,2023-05-03 21:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,432,0.17435771226882935,0,0.422
test,21,13,2023-05-03 22:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,432,0.1751686930656433,0,0.422
test,21,13,2023-05-03 23:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,432,0.17130395770072937,0,0.422
test,21,13,2023-05-04 00:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,432,0.1703919917345047,0,0.422
test,21,13,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,432,0.17126770317554474,0,0.422
test,21,13,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,432,0.17383435368537903,0,0.422
test,21,13,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,432,0.1728200763463974,0,0.422
test,21,13,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,432,0.16985216736793518,0,0.422
test,21,13,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,432,0.1713200807571411,0,0.422
test,21,13,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,432,0.16696475446224213,0,0.422
test,21,13,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,432,0.1624881625175476,0,0.422
test,21,13,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,432,0.16078822314739227,0,0.422
test,21,13,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,432,0.15937452018260956,0,0.422
test,21,13,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,432,0.1595461666584015,0,0.422
test,21,13,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,432,0.3191549479961395,0,0.422
test,21,13,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,432,0.34487634897232056,0,0.422
test,21,13,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,432,0.3671537935733795,0,0.422
test,21,13,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,432,0.4065733253955841,0,0.422
test,21,13,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,432,0.4155717194080353,0,0.422
test,21,13,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,432,0.4146113693714142,0,0.422
test,21,13,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,432,0.4157269299030304,0,0.422
test,21,13,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,432,0.4104016125202179,0,0.422
test,21,13,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,432,0.4047074615955353,0,0.422
test,21,13,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,432,0.3969869911670685,0,0.422
test,21,13,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,432,0.3824247419834137,0,0.422
test,21,13,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,432,0.37577542662620544,0,0.422
test,21,13,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,144,432,0.3498420715332031,0,0.422
test,21,13,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,144,432,0.3214268386363983,0,0.422
test,21,13,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,144,432,0.3106357753276825,0,0.422
test,21,13,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,144,432,0.29861825704574585,0,0.422
test,21,13,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,144,432,0.2906946539878845,0,0.422
test,21,13,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,144,432,0.27974647283554077,0,0.422
test,21,13,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,144,432,0.23974822461605072,0,0.422
test,21,13,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,144,432,0.20076505839824677,0,0.422
test,21,13,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,144,432,0.17492714524269104,0,0.422
test,21,13,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,144,432,0.1695808321237564,0,0.422
test,21,13,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,144,432,0.1659415364265442,0,0.422
test,21,13,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,144,432,0.165737122297287,0,0.422
test,21,13,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,144,432,0.16829878091812134,0,0.422
test,21,13,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,144,432,0.17907214164733887,0,0.422
test,21,13,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,144,432,0.1804254800081253,0,0.422
test,21,13,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,144,432,0.17826487123966217,0,0.422
test,21,13,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,144,432,0.17555250227451324,0,0.422
test,21,13,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,144,432,0.17451532185077667,0,0.422
test,21,13,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,144,432,0.17846350371837616,0,0.422
test,21,13,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,144,432,0.18342989683151245,0,0.422
test,21,13,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,144,432,0.18484565615653992,0,0.422
test,21,13,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,144,432,0.1859409213066101,0,0.422
test,21,13,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,144,432,0.26522836089134216,0,0.422
test,21,13,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,144,432,0.29467374086380005,0,0.422
test,21,13,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,144,432,0.3919927775859833,0,0.422
test,21,13,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,144,432,0.39383721351623535,0,0.422
test,21,13,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,144,432,0.19736811518669128,0,0.422
test,21,13,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,144,432,0.3221283555030823,0,0.422
test,21,13,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,144,432,0.34235528111457825,0,0.422
test,21,13,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,144,432,0.42479458451271057,1,0.422
test,21,13,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,144,432,0.42544546723365784,1,0.422
test,21,13,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,144,432,0.40512824058532715,0,0.422
test,21,13,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,144,432,0.36854442954063416,0,0.422
test,21,13,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,144,432,0.3273722529411316,0,0.422
test,21,13,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,144,432,0.2991190552711487,0,0.422
test,21,13,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,144,432,0.2796204686164856,0,0.422
test,21,13,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,144,432,0.26682329177856445,0,0.422
test,21,13,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,144,432,0.26182135939598083,0,0.422
test,21,13,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,144,432,0.2581595778465271,0,0.422
test,21,13,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,144,432,0.24781297147274017,0,0.422
test,21,13,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,144,432,0.23781070113182068,0,0.422
test,21,13,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,144,432,0.23100993037223816,0,0.422
test,21,13,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,144,432,0.22079379856586456,0,0.422
test,21,13,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,144,432,0.1945328265428543,0,0.422
test,21,13,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,144,432,0.17953522503376007,0,0.422
test,21,13,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,144,432,0.1779976636171341,0,0.422
test,21,13,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,144,432,0.17696747183799744,0,0.422
test,21,13,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,144,432,0.17385458946228027,0,0.422
test,21,13,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,144,432,0.17064699530601501,0,0.422
test,21,13,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,144,432,0.16770847141742706,0,0.422
test,21,13,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,144,432,0.16346238553524017,0,0.422
test,21,13,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,144,432,0.16038930416107178,0,0.422
test,21,13,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,144,432,0.15920256078243256,0,0.422
test,21,13,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,144,432,0.1975199580192566,0,0.422
test,21,13,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,144,432,0.27309054136276245,0,0.422
test,21,13,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,144,432,0.26402685046195984,0,0.422
test,21,13,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,144,432,0.2520388960838318,0,0.422
test,21,13,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,144,432,0.23384639620780945,0,0.422
test,21,13,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,144,432,0.21677081286907196,0,0.422
test,21,13,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,144,432,0.2023727148771286,0,0.422
test,21,13,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,144,432,0.19010396301746368,0,0.422
test,21,13,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,144,432,0.1813511699438095,0,0.422
test,21,13,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,144,432,0.17743004858493805,0,0.422
test,21,13,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,144,432,0.1772993505001068,0,0.422
test,21,13,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,144,432,0.17677246034145355,0,0.422
test,21,13,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,144,432,0.17698617279529572,0,0.422
test,21,13,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,144,432,0.17767247557640076,0,0.422
test,21,13,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,144,432,0.18000677227973938,0,0.422
test,21,13,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,144,432,0.18276898562908173,0,0.422
test,21,13,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,144,432,0.1858852505683899,0,0.422
test,21,13,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,144,432,0.18930724263191223,0,0.422
test,21,13,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,144,432,0.1890416443347931,0,0.422
test,21,13,2023-05-07 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,144,432,0.18383316695690155,0,0.422
test,21,13,2023-05-08 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,144,432,0.17986677587032318,0,0.422
test,21,13,2023-05-08 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,144,432,0.17487075924873352,0,0.422
test,21,13,2023-05-08 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,144,432,0.17051734030246735,0,0.422
test,21,13,2023-05-08 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,144,432,0.17034883797168732,0,0.422
test,21,13,2023-05-08 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,144,432,0.20407100021839142,0,0.422
test,21,13,2023-05-08 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,144,432,0.2895148992538452,0,0.422
test,21,13,2023-05-08 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,144,432,0.3167983293533325,0,0.422
test,21,13,2023-05-08 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,144,432,0.34909704327583313,0,0.422
test,21,13,2023-05-08 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,144,432,0.4159499704837799,0,0.422
test,21,13,2023-05-08 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,144,432,0.4470261335372925,1,0.422
