split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-04-21 01:10:00,2023-04-22 01:00:00,2023-04-22 01:10:00,2023-04-25 01:00:00,0,0,,0,0,0,0,144,432,0.16350491344928741,0,0.422
val,21,13,2023-04-21 02:10:00,2023-04-22 02:00:00,2023-04-22 02:10:00,2023-04-25 02:00:00,0,0,,0,0,0,0,144,432,0.1717541664838791,0,0.422
val,21,13,2023-04-21 03:10:00,2023-04-22 03:00:00,2023-04-22 03:10:00,2023-04-25 03:00:00,0,0,,0,0,0,0,144,432,0.17007027566432953,0,0.422
val,21,13,2023-04-21 04:10:00,2023-04-22 04:00:00,2023-04-22 04:10:00,2023-04-25 04:00:00,0,0,,0,0,0,0,144,432,0.16740864515304565,0,0.422
val,21,13,2023-04-21 05:10:00,2023-04-22 05:00:00,2023-04-22 05:10:00,2023-04-25 05:00:00,0,0,,0,0,0,0,144,432,0.16599248349666595,0,0.422
val,21,13,2023-04-21 06:10:00,2023-04-22 06:00:00,2023-04-22 06:10:00,2023-04-25 06:00:00,0,0,,0,0,0,0,144,432,0.16465048491954803,0,0.422
val,21,13,2023-04-21 07:10:00,2023-04-22 07:00:00,2023-04-22 07:10:00,2023-04-25 07:00:00,0,0,,0,0,0,0,144,432,0.16387178003787994,0,0.422
val,21,13,2023-04-21 08:10:00,2023-04-22 08:00:00,2023-04-22 08:10:00,2023-04-25 08:00:00,0,0,,0,0,0,0,144,432,0.1635366529226303,0,0.422
val,21,13,2023-04-21 09:10:00,2023-04-22 09:00:00,2023-04-22 09:10:00,2023-04-25 09:00:00,0,0,,0,0,0,0,144,432,0.16221649944782257,0,0.422
val,21,13,2023-04-21 10:10:00,2023-04-22 10:00:00,2023-04-22 10:10:00,2023-04-25 10:00:00,0,0,,0,0,0,0,144,432,0.1629517823457718,0,0.422
val,21,13,2023-04-21 11:10:00,2023-04-22 11:00:00,2023-04-22 11:10:00,2023-04-25 11:00:00,0,0,,0,0,0,0,144,432,0.1625254601240158,0,0.422
val,21,13,2023-04-21 12:10:00,2023-04-22 12:00:00,2023-04-22 12:10:00,2023-04-25 12:00:00,0,0,,0,0,0,0,144,432,0.1639547348022461,0,0.422
val,21,13,2023-04-21 13:10:00,2023-04-22 13:00:00,2023-04-22 13:10:00,2023-04-25 13:00:00,0,0,,0,0,0,0,144,432,0.16472168266773224,0,0.422
val,21,13,2023-04-21 14:10:00,2023-04-22 14:00:00,2023-04-22 14:10:00,2023-04-25 14:00:00,0,0,,0,0,0,0,144,432,0.16598263382911682,0,0.422
val,21,13,2023-04-21 15:10:00,2023-04-22 15:00:00,2023-04-22 15:10:00,2023-04-25 15:00:00,0,0,,0,0,0,0,144,432,0.16768670082092285,0,0.422
val,21,13,2023-04-21 16:10:00,2023-04-22 16:00:00,2023-04-22 16:10:00,2023-04-25 16:00:00,0,0,,0,0,0,0,144,432,0.1684148609638214,0,0.422
val,21,13,2023-04-21 17:10:00,2023-04-22 17:00:00,2023-04-22 17:10:00,2023-04-25 17:00:00,0,0,,0,0,0,0,144,432,0.16779078543186188,0,0.422
val,21,13,2023-04-21 18:10:00,2023-04-22 18:00:00,2023-04-22 18:10:00,2023-04-25 18:00:00,0,0,,0,0,0,0,144,432,0.1678512692451477,0,0.422
val,21,13,2023-04-21 19:10:00,2023-04-22 19:00:00,2023-04-22 19:10:00,2023-04-25 19:00:00,0,0,,0,0,0,0,144,432,0.16662076115608215,0,0.422
val,21,13,2023-04-21 20:10:00,2023-04-22 20:00:00,2023-04-22 20:10:00,2023-04-25 20:00:00,0,0,,0,0,0,0,144,432,0.16643784940242767,0,0.422
val,21,13,2023-04-21 21:10:00,2023-04-22 21:00:00,2023-04-22 21:10:00,2023-04-25 21:00:00,0,0,,0,0,0,0,144,432,0.16486430168151855,0,0.422
val,21,13,2023-04-21 22:10:00,2023-04-22 22:00:00,2023-04-22 22:10:00,2023-04-25 22:00:00,0,0,,0,0,0,0,144,432,0.163899227976799,0,0.422
val,21,13,2023-04-21 23:10:00,2023-04-22 23:00:00,2023-04-22 23:10:00,2023-04-25 23:00:00,0,0,,0,0,0,0,144,432,0.16274699568748474,0,0.422
val,21,13,2023-04-22 00:10:00,2023-04-23 00:00:00,2023-04-23 00:10:00,2023-04-26 00:00:00,0,0,,0,0,0,0,144,432,0.16205061972141266,0,0.422
val,21,13,2023-04-22 01:10:00,2023-04-23 01:00:00,2023-04-23 01:10:00,2023-04-26 01:00:00,0,0,,0,0,0,0,144,432,0.16057135164737701,0,0.422
val,21,13,2023-04-22 02:10:00,2023-04-23 02:00:00,2023-04-23 02:10:00,2023-04-26 02:00:00,0,0,,0,0,0,0,144,432,0.15798497200012207,0,0.422
val,21,13,2023-04-22 03:10:00,2023-04-23 03:00:00,2023-04-23 03:10:00,2023-04-26 03:00:00,0,0,,0,0,0,0,144,432,0.15754954516887665,0,0.422
val,21,13,2023-04-22 04:10:00,2023-04-23 04:00:00,2023-04-23 04:10:00,2023-04-26 04:00:00,0,0,,0,0,0,0,144,432,0.15643690526485443,0,0.422
val,21,13,2023-04-22 05:10:00,2023-04-23 05:00:00,2023-04-23 05:10:00,2023-04-26 05:00:00,0,0,,0,0,0,0,144,432,0.15494763851165771,0,0.422
val,21,13,2023-04-22 06:10:00,2023-04-23 06:00:00,2023-04-23 06:10:00,2023-04-26 06:00:00,0,0,,0,0,0,0,144,432,0.15337786078453064,0,0.422
val,21,13,2023-04-22 07:10:00,2023-04-23 07:00:00,2023-04-23 07:10:00,2023-04-26 07:00:00,0,0,,0,0,0,0,144,432,0.15191729366779327,0,0.422
val,21,13,2023-04-22 08:10:00,2023-04-23 08:00:00,2023-04-23 08:10:00,2023-04-26 08:00:00,0,0,,0,0,0,0,144,432,0.15092268586158752,0,0.422
val,21,13,2023-04-22 09:10:00,2023-04-23 09:00:00,2023-04-23 09:10:00,2023-04-26 09:00:00,0,0,,0,0,0,0,144,432,0.1502886414527893,0,0.422
val,21,13,2023-04-22 10:10:00,2023-04-23 10:00:00,2023-04-23 10:10:00,2023-04-26 10:00:00,0,0,,0,0,0,0,144,432,0.1501990556716919,0,0.422
val,21,13,2023-04-22 11:10:00,2023-04-23 11:00:00,2023-04-23 11:10:00,2023-04-26 11:00:00,0,0,,0,0,0,0,144,432,0.15106184780597687,0,0.422
val,21,13,2023-04-22 12:10:00,2023-04-23 12:00:00,2023-04-23 12:10:00,2023-04-26 12:00:00,0,0,,0,0,0,0,144,432,0.15297667682170868,0,0.422
val,21,13,2023-04-22 13:10:00,2023-04-23 13:00:00,2023-04-23 13:10:00,2023-04-26 13:00:00,0,0,,0,0,0,0,144,432,0.15475232899188995,0,0.422
val,21,13,2023-04-22 14:10:00,2023-04-23 14:00:00,2023-04-23 14:10:00,2023-04-26 14:00:00,0,0,,0,0,0,0,144,432,0.15617190301418304,0,0.422
val,21,13,2023-04-22 15:10:00,2023-04-23 15:00:00,2023-04-23 15:10:00,2023-04-26 15:00:00,0,0,,0,0,0,0,144,432,0.15783528983592987,0,0.422
val,21,13,2023-04-22 16:10:00,2023-04-23 16:00:00,2023-04-23 16:10:00,2023-04-26 16:00:00,0,0,,0,0,0,0,144,432,0.16044536232948303,0,0.422
val,21,13,2023-04-22 17:10:00,2023-04-23 17:00:00,2023-04-23 17:10:00,2023-04-26 17:00:00,0,0,,0,0,0,0,144,432,0.16161838173866272,0,0.422
val,21,13,2023-04-22 18:10:00,2023-04-23 18:00:00,2023-04-23 18:10:00,2023-04-26 18:00:00,0,0,,0,0,0,0,144,432,0.16224507987499237,0,0.422
val,21,13,2023-04-22 19:10:00,2023-04-23 19:00:00,2023-04-23 19:10:00,2023-04-26 19:00:00,0,0,,0,0,0,0,144,432,0.16153877973556519,0,0.422
val,21,13,2023-04-22 20:10:00,2023-04-23 20:00:00,2023-04-23 20:10:00,2023-04-26 20:00:00,0,0,,0,0,0,0,144,432,0.16090607643127441,0,0.422
val,21,13,2023-04-22 21:10:00,2023-04-23 21:00:00,2023-04-23 21:10:00,2023-04-26 21:00:00,0,0,,0,0,0,0,144,432,0.16000203788280487,0,0.422
val,21,13,2023-04-22 22:10:00,2023-04-23 22:00:00,2023-04-23 22:10:00,2023-04-26 22:00:00,0,0,,0,0,0,0,144,432,0.15797196328639984,0,0.422
val,21,13,2023-04-22 23:10:00,2023-04-23 23:00:00,2023-04-23 23:10:00,2023-04-26 23:00:00,0,0,,0,0,0,0,144,432,0.15587817132472992,0,0.422
val,21,13,2023-04-23 00:10:00,2023-04-24 00:00:00,2023-04-24 00:10:00,2023-04-27 00:00:00,0,0,,0,0,0,0,144,432,0.15394963324069977,0,0.422
val,21,13,2023-04-23 01:10:00,2023-04-24 01:00:00,2023-04-24 01:10:00,2023-04-27 01:00:00,0,0,,0,0,0,0,144,432,0.15299032628536224,0,0.422
val,21,13,2023-04-23 02:10:00,2023-04-24 02:00:00,2023-04-24 02:10:00,2023-04-27 02:00:00,0,0,,0,0,0,0,144,432,0.1531239151954651,0,0.422
val,21,13,2023-04-23 03:10:00,2023-04-24 03:00:00,2023-04-24 03:10:00,2023-04-27 03:00:00,0,0,,0,0,0,0,144,432,0.15279658138751984,0,0.422
val,21,13,2023-04-23 04:10:00,2023-04-24 04:00:00,2023-04-24 04:10:00,2023-04-27 04:00:00,0,0,,0,0,0,0,144,432,0.15091943740844727,0,0.422
val,21,13,2023-04-23 05:10:00,2023-04-24 05:00:00,2023-04-24 05:10:00,2023-04-27 05:00:00,0,0,,0,0,0,0,144,432,0.1498461216688156,0,0.422
val,21,13,2023-04-23 06:10:00,2023-04-24 06:00:00,2023-04-24 06:10:00,2023-04-27 06:00:00,0,0,,0,0,0,0,144,432,0.14925265312194824,0,0.422
val,21,13,2023-04-23 07:10:00,2023-04-24 07:00:00,2023-04-24 07:10:00,2023-04-27 07:00:00,0,0,,0,0,0,0,144,432,0.14896191656589508,0,0.422
val,21,13,2023-04-23 08:10:00,2023-04-24 08:00:00,2023-04-24 08:10:00,2023-04-27 08:00:00,0,0,,0,0,0,0,144,432,0.14890874922275543,0,0.422
val,21,13,2023-04-23 09:10:00,2023-04-24 09:00:00,2023-04-24 09:10:00,2023-04-27 09:00:00,0,0,,0,0,0,0,144,432,0.14942693710327148,0,0.422
val,21,13,2023-04-23 10:10:00,2023-04-24 10:00:00,2023-04-24 10:10:00,2023-04-27 10:00:00,0,0,,0,0,0,0,144,432,0.15053264796733856,0,0.422
val,21,13,2023-04-23 11:10:00,2023-04-24 11:00:00,2023-04-24 11:10:00,2023-04-27 11:00:00,0,0,,0,0,0,0,144,432,0.15214183926582336,0,0.422
val,21,13,2023-04-23 12:10:00,2023-04-24 12:00:00,2023-04-24 12:10:00,2023-04-27 12:00:00,0,0,,0,0,0,0,144,432,0.15245629847049713,0,0.422
val,21,13,2023-04-23 13:10:00,2023-04-24 13:00:00,2023-04-24 13:10:00,2023-04-27 13:20:00,0,0,,0,0,0,0,144,432,0.1539401113986969,0,0.422
val,21,13,2023-04-23 14:10:00,2023-04-24 14:00:00,2023-04-24 14:10:00,2023-04-27 14:20:00,0,0,,0,0,0,0,144,432,0.155661940574646,0,0.422
val,21,13,2023-04-23 15:10:00,2023-04-24 15:00:00,2023-04-24 15:10:00,2023-04-27 15:20:00,0,0,,0,0,0,0,144,432,0.15687374770641327,0,0.422
val,21,13,2023-04-23 16:10:00,2023-04-24 16:00:00,2023-04-24 16:10:00,2023-04-27 16:20:00,0,0,,0,0,0,0,144,432,0.1578008085489273,0,0.422
val,21,13,2023-04-23 17:10:00,2023-04-24 17:00:00,2023-04-24 17:10:00,2023-04-27 17:20:00,0,0,,0,0,0,0,144,432,0.1586337387561798,0,0.422
val,21,13,2023-04-23 18:10:00,2023-04-24 18:00:00,2023-04-24 18:10:00,2023-04-27 18:20:00,0,0,,0,0,0,0,144,432,0.15860816836357117,0,0.422
val,21,13,2023-04-23 19:10:00,2023-04-24 19:00:00,2023-04-24 19:10:00,2023-04-27 19:20:00,0,0,,0,0,0,0,144,432,0.15875200927257538,0,0.422
val,21,13,2023-04-23 20:10:00,2023-04-24 20:00:00,2023-04-24 20:10:00,2023-04-27 20:20:00,0,0,,0,0,0,0,144,432,0.1588554084300995,0,0.422
val,21,13,2023-04-23 21:10:00,2023-04-24 21:00:00,2023-04-24 21:10:00,2023-04-27 21:20:00,0,0,,0,0,0,0,144,432,0.15881943702697754,0,0.422
val,21,13,2023-04-23 22:10:00,2023-04-24 22:00:00,2023-04-24 22:10:00,2023-04-27 22:20:00,0,0,,0,0,0,0,144,432,0.1618073582649231,0,0.422
val,21,13,2023-04-23 23:10:00,2023-04-24 23:00:00,2023-04-24 23:10:00,2023-04-27 23:20:00,0,0,,0,0,0,0,144,432,0.16207455098628998,0,0.422
val,21,13,2023-04-24 00:10:00,2023-04-25 00:00:00,2023-04-25 00:10:00,2023-04-28 00:20:00,0,0,,0,0,0,0,144,432,0.16285037994384766,0,0.422
val,21,13,2023-04-24 01:10:00,2023-04-25 01:00:00,2023-04-25 01:10:00,2023-04-28 01:20:00,0,0,,0,0,0,0,144,432,0.16153013706207275,0,0.422
val,21,13,2023-04-24 02:10:00,2023-04-25 02:00:00,2023-04-25 02:10:00,2023-04-28 02:20:00,0,0,,0,0,0,0,144,432,0.16232579946517944,0,0.422
val,21,13,2023-04-24 03:10:00,2023-04-25 03:00:00,2023-04-25 03:10:00,2023-04-28 03:20:00,0,0,,0,0,0,0,144,432,0.15829692780971527,0,0.422
val,21,13,2023-04-24 04:10:00,2023-04-25 04:00:00,2023-04-25 04:10:00,2023-04-28 04:20:00,0,0,,0,0,0,0,144,432,0.15603943169116974,0,0.422
val,21,13,2023-04-24 05:10:00,2023-04-25 05:00:00,2023-04-25 05:10:00,2023-04-28 05:20:00,0,0,,0,0,0,0,144,432,0.15585379302501678,0,0.422
val,21,13,2023-04-24 06:10:00,2023-04-25 06:00:00,2023-04-25 06:10:00,2023-04-28 06:20:00,0,0,,0,0,0,0,144,432,0.15726475417613983,0,0.422
val,21,13,2023-04-24 07:10:00,2023-04-25 07:00:00,2023-04-25 07:10:00,2023-04-28 07:20:00,0,0,,0,0,0,0,144,432,0.15621204674243927,0,0.422
val,21,13,2023-04-24 08:10:00,2023-04-25 08:00:00,2023-04-25 08:10:00,2023-04-28 08:20:00,0,0,,0,0,0,0,144,432,0.1578836441040039,0,0.422
val,21,13,2023-04-24 09:10:00,2023-04-25 09:00:00,2023-04-25 09:10:00,2023-04-28 09:20:00,0,0,,0,0,0,0,144,432,0.1588372141122818,0,0.422
val,21,13,2023-04-24 10:10:00,2023-04-25 10:00:00,2023-04-25 10:10:00,2023-04-28 10:20:00,0,0,,0,0,0,0,144,432,0.16001853346824646,0,0.422
val,21,13,2023-04-24 11:10:00,2023-04-25 11:00:00,2023-04-25 11:10:00,2023-04-28 11:20:00,0,0,,0,0,0,0,144,432,0.1597212702035904,0,0.422
val,21,13,2023-04-24 12:10:00,2023-04-25 12:00:00,2023-04-25 12:10:00,2023-04-28 12:20:00,0,0,,0,0,0,0,144,432,0.15856976807117462,0,0.422
val,21,13,2023-04-24 13:10:00,2023-04-25 13:00:00,2023-04-25 13:10:00,2023-04-28 13:20:00,0,0,,0,0,0,0,144,432,0.15854854881763458,0,0.422
val,21,13,2023-04-24 14:10:00,2023-04-25 14:00:00,2023-04-25 14:10:00,2023-04-28 14:20:00,0,0,,0,0,0,0,144,432,0.1577659398317337,0,0.422
val,21,13,2023-04-24 15:10:00,2023-04-25 15:00:00,2023-04-25 15:10:00,2023-04-28 15:20:00,0,0,,0,0,0,0,144,432,0.15918795764446259,0,0.422
val,21,13,2023-04-24 16:10:00,2023-04-25 16:00:00,2023-04-25 16:10:00,2023-04-28 16:20:00,0,0,,0,0,0,0,144,432,0.1591448187828064,0,0.422
val,21,13,2023-04-24 17:10:00,2023-04-25 17:00:00,2023-04-25 17:10:00,2023-04-28 17:20:00,0,0,,0,0,0,0,144,432,0.15943759679794312,0,0.422
val,21,13,2023-04-24 18:10:00,2023-04-25 18:00:00,2023-04-25 18:10:00,2023-04-28 18:20:00,0,0,,0,0,0,0,144,432,0.15935692191123962,0,0.422
val,21,13,2023-04-24 19:10:00,2023-04-25 19:00:00,2023-04-25 19:10:00,2023-04-28 19:20:00,0,0,,0,0,0,0,144,432,0.16031929850578308,0,0.422
val,21,13,2023-04-24 20:10:00,2023-04-25 20:00:00,2023-04-25 20:10:00,2023-04-28 20:20:00,0,0,,0,0,0,0,144,432,0.16161338984966278,0,0.422
val,21,13,2023-04-24 21:10:00,2023-04-25 21:00:00,2023-04-25 21:10:00,2023-04-28 21:20:00,0,0,,0,0,0,0,144,432,0.17087173461914062,0,0.422
val,21,13,2023-04-24 22:10:00,2023-04-25 22:00:00,2023-04-25 22:10:00,2023-04-28 22:20:00,0,0,,0,0,0,0,144,432,0.17691360414028168,0,0.422
val,21,13,2023-04-24 23:10:00,2023-04-25 23:00:00,2023-04-25 23:10:00,2023-04-28 23:20:00,0,0,,0,0,0,0,144,432,0.19751621782779694,0,0.422
val,21,13,2023-04-25 00:10:00,2023-04-26 00:00:00,2023-04-26 00:10:00,2023-04-29 00:20:00,0,0,,0,0,0,0,144,432,0.18928565084934235,0,0.422
val,21,13,2023-04-25 01:10:00,2023-04-26 01:00:00,2023-04-26 01:10:00,2023-04-29 01:20:00,0,0,,0,0,0,0,144,432,0.18181852996349335,0,0.422
val,21,13,2023-04-25 02:10:00,2023-04-26 02:00:00,2023-04-26 02:10:00,2023-04-29 02:20:00,0,0,,0,0,0,0,144,432,0.1786482036113739,0,0.422
val,21,13,2023-04-25 03:10:00,2023-04-26 03:00:00,2023-04-26 03:10:00,2023-04-29 03:20:00,0,0,,0,0,0,0,144,432,0.21598948538303375,0,0.422
val,21,13,2023-04-25 04:10:00,2023-04-26 04:00:00,2023-04-26 04:10:00,2023-04-29 04:20:00,0,0,,0,0,0,0,144,432,0.23101499676704407,0,0.422
val,21,13,2023-04-25 05:10:00,2023-04-26 05:00:00,2023-04-26 05:10:00,2023-04-29 05:20:00,0,0,,0,0,0,0,144,432,0.23483456671237946,0,0.422
val,21,13,2023-04-25 06:10:00,2023-04-26 06:00:00,2023-04-26 06:10:00,2023-04-29 06:20:00,0,0,,0,0,0,0,144,432,0.24089428782463074,0,0.422
val,21,13,2023-04-25 07:10:00,2023-04-26 07:00:00,2023-04-26 07:10:00,2023-04-29 07:20:00,0,0,,0,0,0,0,144,432,0.2623251676559448,0,0.422
val,21,13,2023-04-25 08:10:00,2023-04-26 08:00:00,2023-04-26 08:10:00,2023-04-29 08:20:00,0,0,,0,0,0,0,144,432,0.2642691135406494,0,0.422
val,21,13,2023-04-25 09:10:00,2023-04-26 09:00:00,2023-04-26 09:10:00,2023-04-29 09:20:00,0,0,,0,0,0,0,144,432,0.2623484432697296,0,0.422
val,21,13,2023-04-25 10:10:00,2023-04-26 10:00:00,2023-04-26 10:10:00,2023-04-29 10:20:00,0,0,,0,0,0,0,144,432,0.24798175692558289,0,0.422
val,21,13,2023-04-25 11:10:00,2023-04-26 11:00:00,2023-04-26 11:10:00,2023-04-29 11:20:00,0,0,,0,0,0,0,144,432,0.21491269767284393,0,0.422
val,21,13,2023-04-25 12:10:00,2023-04-26 12:00:00,2023-04-26 12:10:00,2023-04-29 12:20:00,0,0,,0,0,0,0,144,432,0.18289797008037567,0,0.422
val,21,13,2023-04-25 13:10:00,2023-04-26 13:00:00,2023-04-26 13:10:00,2023-04-29 13:20:00,0,0,,0,0,0,0,144,432,0.16917943954467773,0,0.422
val,21,13,2023-04-25 14:10:00,2023-04-26 14:00:00,2023-04-26 14:10:00,2023-04-29 14:20:00,0,0,,0,0,0,0,144,432,0.16715584695339203,0,0.422
val,21,13,2023-04-25 15:10:00,2023-04-26 15:00:00,2023-04-26 15:10:00,2023-04-29 15:20:00,0,0,,0,0,0,0,144,432,0.16415655612945557,0,0.422
val,21,13,2023-04-25 16:10:00,2023-04-26 16:00:00,2023-04-26 16:10:00,2023-04-29 16:20:00,0,0,,0,0,0,0,144,432,0.16241654753684998,0,0.422
val,21,13,2023-04-25 17:10:00,2023-04-26 17:00:00,2023-04-26 17:10:00,2023-04-29 17:20:00,0,0,,0,0,0,0,144,432,0.16135668754577637,0,0.422
val,21,13,2023-04-25 18:10:00,2023-04-26 18:00:00,2023-04-26 18:10:00,2023-04-29 18:20:00,0,0,,0,0,0,0,144,432,0.1601964831352234,0,0.422
val,21,13,2023-04-25 19:10:00,2023-04-26 19:00:00,2023-04-26 19:10:00,2023-04-29 19:20:00,0,0,,0,0,0,0,144,432,0.15863260626792908,0,0.422
val,21,13,2023-04-25 20:10:00,2023-04-26 20:00:00,2023-04-26 20:10:00,2023-04-29 20:20:00,0,0,,0,0,0,0,144,432,0.15796788036823273,0,0.422
val,21,13,2023-04-25 21:10:00,2023-04-26 21:00:00,2023-04-26 21:10:00,2023-04-29 21:20:00,0,0,,0,0,0,0,144,432,0.15826068818569183,0,0.422
val,21,13,2023-04-25 22:10:00,2023-04-26 22:00:00,2023-04-26 22:10:00,2023-04-29 22:20:00,0,0,,0,0,0,0,144,432,0.2745916545391083,0,0.422
val,21,13,2023-04-25 23:10:00,2023-04-26 23:00:00,2023-04-26 23:10:00,2023-04-29 23:20:00,0,0,,0,0,0,0,144,432,0.2800520360469818,0,0.422
val,21,13,2023-04-26 00:10:00,2023-04-27 00:00:00,2023-04-27 00:10:00,2023-04-30 00:20:00,0,0,,0,0,0,0,144,432,0.2749318778514862,0,0.422
val,21,13,2023-04-26 01:10:00,2023-04-27 01:00:00,2023-04-27 01:10:00,2023-04-30 01:20:00,0,0,,0,0,0,0,144,432,0.26527106761932373,0,0.422
val,21,13,2023-04-26 02:10:00,2023-04-27 02:00:00,2023-04-27 02:10:00,2023-04-30 02:20:00,0,0,,0,0,0,0,144,432,0.24736624956130981,0,0.422
val,21,13,2023-04-26 03:10:00,2023-04-27 03:00:00,2023-04-27 03:10:00,2023-04-30 03:20:00,0,0,,0,0,0,0,144,432,0.23090320825576782,0,0.422
val,21,13,2023-04-26 04:10:00,2023-04-27 04:00:00,2023-04-27 04:10:00,2023-04-30 04:20:00,0,0,,0,0,0,0,144,432,0.21021142601966858,0,0.422
val,21,13,2023-04-26 05:10:00,2023-04-27 05:00:00,2023-04-27 05:10:00,2023-04-30 05:20:00,0,0,,0,0,0,0,144,432,0.18944594264030457,0,0.422
val,21,13,2023-04-26 06:10:00,2023-04-27 06:00:00,2023-04-27 06:10:00,2023-04-30 06:20:00,0,0,,0,0,0,0,144,432,0.1740814745426178,0,0.422
val,21,13,2023-04-26 07:10:00,2023-04-27 07:00:00,2023-04-27 07:10:00,2023-04-30 07:20:00,0,0,,0,0,0,0,144,432,0.16707539558410645,0,0.422
val,21,13,2023-04-26 08:10:00,2023-04-27 08:00:00,2023-04-27 08:10:00,2023-04-30 08:20:00,0,0,,0,0,0,0,144,432,0.17890284955501556,0,0.422
val,21,13,2023-04-26 09:10:00,2023-04-27 09:00:00,2023-04-27 09:10:00,2023-04-30 09:20:00,0,0,,0,0,0,0,144,432,0.21113309264183044,0,0.422
val,21,13,2023-04-26 10:10:00,2023-04-27 10:00:00,2023-04-27 10:10:00,2023-04-30 10:20:00,0,0,,0,0,0,0,144,432,0.2510993778705597,0,0.422
val,21,13,2023-04-26 11:10:00,2023-04-27 11:00:00,2023-04-27 11:10:00,2023-04-30 11:20:00,0,0,,0,0,0,0,144,432,0.2788607180118561,0,0.422
val,21,13,2023-04-26 12:10:00,2023-04-27 12:00:00,2023-04-27 12:10:00,2023-04-30 12:20:00,0,0,,0,0,0,0,144,432,0.31126582622528076,0,0.422
val,21,22,2023-06-18 05:30:00,2023-06-19 05:20:00,2023-06-19 05:30:00,2023-06-22 05:20:00,0,0,,0,0,0,0,144,432,0.539518415927887,1,0.422
val,21,22,2023-06-18 06:30:00,2023-06-19 06:20:00,2023-06-19 06:30:00,2023-06-22 06:20:00,0,0,,0,0,0,0,144,432,0.5395327806472778,1,0.422
val,21,22,2023-06-18 07:30:00,2023-06-19 07:20:00,2023-06-19 07:30:00,2023-06-22 07:20:00,0,0,,0,0,0,0,144,432,0.5388936400413513,1,0.422
val,21,22,2023-06-18 08:30:00,2023-06-19 08:20:00,2023-06-19 08:30:00,2023-06-22 08:20:00,0,0,,0,0,0,0,144,432,0.5408023595809937,1,0.422
val,21,22,2023-06-18 09:30:00,2023-06-19 09:20:00,2023-06-19 09:30:00,2023-06-22 12:10:00,0,0,,0,0,0,0,144,432,0.5400965809822083,1,0.422
val,21,22,2023-06-18 10:30:00,2023-06-19 10:20:00,2023-06-19 10:30:00,2023-06-22 13:10:00,0,0,,0,0,0,0,144,432,0.5413582921028137,1,0.422
val,21,22,2023-06-18 11:30:00,2023-06-19 11:20:00,2023-06-19 11:30:00,2023-06-22 14:10:00,0,0,,0,0,0,0,144,432,0.540538489818573,1,0.422
val,21,22,2023-06-18 12:30:00,2023-06-19 12:20:00,2023-06-19 12:30:00,2023-06-22 15:10:00,0,0,,0,0,0,0,144,432,0.5418528914451599,1,0.422
val,21,22,2023-06-18 13:30:00,2023-06-19 13:20:00,2023-06-19 13:30:00,2023-06-22 16:10:00,0,0,,0,0,0,0,144,432,0.5410988330841064,1,0.422
val,21,22,2023-06-18 14:30:00,2023-06-19 14:20:00,2023-06-19 14:30:00,2023-06-22 17:10:00,0,0,,0,0,0,0,144,432,0.5408113598823547,1,0.422
val,21,22,2023-06-18 15:30:00,2023-06-19 15:20:00,2023-06-19 15:30:00,2023-06-22 18:10:00,0,0,,0,0,0,0,144,432,0.5398812294006348,1,0.422
val,21,22,2023-06-18 16:30:00,2023-06-19 16:20:00,2023-06-19 16:30:00,2023-06-22 19:10:00,0,0,,0,0,0,0,144,432,0.5381739735603333,1,0.422
val,21,22,2023-06-18 17:30:00,2023-06-19 17:20:00,2023-06-19 17:30:00,2023-06-22 20:10:00,0,0,,0,0,0,0,144,432,0.5289280414581299,1,0.422
val,21,22,2023-06-18 18:30:00,2023-06-19 18:20:00,2023-06-19 18:30:00,2023-06-22 21:10:00,0,0,,0,0,0,0,144,432,0.5119343996047974,1,0.422
val,21,22,2023-06-18 19:30:00,2023-06-19 19:20:00,2023-06-19 19:30:00,2023-06-22 22:10:00,0,0,,0,0,0,0,144,432,0.5011232495307922,1,0.422
val,21,22,2023-06-18 20:30:00,2023-06-19 20:20:00,2023-06-19 20:30:00,2023-06-22 23:10:00,0,0,,0,0,0,0,144,432,0.49491316080093384,1,0.422
val,21,22,2023-06-18 21:30:00,2023-06-19 21:20:00,2023-06-19 21:30:00,2023-06-23 00:10:00,0,0,,0,0,0,0,144,432,0.5139817595481873,1,0.422
val,21,22,2023-06-18 22:30:00,2023-06-19 22:20:00,2023-06-19 22:30:00,2023-06-23 01:10:00,0,0,,0,0,0,0,144,432,0.5298144817352295,1,0.422
val,21,22,2023-06-18 23:30:00,2023-06-19 23:20:00,2023-06-19 23:30:00,2023-06-23 02:10:00,0,0,,0,0,0,0,144,432,0.5345092415809631,1,0.422
val,21,22,2023-06-19 00:30:00,2023-06-20 00:20:00,2023-06-20 00:30:00,2023-06-23 03:10:00,0,0,,0,0,0,0,144,432,0.538969099521637,1,0.422
val,21,22,2023-06-19 01:30:00,2023-06-20 01:20:00,2023-06-20 01:30:00,2023-06-23 04:10:00,0,0,,0,0,0,0,144,432,0.5408825278282166,1,0.422
val,21,22,2023-06-19 02:30:00,2023-06-20 02:20:00,2023-06-20 02:30:00,2023-06-23 05:10:00,0,0,,0,0,0,0,144,432,0.5418943762779236,1,0.422
