split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-10 18:50:00,2023-07-11 18:40:00,2023-07-11 18:50:00,2023-07-12 18:40:00,0,0,,0,0,0,0,144,144,0.4235362410545349,1,0.41000000000000003
test,13,38,2023-07-10 19:50:00,2023-07-11 19:40:00,2023-07-11 19:50:00,2023-07-12 19:40:00,0,0,,0,0,0,0,144,144,0.42357325553894043,1,0.41000000000000003
test,13,38,2023-07-10 20:50:00,2023-07-11 20:40:00,2023-07-11 20:50:00,2023-07-12 20:40:00,0,0,,0,0,0,0,144,144,0.4250621199607849,1,0.41000000000000003
test,13,38,2023-07-10 21:50:00,2023-07-11 21:40:00,2023-07-11 21:50:00,2023-07-12 21:40:00,0,0,,0,0,0,0,144,144,0.42245152592658997,1,0.41000000000000003
test,13,38,2023-07-10 22:50:00,2023-07-11 22:40:00,2023-07-11 22:50:00,2023-07-12 22:40:00,0,0,,0,0,0,0,144,144,0.42068585753440857,1,0.41000000000000003
test,13,38,2023-07-10 23:50:00,2023-07-11 23:40:00,2023-07-11 23:50:00,2023-07-12 23:40:00,0,0,,0,0,0,0,144,144,0.419469952583313,1,0.41000000000000003
test,13,38,2023-07-11 00:50:00,2023-07-12 00:40:00,2023-07-12 00:50:00,2023-07-13 00:40:00,0,0,,0,0,0,0,144,144,0.4189501106739044,1,0.41000000000000003
test,13,38,2023-07-11 01:50:00,2023-07-12 01:40:00,2023-07-12 01:50:00,2023-07-13 01:40:00,0,0,,0,0,0,0,144,144,0.42092165350914,1,0.41000000000000003
test,13,38,2023-07-11 02:50:00,2023-07-12 02:40:00,2023-07-12 02:50:00,2023-07-13 02:40:00,0,0,,0,0,0,0,144,144,0.423565149307251,1,0.41000000000000003
test,13,38,2023-07-11 03:50:00,2023-07-12 03:40:00,2023-07-12 03:50:00,2023-07-13 03:40:00,0,0,,0,0,0,0,144,144,0.42250168323516846,1,0.41000000000000003
test,13,38,2023-07-11 04:50:00,2023-07-12 04:40:00,2023-07-12 04:50:00,2023-07-13 04:40:00,0,0,,0,0,0,0,144,144,0.4214113652706146,1,0.41000000000000003
test,13,38,2023-07-11 05:50:00,2023-07-12 05:40:00,2023-07-12 05:50:00,2023-07-13 05:40:00,0,0,,0,0,0,0,144,144,0.42175596952438354,1,0.41000000000000003
test,13,38,2023-07-11 06:50:00,2023-07-12 06:40:00,2023-07-12 06:50:00,2023-07-13 06:40:00,0,0,,0,0,0,0,144,144,0.42222318053245544,1,0.41000000000000003
test,13,38,2023-07-11 07:50:00,2023-07-12 07:40:00,2023-07-12 07:50:00,2023-07-13 07:40:00,0,0,,0,0,0,0,144,144,0.42204657196998596,1,0.41000000000000003
test,13,38,2023-07-11 08:50:00,2023-07-12 08:40:00,2023-07-12 08:50:00,2023-07-13 08:40:00,0,0,,0,0,0,0,144,144,0.4217110872268677,1,0.41000000000000003
test,13,38,2023-07-11 09:50:00,2023-07-12 09:40:00,2023-07-12 09:50:00,2023-07-13 09:40:00,0,0,,0,0,0,0,144,144,0.4202558696269989,1,0.41000000000000003
test,13,38,2023-07-11 10:50:00,2023-07-12 10:40:00,2023-07-12 10:50:00,2023-07-13 10:40:00,0,0,,0,0,0,0,144,144,0.41745811700820923,1,0.41000000000000003
test,13,38,2023-07-11 11:50:00,2023-07-12 11:40:00,2023-07-12 11:50:00,2023-07-13 11:40:00,0,0,,0,0,0,0,144,144,0.4166266620159149,1,0.41000000000000003
test,13,38,2023-07-11 12:50:00,2023-07-12 12:40:00,2023-07-12 12:50:00,2023-07-13 12:40:00,0,0,,0,0,0,0,144,144,0.41580310463905334,1,0.41000000000000003
test,13,38,2023-07-11 13:50:00,2023-07-12 13:40:00,2023-07-12 13:50:00,2023-07-13 13:40:00,0,0,,0,0,0,0,144,144,0.4154282510280609,1,0.41000000000000003
test,13,38,2023-07-11 14:50:00,2023-07-12 14:40:00,2023-07-12 14:50:00,2023-07-13 14:40:00,0,0,,0,0,0,0,144,144,0.4176903963088989,1,0.41000000000000003
test,13,38,2023-07-11 15:50:00,2023-07-12 15:40:00,2023-07-12 15:50:00,2023-07-13 15:40:00,0,0,,0,0,0,0,144,144,0.41873303055763245,1,0.41000000000000003
test,13,38,2023-07-11 16:50:00,2023-07-12 16:40:00,2023-07-12 16:50:00,2023-07-13 16:40:00,0,0,,0,0,0,0,144,144,0.4207246005535126,1,0.41000000000000003
test,13,38,2023-07-11 17:50:00,2023-07-12 17:40:00,2023-07-12 17:50:00,2023-07-13 17:40:00,0,0,,0,0,0,0,144,144,0.42365267872810364,1,0.41000000000000003
test,13,38,2023-07-11 18:50:00,2023-07-12 18:40:00,2023-07-12 18:50:00,2023-07-13 18:40:00,0,0,,0,0,0,0,144,144,0.4325379431247711,1,0.41000000000000003
test,13,38,2023-07-11 19:50:00,2023-07-12 19:40:00,2023-07-12 19:50:00,2023-07-13 19:40:00,0,0,,0,0,0,0,144,144,0.43401220440864563,1,0.41000000000000003
test,13,38,2023-07-11 20:50:00,2023-07-12 20:40:00,2023-07-12 20:50:00,2023-07-13 20:40:00,0,0,,0,0,0,0,144,144,0.43355056643486023,1,0.41000000000000003
test,13,38,2023-07-11 21:50:00,2023-07-12 21:40:00,2023-07-12 21:50:00,2023-07-13 21:40:00,0,0,,0,0,0,0,144,144,0.4324578046798706,1,0.41000000000000003
test,13,38,2023-07-11 22:50:00,2023-07-12 22:40:00,2023-07-12 22:50:00,2023-07-13 22:40:00,0,0,,0,0,0,0,144,144,0.42929568886756897,1,0.41000000000000003
test,13,38,2023-07-11 23:50:00,2023-07-12 23:40:00,2023-07-12 23:50:00,2023-07-13 23:40:00,0,0,,0,0,0,0,144,144,0.4280993342399597,1,0.41000000000000003
test,13,38,2023-07-12 00:50:00,2023-07-13 00:40:00,2023-07-13 00:50:00,2023-07-14 00:40:00,0,0,,0,0,0,0,144,144,0.4286777079105377,1,0.41000000000000003
test,13,38,2023-07-12 01:50:00,2023-07-13 01:40:00,2023-07-13 01:50:00,2023-07-14 01:40:00,0,0,,0,0,0,0,144,144,0.42926669120788574,1,0.41000000000000003
test,13,38,2023-07-12 02:50:00,2023-07-13 02:40:00,2023-07-13 02:50:00,2023-07-14 02:40:00,0,0,,0,0,0,0,144,144,0.43025264143943787,1,0.41000000000000003
test,13,38,2023-07-12 03:50:00,2023-07-13 03:40:00,2023-07-13 03:50:00,2023-07-14 03:40:00,0,0,,0,0,0,0,144,144,0.42835554480552673,1,0.41000000000000003
test,13,38,2023-07-12 04:50:00,2023-07-13 04:40:00,2023-07-13 04:50:00,2023-07-14 04:40:00,0,0,,0,0,0,0,144,144,0.42891836166381836,1,0.41000000000000003
test,13,38,2023-07-12 05:50:00,2023-07-13 05:40:00,2023-07-13 05:50:00,2023-07-14 05:40:00,0,0,,0,0,0,0,144,144,0.42618709802627563,1,0.41000000000000003
test,13,38,2023-07-12 06:50:00,2023-07-13 06:40:00,2023-07-13 06:50:00,2023-07-14 06:40:00,0,0,,0,0,0,0,144,144,0.42406079173088074,1,0.41000000000000003
test,13,38,2023-07-12 07:50:00,2023-07-13 07:40:00,2023-07-13 07:50:00,2023-07-14 07:40:00,0,0,,0,0,0,0,144,144,0.42224934697151184,1,0.41000000000000003
test,13,38,2023-07-12 08:50:00,2023-07-13 08:40:00,2023-07-13 08:50:00,2023-07-14 08:40:00,0,0,,0,0,0,0,144,144,0.42518725991249084,1,0.41000000000000003
test,13,38,2023-07-12 09:50:00,2023-07-13 09:40:00,2023-07-13 09:50:00,2023-07-14 09:40:00,0,0,,0,0,0,0,144,144,0.4260227680206299,1,0.41000000000000003
test,13,38,2023-07-12 10:50:00,2023-07-13 10:40:00,2023-07-13 10:50:00,2023-07-14 10:40:00,0,0,,0,0,0,0,144,144,0.4272121489048004,1,0.41000000000000003
test,13,38,2023-07-12 11:50:00,2023-07-13 11:40:00,2023-07-13 11:50:00,2023-07-14 11:40:00,0,0,,0,0,0,0,144,144,0.43278831243515015,1,0.41000000000000003
test,13,38,2023-07-12 12:50:00,2023-07-13 12:40:00,2023-07-13 12:50:00,2023-07-14 12:40:00,0,0,,0,0,0,0,144,144,0.43241187930107117,1,0.41000000000000003
test,13,38,2023-07-12 13:50:00,2023-07-13 13:40:00,2023-07-13 13:50:00,2023-07-14 13:40:00,0,0,,0,0,0,0,144,144,0.4371536672115326,1,0.41000000000000003
test,13,38,2023-07-12 14:50:00,2023-07-13 14:40:00,2023-07-13 14:50:00,2023-07-14 14:40:00,0,0,,0,0,0,0,144,144,0.44337135553359985,1,0.41000000000000003
test,13,38,2023-07-12 15:50:00,2023-07-13 15:40:00,2023-07-13 15:50:00,2023-07-14 15:40:00,0,0,,0,0,0,0,144,144,0.4451558589935303,1,0.41000000000000003
test,13,38,2023-07-12 16:50:00,2023-07-13 16:40:00,2023-07-13 16:50:00,2023-07-14 16:40:00,0,0,,0,0,0,0,144,144,0.45364415645599365,1,0.41000000000000003
test,13,38,2023-07-12 17:50:00,2023-07-13 17:40:00,2023-07-13 17:50:00,2023-07-14 17:40:00,0,0,,0,0,0,0,144,144,0.4569646418094635,1,0.41000000000000003
test,13,38,2023-07-12 18:50:00,2023-07-13 18:40:00,2023-07-13 18:50:00,2023-07-14 18:40:00,0,0,,0,0,0,0,144,144,0.45508819818496704,1,0.41000000000000003
test,13,38,2023-07-12 19:50:00,2023-07-13 19:40:00,2023-07-13 19:50:00,2023-07-14 19:40:00,0,0,,0,0,0,0,144,144,0.46412134170532227,1,0.41000000000000003
test,13,38,2023-07-12 20:50:00,2023-07-13 20:40:00,2023-07-13 20:50:00,2023-07-14 20:40:00,0,0,,0,0,0,0,144,144,0.47172796726226807,1,0.41000000000000003
test,13,38,2023-07-12 21:50:00,2023-07-13 21:40:00,2023-07-13 21:50:00,2023-07-14 21:40:00,0,0,,0,0,0,0,144,144,0.48231369256973267,1,0.41000000000000003
test,13,38,2023-07-12 22:50:00,2023-07-13 22:40:00,2023-07-13 22:50:00,2023-07-14 22:40:00,0,0,,0,0,0,0,144,144,0.4796490967273712,1,0.41000000000000003
test,13,38,2023-07-12 23:50:00,2023-07-13 23:40:00,2023-07-13 23:50:00,2023-07-14 23:40:00,0,0,,0,0,0,0,144,144,0.47975993156433105,1,0.41000000000000003
test,13,38,2023-07-13 00:50:00,2023-07-14 00:40:00,2023-07-14 00:50:00,2023-07-15 00:40:00,0,0,,0,0,0,0,144,144,0.46343371272087097,1,0.41000000000000003
test,13,38,2023-07-13 01:50:00,2023-07-14 01:40:00,2023-07-14 01:50:00,2023-07-15 01:40:00,0,0,,0,0,0,0,144,144,0.44562026858329773,1,0.41000000000000003
test,13,38,2023-07-13 02:50:00,2023-07-14 02:40:00,2023-07-14 02:50:00,2023-07-15 02:40:00,0,0,,0,0,0,0,144,144,0.4261839687824249,1,0.41000000000000003
test,13,38,2023-07-13 03:50:00,2023-07-14 03:40:00,2023-07-14 03:50:00,2023-07-15 03:40:00,0,0,,0,0,0,0,144,144,0.42149513959884644,1,0.41000000000000003
test,13,38,2023-07-13 04:50:00,2023-07-14 04:40:00,2023-07-14 04:50:00,2023-07-15 04:40:00,0,0,,0,0,0,0,144,144,0.42050665616989136,1,0.41000000000000003
test,13,38,2023-07-13 05:50:00,2023-07-14 05:40:00,2023-07-14 05:50:00,2023-07-15 05:40:00,0,0,,0,0,0,0,144,144,0.4242718517780304,1,0.41000000000000003
test,13,38,2023-07-13 06:50:00,2023-07-14 06:40:00,2023-07-14 06:50:00,2023-07-15 06:40:00,0,0,,0,0,0,0,144,144,0.42438405752182007,1,0.41000000000000003
test,13,38,2023-07-13 07:50:00,2023-07-14 07:40:00,2023-07-14 07:50:00,2023-07-15 07:40:00,0,0,,0,0,0,0,144,144,0.42290830612182617,1,0.41000000000000003
test,13,38,2023-07-13 08:50:00,2023-07-14 08:40:00,2023-07-14 08:50:00,2023-07-15 08:40:00,0,0,,0,0,0,0,144,144,0.4231241047382355,1,0.41000000000000003
test,13,38,2023-07-13 09:50:00,2023-07-14 09:40:00,2023-07-14 09:50:00,2023-07-15 09:40:00,0,0,,0,0,0,0,144,144,0.42335084080696106,1,0.41000000000000003
test,13,38,2023-07-13 10:50:00,2023-07-14 10:40:00,2023-07-14 10:50:00,2023-07-15 10:40:00,0,0,,0,0,0,0,144,144,0.42406660318374634,1,0.41000000000000003
test,13,38,2023-07-13 11:50:00,2023-07-14 11:40:00,2023-07-14 11:50:00,2023-07-15 11:40:00,0,0,,0,0,0,0,144,144,0.42515993118286133,1,0.41000000000000003
test,13,38,2023-07-13 12:50:00,2023-07-14 12:40:00,2023-07-14 12:50:00,2023-07-15 12:40:00,0,0,,0,0,0,0,144,144,0.42469388246536255,1,0.41000000000000003
test,13,38,2023-07-13 13:50:00,2023-07-14 13:40:00,2023-07-14 13:50:00,2023-07-15 13:40:00,0,0,,0,0,0,0,144,144,0.4265414774417877,1,0.41000000000000003
test,13,38,2023-07-13 14:50:00,2023-07-14 14:40:00,2023-07-14 14:50:00,2023-07-15 14:40:00,0,0,,0,0,0,0,144,144,0.4267733693122864,1,0.41000000000000003
test,13,38,2023-07-13 15:50:00,2023-07-14 15:40:00,2023-07-14 15:50:00,2023-07-15 15:40:00,0,0,,0,0,0,0,144,144,0.427351713180542,1,0.41000000000000003
test,13,38,2023-07-13 16:50:00,2023-07-14 16:40:00,2023-07-14 16:50:00,2023-07-15 16:40:00,0,0,,0,0,0,0,144,144,0.4294317662715912,1,0.41000000000000003
test,13,38,2023-07-13 17:50:00,2023-07-14 17:40:00,2023-07-14 17:50:00,2023-07-15 17:40:00,0,0,,0,0,0,0,144,144,0.43210893869400024,1,0.41000000000000003
test,13,38,2023-07-13 18:50:00,2023-07-14 18:40:00,2023-07-14 18:50:00,2023-07-15 18:40:00,0,0,,0,0,0,0,144,144,0.4387865960597992,1,0.41000000000000003
test,13,38,2023-07-13 19:50:00,2023-07-14 19:40:00,2023-07-14 19:50:00,2023-07-15 19:40:00,0,0,,0,0,0,0,144,144,0.44046756625175476,1,0.41000000000000003
test,13,38,2023-07-13 20:50:00,2023-07-14 20:40:00,2023-07-14 20:50:00,2023-07-15 20:40:00,0,0,,0,0,0,0,144,144,0.4366530478000641,1,0.41000000000000003
test,13,38,2023-07-13 21:50:00,2023-07-14 21:40:00,2023-07-14 21:50:00,2023-07-15 21:40:00,0,0,,0,0,0,0,144,144,0.4301478862762451,1,0.41000000000000003
test,13,38,2023-07-13 22:50:00,2023-07-14 22:40:00,2023-07-14 22:50:00,2023-07-15 22:40:00,0,0,,0,0,0,0,144,144,0.42618051171302795,1,0.41000000000000003
test,13,38,2023-07-13 23:50:00,2023-07-14 23:40:00,2023-07-14 23:50:00,2023-07-15 23:40:00,0,0,,0,0,0,0,144,144,0.4227282702922821,1,0.41000000000000003
test,13,38,2023-07-14 00:50:00,2023-07-15 00:40:00,2023-07-15 00:50:00,2023-07-16 00:40:00,0,0,,0,0,0,0,144,144,0.41967254877090454,1,0.41000000000000003
test,13,38,2023-07-14 01:50:00,2023-07-15 01:40:00,2023-07-15 01:50:00,2023-07-16 01:40:00,0,0,,0,0,0,0,144,144,0.42011013627052307,1,0.41000000000000003
test,13,38,2023-07-14 02:50:00,2023-07-15 02:40:00,2023-07-15 02:50:00,2023-07-16 02:40:00,0,0,,0,0,0,0,144,144,0.4210500121116638,1,0.41000000000000003
test,13,38,2023-07-14 03:50:00,2023-07-15 03:40:00,2023-07-15 03:50:00,2023-07-16 03:40:00,0,0,,0,0,0,0,144,144,0.4219868779182434,1,0.41000000000000003
test,13,38,2023-07-14 04:50:00,2023-07-15 04:40:00,2023-07-15 04:50:00,2023-07-16 04:40:00,0,0,,0,0,0,0,144,144,0.4216645359992981,1,0.41000000000000003
test,13,38,2023-07-14 05:50:00,2023-07-15 05:40:00,2023-07-15 05:50:00,2023-07-16 05:40:00,0,0,,0,0,0,0,144,144,0.42075401544570923,1,0.41000000000000003
test,13,38,2023-07-14 06:50:00,2023-07-15 06:40:00,2023-07-15 06:50:00,2023-07-16 06:40:00,0,0,,0,0,0,0,144,144,0.42183002829551697,1,0.41000000000000003
test,13,38,2023-07-14 07:50:00,2023-07-15 07:40:00,2023-07-15 07:50:00,2023-07-16 07:40:00,0,0,,0,0,0,0,144,144,0.41618961095809937,1,0.41000000000000003
test,13,38,2023-07-14 08:50:00,2023-07-15 08:40:00,2023-07-15 08:50:00,2023-07-16 08:40:00,0,0,,0,0,0,0,144,144,0.4140873849391937,1,0.41000000000000003
test,13,38,2023-07-14 09:50:00,2023-07-15 09:40:00,2023-07-15 09:50:00,2023-07-16 09:40:00,0,0,,0,0,0,0,144,144,0.41490140557289124,1,0.41000000000000003
test,13,38,2023-07-14 10:50:00,2023-07-15 10:40:00,2023-07-15 10:50:00,2023-07-16 10:40:00,0,0,,0,0,0,0,144,144,0.41540953516960144,1,0.41000000000000003
test,13,38,2023-07-14 11:50:00,2023-07-15 11:40:00,2023-07-15 11:50:00,2023-07-16 11:40:00,0,0,,0,0,0,0,144,144,0.4147436320781708,1,0.41000000000000003
test,13,38,2023-07-14 12:50:00,2023-07-15 12:40:00,2023-07-15 12:50:00,2023-07-16 12:40:00,0,0,,0,0,0,0,144,144,0.4159686267375946,1,0.41000000000000003
test,13,38,2023-07-14 13:50:00,2023-07-15 13:40:00,2023-07-15 13:50:00,2023-07-16 13:40:00,0,0,,0,0,0,0,144,144,0.41622811555862427,1,0.41000000000000003
test,13,38,2023-07-14 14:50:00,2023-07-15 14:40:00,2023-07-15 14:50:00,2023-07-16 14:40:00,0,0,,0,0,0,0,144,144,0.41838011145591736,1,0.41000000000000003
test,13,38,2023-07-14 15:50:00,2023-07-15 15:40:00,2023-07-15 15:50:00,2023-07-16 15:40:00,0,0,,0,0,0,0,144,144,0.42088279128074646,1,0.41000000000000003
test,13,38,2023-07-14 16:50:00,2023-07-15 16:40:00,2023-07-15 16:50:00,2023-07-16 16:40:00,0,0,,0,0,0,0,144,144,0.4208800792694092,1,0.41000000000000003
test,13,38,2023-07-14 17:50:00,2023-07-15 17:40:00,2023-07-15 17:50:00,2023-07-16 17:40:00,0,0,,0,0,0,0,144,144,0.4216490387916565,1,0.41000000000000003
test,13,38,2023-07-14 18:50:00,2023-07-15 18:40:00,2023-07-15 18:50:00,2023-07-16 18:40:00,0,0,,0,0,0,0,144,144,0.4208325743675232,1,0.41000000000000003
test,13,38,2023-07-14 19:50:00,2023-07-15 19:40:00,2023-07-15 19:50:00,2023-07-16 19:40:00,0,0,,0,0,0,0,144,144,0.4199858009815216,1,0.41000000000000003
test,13,38,2023-07-14 20:50:00,2023-07-15 20:40:00,2023-07-15 20:50:00,2023-07-16 20:40:00,0,0,,0,0,0,0,144,144,0.42123302817344666,1,0.41000000000000003
test,13,38,2023-07-14 21:50:00,2023-07-15 21:40:00,2023-07-15 21:50:00,2023-07-16 21:40:00,0,0,,0,0,0,0,144,144,0.41767168045043945,1,0.41000000000000003
test,13,38,2023-07-14 22:50:00,2023-07-15 22:40:00,2023-07-15 22:50:00,2023-07-16 22:40:00,0,0,,0,0,0,0,144,144,0.41419103741645813,1,0.41000000000000003
test,13,38,2023-07-14 23:50:00,2023-07-15 23:40:00,2023-07-15 23:50:00,2023-07-16 23:40:00,0,0,,0,0,0,0,144,144,0.4126814007759094,1,0.41000000000000003
test,13,38,2023-07-15 00:50:00,2023-07-16 00:40:00,2023-07-16 00:50:00,2023-07-17 00:40:00,0,0,,0,0,0,0,144,144,0.4110391139984131,1,0.41000000000000003
test,13,38,2023-07-15 01:50:00,2023-07-16 01:40:00,2023-07-16 01:50:00,2023-07-17 01:40:00,0,0,,0,0,0,0,144,144,0.40946459770202637,0,0.41000000000000003
test,13,38,2023-07-15 02:50:00,2023-07-16 02:40:00,2023-07-16 02:50:00,2023-07-17 02:40:00,0,0,,0,0,0,0,144,144,0.4088905155658722,0,0.41000000000000003
test,13,38,2023-07-15 03:50:00,2023-07-16 03:40:00,2023-07-16 03:50:00,2023-07-17 03:40:00,0,0,,0,0,0,0,144,144,0.40871766209602356,0,0.41000000000000003
test,13,38,2023-07-15 04:50:00,2023-07-16 04:40:00,2023-07-16 04:50:00,2023-07-17 04:40:00,0,0,,0,0,0,0,144,144,0.4081646502017975,0,0.41000000000000003
test,13,38,2023-07-15 05:50:00,2023-07-16 05:40:00,2023-07-16 05:50:00,2023-07-17 05:40:00,0,0,,0,0,0,0,144,144,0.407490998506546,0,0.41000000000000003
test,13,38,2023-07-15 06:50:00,2023-07-16 06:40:00,2023-07-16 06:50:00,2023-07-17 06:40:00,0,0,,0,0,0,0,144,144,0.40729448199272156,0,0.41000000000000003
test,13,38,2023-07-15 07:50:00,2023-07-16 07:40:00,2023-07-16 07:50:00,2023-07-17 07:40:00,0,0,,0,0,0,0,144,144,0.4076301157474518,0,0.41000000000000003
test,13,45,2023-04-16 18:10:00,2023-04-17 18:00:00,2023-04-17 18:10:00,2023-04-18 18:00:00,1,1,2023-04-17 18:10:00,1,4,1,4,144,144,0.393716424703598,0,0.41000000000000003
test,13,45,2023-04-16 19:10:00,2023-04-17 19:00:00,2023-04-17 19:10:00,2023-04-18 19:00:00,1,1,2023-04-17 19:10:00,1,4,1,4,144,144,0.40117010474205017,0,0.41000000000000003
test,13,45,2023-04-16 20:10:00,2023-04-17 20:00:00,2023-04-17 20:10:00,2023-04-18 20:00:00,1,1,2023-04-17 20:10:00,1,4,1,4,144,144,0.40580230951309204,0,0.41000000000000003
test,13,45,2023-04-16 21:10:00,2023-04-17 21:00:00,2023-04-17 21:10:00,2023-04-18 21:00:00,1,1,2023-04-17 21:10:00,1,4,1,4,144,144,0.4081260561943054,0,0.41000000000000003
test,13,45,2023-04-16 22:10:00,2023-04-17 22:00:00,2023-04-17 22:10:00,2023-04-18 22:00:00,1,1,2023-04-17 22:10:00,1,4,1,4,144,144,0.40654492378234863,0,0.41000000000000003
test,13,45,2023-04-16 23:10:00,2023-04-17 23:00:00,2023-04-17 23:10:00,2023-04-18 23:00:00,1,1,2023-04-17 23:10:00,1,4,1,4,144,144,0.40266427397727966,0,0.41000000000000003
test,13,45,2023-04-17 00:10:00,2023-04-18 00:00:00,2023-04-18 00:10:00,2023-04-19 00:00:00,1,1,2023-04-18 00:10:00,1,4,1,4,144,144,0.40355899930000305,0,0.41000000000000003
test,13,45,2023-04-17 01:10:00,2023-04-18 01:00:00,2023-04-18 01:10:00,2023-04-19 01:00:00,1,1,2023-04-18 01:10:00,1,4,1,4,144,144,0.40300631523132324,0,0.41000000000000003
test,13,45,2023-04-17 02:10:00,2023-04-18 02:00:00,2023-04-18 02:10:00,2023-04-19 02:00:00,1,1,2023-04-18 02:10:00,1,4,1,4,144,144,0.39944320917129517,0,0.41000000000000003
test,13,45,2023-04-17 03:10:00,2023-04-18 03:00:00,2023-04-18 03:10:00,2023-04-19 03:00:00,1,1,2023-04-18 03:10:00,1,4,1,4,144,144,0.40135544538497925,0,0.41000000000000003
test,13,45,2023-04-17 04:10:00,2023-04-18 04:00:00,2023-04-18 04:10:00,2023-04-19 04:00:00,1,1,2023-04-18 04:10:00,1,4,1,4,144,144,0.40364140272140503,0,0.41000000000000003
test,13,45,2023-04-17 05:10:00,2023-04-18 05:00:00,2023-04-18 05:10:00,2023-04-19 05:00:00,1,1,2023-04-18 05:10:00,1,4,1,4,144,144,0.4071177840232849,0,0.41000000000000003
test,13,45,2023-04-17 06:10:00,2023-04-18 06:00:00,2023-04-18 06:10:00,2023-04-19 06:00:00,1,1,2023-04-18 06:10:00,1,4,1,4,144,144,0.40601634979248047,0,0.41000000000000003
test,13,45,2023-04-17 07:10:00,2023-04-18 07:00:00,2023-04-18 07:10:00,2023-04-19 07:00:00,1,1,2023-04-18 07:10:00,1,4,1,4,144,144,0.40531036257743835,0,0.41000000000000003
test,13,45,2023-04-17 08:10:00,2023-04-18 08:00:00,2023-04-18 08:10:00,2023-04-19 08:00:00,1,1,2023-04-18 08:10:00,1,4,1,4,144,144,0.40423497557640076,0,0.41000000000000003
test,13,45,2023-04-17 09:10:00,2023-04-18 09:00:00,2023-04-18 09:10:00,2023-04-19 09:00:00,1,1,2023-04-18 09:10:00,1,4,1,4,144,144,0.40426406264305115,0,0.41000000000000003
test,13,45,2023-04-17 10:10:00,2023-04-18 10:00:00,2023-04-18 10:10:00,2023-04-19 10:00:00,1,1,2023-04-18 10:10:00,1,4,1,4,144,144,0.4019728899002075,0,0.41000000000000003
test,13,45,2023-04-17 11:10:00,2023-04-18 11:00:00,2023-04-18 11:10:00,2023-04-19 11:00:00,1,1,2023-04-18 11:10:00,1,4,1,4,144,144,0.39543500542640686,0,0.41000000000000003
test,13,45,2023-04-17 12:10:00,2023-04-18 12:00:00,2023-04-18 12:10:00,2023-04-19 12:00:00,1,1,2023-04-18 12:10:00,1,4,1,4,144,144,0.39386114478111267,0,0.41000000000000003
test,13,45,2023-04-17 13:10:00,2023-04-18 13:00:00,2023-04-18 13:10:00,2023-04-19 13:00:00,1,1,2023-04-18 13:10:00,1,4,1,4,144,144,0.39714816212654114,0,0.41000000000000003
test,13,45,2023-04-17 14:10:00,2023-04-18 14:00:00,2023-04-18 14:10:00,2023-04-19 14:00:00,1,1,2023-04-18 14:10:00,1,4,1,4,144,144,0.4011235535144806,0,0.41000000000000003
test,13,45,2023-04-17 15:10:00,2023-04-18 15:00:00,2023-04-18 15:10:00,2023-04-19 15:00:00,1,1,2023-04-18 15:10:00,1,4,1,4,144,144,0.40633147954940796,0,0.41000000000000003
test,13,45,2023-04-17 16:10:00,2023-04-18 16:00:00,2023-04-18 16:10:00,2023-04-19 16:00:00,1,1,2023-04-18 16:10:00,1,4,1,4,144,144,0.40973418951034546,0,0.41000000000000003
test,13,45,2023-04-17 17:10:00,2023-04-18 17:00:00,2023-04-18 17:10:00,2023-04-19 17:00:00,1,1,2023-04-18 17:10:00,1,4,1,4,144,144,0.40928664803504944,0,0.41000000000000003
test,13,45,2023-04-17 18:10:00,2023-04-18 18:00:00,2023-04-18 18:10:00,2023-04-19 18:00:00,1,1,2023-04-18 18:10:00,1,4,1,4,144,144,0.40913137793540955,0,0.41000000000000003
test,13,45,2023-04-17 19:10:00,2023-04-18 19:00:00,2023-04-18 19:10:00,2023-04-19 19:00:00,1,1,2023-04-18 19:10:00,1,4,1,4,144,144,0.4093650281429291,0,0.41000000000000003
test,13,45,2023-04-17 20:10:00,2023-04-18 20:00:00,2023-04-18 20:10:00,2023-04-19 20:00:00,1,1,2023-04-18 20:10:00,1,4,1,4,144,144,0.4077354073524475,0,0.41000000000000003
test,13,45,2023-04-17 21:10:00,2023-04-18 21:00:00,2023-04-18 21:10:00,2023-04-19 21:00:00,1,1,2023-04-18 21:10:00,1,4,1,4,144,144,0.4005813002586365,0,0.41000000000000003
test,13,45,2023-04-17 22:10:00,2023-04-18 22:00:00,2023-04-18 22:10:00,2023-04-19 22:00:00,1,1,2023-04-18 22:10:00,1,4,1,4,144,144,0.394772469997406,0,0.41000000000000003
test,13,45,2023-04-17 23:10:00,2023-04-18 23:00:00,2023-04-18 23:10:00,2023-04-19 23:00:00,1,1,2023-04-18 23:10:00,1,4,1,4,144,144,0.38878288865089417,0,0.41000000000000003
test,13,45,2023-04-18 00:10:00,2023-04-19 00:00:00,2023-04-19 00:10:00,2023-04-20 00:00:00,1,1,2023-04-19 00:10:00,1,4,1,4,144,144,0.3825331926345825,0,0.41000000000000003
test,13,45,2023-04-18 01:10:00,2023-04-19 01:00:00,2023-04-19 01:10:00,2023-04-20 01:00:00,1,1,2023-04-19 01:10:00,1,4,1,4,144,144,0.3853389322757721,0,0.41000000000000003
