split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-08-19 20:40:00,2023-08-20 20:30:00,2023-08-20 20:40:00,2023-08-21 20:30:00,0,0,,0,3,0,3,144,144,0.5384785532951355,1,0.41000000000000003
val,21,72,2023-08-19 21:40:00,2023-08-20 21:30:00,2023-08-20 21:40:00,2023-08-21 21:30:00,0,0,,0,3,0,3,144,144,0.5377154350280762,1,0.41000000000000003
val,21,72,2023-08-19 22:40:00,2023-08-20 22:30:00,2023-08-20 22:40:00,2023-08-21 22:30:00,0,0,,0,3,0,3,144,144,0.5371828675270081,1,0.41000000000000003
val,21,72,2023-08-19 23:40:00,2023-08-20 23:30:00,2023-08-20 23:40:00,2023-08-21 23:30:00,0,0,,0,3,0,3,144,144,0.5368914008140564,1,0.41000000000000003
val,21,72,2023-08-20 00:40:00,2023-08-21 00:30:00,2023-08-21 00:40:00,2023-08-22 00:30:00,0,0,,0,3,0,3,144,144,0.5363810062408447,1,0.41000000000000003
val,21,72,2023-08-20 01:40:00,2023-08-21 01:30:00,2023-08-21 01:40:00,2023-08-22 01:30:00,0,0,,0,3,0,3,144,144,0.535764753818512,1,0.41000000000000003
val,21,72,2023-08-20 02:40:00,2023-08-21 02:30:00,2023-08-21 02:40:00,2023-08-22 02:30:00,0,0,,0,3,0,3,144,144,0.5358846187591553,1,0.41000000000000003
val,21,72,2023-08-20 03:40:00,2023-08-21 03:30:00,2023-08-21 03:40:00,2023-08-22 03:30:00,0,0,,0,3,0,3,144,144,0.5357584953308105,1,0.41000000000000003
val,21,72,2023-08-20 04:40:00,2023-08-21 04:30:00,2023-08-21 04:40:00,2023-08-22 04:30:00,0,0,,0,3,0,3,144,144,0.5349279046058655,1,0.41000000000000003
val,21,72,2023-08-20 05:40:00,2023-08-21 05:30:00,2023-08-21 05:40:00,2023-08-22 05:30:00,0,0,,0,3,0,3,144,144,0.5357948541641235,1,0.41000000000000003
val,21,72,2023-08-20 06:40:00,2023-08-21 06:30:00,2023-08-21 06:40:00,2023-08-22 06:30:00,0,0,,0,3,0,3,144,144,0.5366396903991699,1,0.41000000000000003
val,21,72,2023-08-20 07:40:00,2023-08-21 07:30:00,2023-08-21 07:40:00,2023-08-22 07:30:00,0,0,,0,3,0,3,144,144,0.5364202857017517,1,0.41000000000000003
val,21,72,2023-08-20 08:40:00,2023-08-21 08:30:00,2023-08-21 08:40:00,2023-08-22 08:30:00,0,0,,0,3,0,3,144,144,0.5361943244934082,1,0.41000000000000003
val,21,72,2023-08-20 09:40:00,2023-08-21 09:30:00,2023-08-21 09:40:00,2023-08-22 09:30:00,0,0,,0,3,0,3,144,144,0.5361438393592834,1,0.41000000000000003
val,21,72,2023-08-20 10:40:00,2023-08-21 10:30:00,2023-08-21 10:40:00,2023-08-22 10:30:00,0,0,,0,3,0,3,144,144,0.5355730652809143,1,0.41000000000000003
val,21,72,2023-08-20 11:40:00,2023-08-21 11:30:00,2023-08-21 11:40:00,2023-08-22 11:30:00,0,0,,0,3,0,3,144,144,0.5361374020576477,1,0.41000000000000003
val,21,72,2023-08-20 12:40:00,2023-08-21 12:30:00,2023-08-21 12:40:00,2023-08-22 12:30:00,0,0,,0,3,0,3,144,144,0.5362573862075806,1,0.41000000000000003
val,21,72,2023-08-20 13:40:00,2023-08-21 13:30:00,2023-08-21 13:40:00,2023-08-22 13:30:00,0,0,,0,3,0,3,144,144,0.5364030599594116,1,0.41000000000000003
val,21,72,2023-08-20 14:40:00,2023-08-21 14:30:00,2023-08-21 14:40:00,2023-08-22 14:30:00,0,0,,0,3,0,3,144,144,0.5365044474601746,1,0.41000000000000003
val,21,72,2023-08-20 15:40:00,2023-08-21 15:30:00,2023-08-21 15:40:00,2023-08-22 15:30:00,0,0,,0,3,0,3,144,144,0.5368020534515381,1,0.41000000000000003
val,21,72,2023-08-20 16:40:00,2023-08-21 16:30:00,2023-08-21 16:40:00,2023-08-22 16:30:00,0,0,,0,3,0,3,144,144,0.5362702012062073,1,0.41000000000000003
val,21,72,2023-08-20 17:40:00,2023-08-21 17:30:00,2023-08-21 17:40:00,2023-08-22 17:30:00,0,0,,0,3,0,3,144,144,0.5361512303352356,1,0.41000000000000003
val,21,72,2023-08-20 18:40:00,2023-08-21 18:30:00,2023-08-21 18:40:00,2023-08-22 18:30:00,0,0,,0,3,0,3,144,144,0.5357739329338074,1,0.41000000000000003
val,21,72,2023-08-20 19:40:00,2023-08-21 19:30:00,2023-08-21 19:40:00,2023-08-22 19:30:00,0,0,,0,3,0,3,144,144,0.5350492596626282,1,0.41000000000000003
val,21,72,2023-08-20 20:40:00,2023-08-21 20:30:00,2023-08-21 20:40:00,2023-08-22 20:30:00,0,0,,0,3,0,3,144,144,0.535233736038208,1,0.41000000000000003
val,21,72,2023-08-20 21:40:00,2023-08-21 21:30:00,2023-08-21 21:40:00,2023-08-22 21:30:00,0,0,,0,3,0,3,144,144,0.5353683829307556,1,0.41000000000000003
val,21,72,2023-08-20 22:40:00,2023-08-21 22:30:00,2023-08-21 22:40:00,2023-08-22 22:30:00,0,0,,0,3,0,3,144,144,0.5350920557975769,1,0.41000000000000003
val,21,72,2023-08-20 23:40:00,2023-08-21 23:30:00,2023-08-21 23:40:00,2023-08-22 23:30:00,0,0,,0,3,0,3,144,144,0.5352951288223267,1,0.41000000000000003
val,21,72,2023-08-21 00:40:00,2023-08-22 00:30:00,2023-08-22 00:40:00,2023-08-23 00:30:00,0,0,,0,3,0,3,144,144,0.5356252193450928,1,0.41000000000000003
val,21,72,2023-08-21 01:40:00,2023-08-22 01:30:00,2023-08-22 01:40:00,2023-08-23 01:30:00,0,0,,0,3,0,3,144,144,0.5349038243293762,1,0.41000000000000003
val,21,72,2023-08-21 02:40:00,2023-08-22 02:30:00,2023-08-22 02:40:00,2023-08-23 02:30:00,0,0,,0,3,0,3,144,144,0.5342214703559875,1,0.41000000000000003
val,21,72,2023-08-21 03:40:00,2023-08-22 03:30:00,2023-08-22 03:40:00,2023-08-23 03:30:00,0,0,,0,3,0,3,144,144,0.5340646505355835,1,0.41000000000000003
val,21,72,2023-08-21 04:40:00,2023-08-22 04:30:00,2023-08-22 04:40:00,2023-08-23 04:30:00,0,0,,0,3,0,3,144,144,0.5344138145446777,1,0.41000000000000003
val,21,72,2023-08-21 05:40:00,2023-08-22 05:30:00,2023-08-22 05:40:00,2023-08-23 05:30:00,0,0,,0,3,0,3,144,144,0.5343779921531677,1,0.41000000000000003
val,21,72,2023-08-21 06:40:00,2023-08-22 06:30:00,2023-08-22 06:40:00,2023-08-23 06:30:00,0,0,,0,3,0,3,144,144,0.5339595675468445,1,0.41000000000000003
val,21,72,2023-08-21 07:40:00,2023-08-22 07:30:00,2023-08-22 07:40:00,2023-08-23 07:30:00,0,0,,0,3,0,3,144,144,0.5341198444366455,1,0.41000000000000003
val,21,72,2023-08-21 08:40:00,2023-08-22 08:30:00,2023-08-22 08:40:00,2023-08-23 08:30:00,0,0,,0,3,0,3,144,144,0.5343523025512695,1,0.41000000000000003
val,21,72,2023-08-21 09:40:00,2023-08-22 09:30:00,2023-08-22 09:40:00,2023-08-23 09:30:00,0,0,,0,3,0,3,144,144,0.5332944989204407,1,0.41000000000000003
val,21,72,2023-08-21 10:40:00,2023-08-22 10:30:00,2023-08-22 10:40:00,2023-08-23 10:30:00,0,0,,0,0,0,0,144,144,0.5325382947921753,1,0.41000000000000003
val,21,72,2023-08-21 11:40:00,2023-08-22 11:30:00,2023-08-22 11:40:00,2023-08-23 11:30:00,0,0,,0,0,0,0,144,144,0.5321536064147949,1,0.41000000000000003
val,21,72,2023-08-21 12:40:00,2023-08-22 12:30:00,2023-08-22 12:40:00,2023-08-23 12:30:00,0,0,,0,0,0,0,144,144,0.5332168936729431,1,0.41000000000000003
val,21,72,2023-08-21 13:40:00,2023-08-22 13:30:00,2023-08-22 13:40:00,2023-08-23 13:30:00,0,0,,0,0,0,0,144,144,0.532925546169281,1,0.41000000000000003
val,21,72,2023-08-21 14:40:00,2023-08-22 14:30:00,2023-08-22 14:40:00,2023-08-23 14:30:00,0,0,,0,0,0,0,144,144,0.5334998965263367,1,0.41000000000000003
val,21,72,2023-08-21 15:40:00,2023-08-22 15:30:00,2023-08-22 15:40:00,2023-08-23 15:30:00,0,0,,0,0,0,0,144,144,0.5332627296447754,1,0.41000000000000003
val,21,72,2023-08-21 16:40:00,2023-08-22 16:30:00,2023-08-22 16:40:00,2023-08-23 16:30:00,0,0,,0,0,0,0,144,144,0.533389151096344,1,0.41000000000000003
val,21,72,2023-08-21 17:40:00,2023-08-22 17:30:00,2023-08-22 17:40:00,2023-08-23 17:30:00,0,0,,0,0,0,0,144,144,0.5341286659240723,1,0.41000000000000003
val,21,72,2023-08-21 18:40:00,2023-08-22 18:30:00,2023-08-22 18:40:00,2023-08-23 18:30:00,0,0,,0,0,0,0,144,144,0.5351405739784241,1,0.41000000000000003
val,21,72,2023-08-21 19:40:00,2023-08-22 19:30:00,2023-08-22 19:40:00,2023-08-23 19:30:00,0,0,,0,0,0,0,144,144,0.5350698828697205,1,0.41000000000000003
val,21,72,2023-08-21 20:40:00,2023-08-22 20:30:00,2023-08-22 20:40:00,2023-08-23 20:30:00,0,0,,0,0,0,0,144,144,0.5348970293998718,1,0.41000000000000003
val,21,72,2023-08-21 21:40:00,2023-08-22 21:30:00,2023-08-22 21:40:00,2023-08-23 21:30:00,0,0,,0,0,0,0,144,144,0.5360073447227478,1,0.41000000000000003
val,21,72,2023-08-21 22:40:00,2023-08-22 22:30:00,2023-08-22 22:40:00,2023-08-23 22:30:00,0,0,,0,0,0,0,144,144,0.5351830124855042,1,0.41000000000000003
val,21,72,2023-08-21 23:40:00,2023-08-22 23:30:00,2023-08-22 23:40:00,2023-08-23 23:30:00,0,0,,0,0,0,0,144,144,0.5355655550956726,1,0.41000000000000003
val,21,72,2023-08-22 00:40:00,2023-08-23 00:30:00,2023-08-23 00:40:00,2023-08-24 00:30:00,0,0,,0,0,0,0,144,144,0.5349493622779846,1,0.41000000000000003
val,21,72,2023-08-22 01:40:00,2023-08-23 01:30:00,2023-08-23 01:40:00,2023-08-24 01:30:00,0,0,,0,0,0,0,144,144,0.534349262714386,1,0.41000000000000003
val,21,72,2023-08-22 02:40:00,2023-08-23 02:30:00,2023-08-23 02:40:00,2023-08-24 02:30:00,0,0,,0,0,0,0,144,144,0.533786952495575,1,0.41000000000000003
val,21,72,2023-08-22 03:40:00,2023-08-23 03:30:00,2023-08-23 03:40:00,2023-08-24 03:30:00,0,0,,0,0,0,0,144,144,0.5330957174301147,1,0.41000000000000003
val,21,72,2023-08-22 04:40:00,2023-08-23 04:30:00,2023-08-23 04:40:00,2023-08-24 04:30:00,0,0,,0,0,0,0,144,144,0.5322859883308411,1,0.41000000000000003
val,21,72,2023-08-22 05:40:00,2023-08-23 05:30:00,2023-08-23 05:40:00,2023-08-24 05:30:00,0,0,,0,0,0,0,144,144,0.531832754611969,1,0.41000000000000003
val,21,72,2023-08-22 06:40:00,2023-08-23 06:30:00,2023-08-23 06:40:00,2023-08-24 06:30:00,0,0,,0,0,0,0,144,144,0.5311629772186279,1,0.41000000000000003
val,21,72,2023-08-22 07:40:00,2023-08-23 07:30:00,2023-08-23 07:40:00,2023-08-24 07:30:00,0,0,,0,0,0,0,144,144,0.5308930277824402,1,0.41000000000000003
val,21,72,2023-08-22 08:40:00,2023-08-23 08:30:00,2023-08-23 08:40:00,2023-08-24 08:30:00,0,0,,0,0,0,0,144,144,0.5299708843231201,1,0.41000000000000003
val,21,72,2023-08-22 09:40:00,2023-08-23 09:30:00,2023-08-23 09:40:00,2023-08-24 09:30:00,0,0,,0,0,0,0,144,144,0.5295735597610474,1,0.41000000000000003
val,21,72,2023-08-22 10:40:00,2023-08-23 10:30:00,2023-08-23 10:40:00,2023-08-24 10:30:00,0,0,,0,0,0,0,144,144,0.5296939015388489,1,0.41000000000000003
val,21,72,2023-08-22 11:40:00,2023-08-23 11:30:00,2023-08-23 11:40:00,2023-08-24 11:30:00,0,0,,0,0,0,0,144,144,0.5299594402313232,1,0.41000000000000003
val,21,72,2023-08-22 12:40:00,2023-08-23 12:30:00,2023-08-23 12:40:00,2023-08-24 12:30:00,0,0,,0,0,0,0,144,144,0.5317639112472534,1,0.41000000000000003
val,21,72,2023-08-22 13:40:00,2023-08-23 13:30:00,2023-08-23 13:40:00,2023-08-24 13:30:00,0,0,,0,0,0,0,144,144,0.5323569178581238,1,0.41000000000000003
val,21,72,2023-08-22 14:40:00,2023-08-23 14:30:00,2023-08-23 14:40:00,2023-08-24 14:30:00,0,0,,0,0,0,0,144,144,0.5321647524833679,1,0.41000000000000003
val,21,72,2023-08-22 15:40:00,2023-08-23 15:30:00,2023-08-23 15:40:00,2023-08-24 15:30:00,0,0,,0,0,0,0,144,144,0.5324560403823853,1,0.41000000000000003
val,21,72,2023-08-22 16:40:00,2023-08-23 16:30:00,2023-08-23 16:40:00,2023-08-24 16:30:00,0,0,,0,0,0,0,144,144,0.5328376889228821,1,0.41000000000000003
val,21,72,2023-08-22 17:40:00,2023-08-23 17:30:00,2023-08-23 17:40:00,2023-08-24 17:30:00,0,0,,0,0,0,0,144,144,0.5326188802719116,1,0.41000000000000003
val,21,72,2023-08-22 18:40:00,2023-08-23 18:30:00,2023-08-23 18:40:00,2023-08-24 18:30:00,0,0,,0,0,0,0,144,144,0.5328971743583679,1,0.41000000000000003
val,21,72,2023-08-22 19:40:00,2023-08-23 19:30:00,2023-08-23 19:40:00,2023-08-24 19:30:00,0,0,,0,0,0,0,144,144,0.532863974571228,1,0.41000000000000003
val,21,72,2023-08-22 20:40:00,2023-08-23 20:30:00,2023-08-23 20:40:00,2023-08-24 20:30:00,0,0,,0,0,0,0,144,144,0.5332449674606323,1,0.41000000000000003
val,21,72,2023-08-22 21:40:00,2023-08-23 21:30:00,2023-08-23 21:40:00,2023-08-24 21:30:00,0,0,,0,0,0,0,144,144,0.5316835045814514,1,0.41000000000000003
val,21,72,2023-08-22 22:40:00,2023-08-23 22:30:00,2023-08-23 22:40:00,2023-08-24 22:30:00,0,0,,0,0,0,0,144,144,0.5307100415229797,1,0.41000000000000003
val,21,72,2023-08-22 23:40:00,2023-08-23 23:30:00,2023-08-23 23:40:00,2023-08-24 23:30:00,0,0,,0,0,0,0,144,144,0.533271849155426,1,0.41000000000000003
val,21,72,2023-08-23 00:40:00,2023-08-24 00:30:00,2023-08-24 00:40:00,2023-08-25 00:30:00,0,0,,0,0,0,0,144,144,0.5344964265823364,1,0.41000000000000003
val,21,72,2023-08-23 01:40:00,2023-08-24 01:30:00,2023-08-24 01:40:00,2023-08-25 01:30:00,0,0,,0,0,0,0,144,144,0.5356666445732117,1,0.41000000000000003
val,21,72,2023-08-23 02:40:00,2023-08-24 02:30:00,2023-08-24 02:40:00,2023-08-25 02:30:00,0,0,,0,0,0,0,144,144,0.534847617149353,1,0.41000000000000003
val,21,72,2023-08-23 03:40:00,2023-08-24 03:30:00,2023-08-24 03:40:00,2023-08-25 03:30:00,0,0,,0,0,0,0,144,144,0.5330546498298645,1,0.41000000000000003
val,21,72,2023-08-23 04:40:00,2023-08-24 04:30:00,2023-08-24 04:40:00,2023-08-25 04:30:00,0,0,,0,0,0,0,144,144,0.5323907136917114,1,0.41000000000000003
val,21,72,2023-08-23 05:40:00,2023-08-24 05:30:00,2023-08-24 05:40:00,2023-08-25 05:30:00,0,0,,0,0,0,0,144,144,0.5325102210044861,1,0.41000000000000003
val,21,72,2023-08-23 06:40:00,2023-08-24 06:30:00,2023-08-24 06:40:00,2023-08-25 06:30:00,0,0,,0,0,0,0,144,144,0.5354588627815247,1,0.41000000000000003
val,21,72,2023-08-23 07:40:00,2023-08-24 07:30:00,2023-08-24 07:40:00,2023-08-25 07:30:00,0,0,,0,0,0,0,144,144,0.5343495607376099,1,0.41000000000000003
val,21,72,2023-08-23 08:40:00,2023-08-24 08:30:00,2023-08-24 08:40:00,2023-08-25 08:30:00,0,0,,0,0,0,0,144,144,0.5329247117042542,1,0.41000000000000003
val,21,72,2023-08-23 09:40:00,2023-08-24 09:30:00,2023-08-24 09:40:00,2023-08-25 09:30:00,0,0,,0,0,0,0,144,144,0.5318393707275391,1,0.41000000000000003
val,21,72,2023-08-23 10:40:00,2023-08-24 10:30:00,2023-08-24 10:40:00,2023-08-25 10:30:00,0,0,,0,0,0,0,144,144,0.5313736796379089,1,0.41000000000000003
val,21,72,2023-08-23 11:40:00,2023-08-24 11:30:00,2023-08-24 11:40:00,2023-08-25 11:30:00,0,0,,0,0,0,0,144,144,0.5311561226844788,1,0.41000000000000003
val,21,72,2023-08-23 12:40:00,2023-08-24 12:30:00,2023-08-24 12:40:00,2023-08-25 12:30:00,0,0,,0,0,0,0,144,144,0.531280517578125,1,0.41000000000000003
val,21,72,2023-08-23 13:40:00,2023-08-24 13:30:00,2023-08-24 13:40:00,2023-08-25 13:30:00,0,0,,0,0,0,0,144,144,0.5311588644981384,1,0.41000000000000003
val,21,72,2023-08-23 14:40:00,2023-08-24 14:30:00,2023-08-24 14:40:00,2023-08-25 14:30:00,0,0,,0,0,0,0,144,144,0.5322427749633789,1,0.41000000000000003
val,21,72,2023-08-23 15:40:00,2023-08-24 15:30:00,2023-08-24 15:40:00,2023-08-25 15:30:00,0,0,,0,0,0,0,144,144,0.5325567126274109,1,0.41000000000000003
val,21,72,2023-08-23 16:40:00,2023-08-24 16:30:00,2023-08-24 16:40:00,2023-08-25 16:30:00,0,0,,0,0,0,0,144,144,0.532217800617218,1,0.41000000000000003
val,21,72,2023-08-23 17:40:00,2023-08-24 17:30:00,2023-08-24 17:40:00,2023-08-25 17:30:00,0,0,,0,0,0,0,144,144,0.5322263836860657,1,0.41000000000000003
val,21,72,2023-08-23 18:40:00,2023-08-24 18:30:00,2023-08-24 18:40:00,2023-08-25 18:30:00,0,0,,0,0,0,0,144,144,0.532390296459198,1,0.41000000000000003
val,21,72,2023-08-23 19:40:00,2023-08-24 19:30:00,2023-08-24 19:40:00,2023-08-25 19:30:00,0,0,,0,0,0,0,144,144,0.5326323509216309,1,0.41000000000000003
val,21,72,2023-08-23 20:40:00,2023-08-24 20:30:00,2023-08-24 20:40:00,2023-08-25 20:30:00,0,0,,0,0,0,0,144,144,0.533008337020874,1,0.41000000000000003
val,21,72,2023-08-23 21:40:00,2023-08-24 21:30:00,2023-08-24 21:40:00,2023-08-25 21:30:00,0,0,,0,0,0,0,144,144,0.5349231362342834,1,0.41000000000000003
val,21,72,2023-08-23 22:40:00,2023-08-24 22:30:00,2023-08-24 22:40:00,2023-08-25 22:30:00,0,0,,0,0,0,0,144,144,0.5363561511039734,1,0.41000000000000003
val,21,72,2023-08-23 23:40:00,2023-08-24 23:30:00,2023-08-24 23:40:00,2023-08-25 23:30:00,0,0,,0,0,0,0,144,144,0.5348707437515259,1,0.41000000000000003
val,21,72,2023-08-24 00:40:00,2023-08-25 00:30:00,2023-08-25 00:40:00,2023-08-26 00:30:00,0,0,,0,0,0,0,144,144,0.5358918905258179,1,0.41000000000000003
val,21,72,2023-08-24 01:40:00,2023-08-25 01:30:00,2023-08-25 01:40:00,2023-08-26 01:30:00,0,0,,0,0,0,0,144,144,0.5361137390136719,1,0.41000000000000003
val,21,72,2023-08-24 02:40:00,2023-08-25 02:30:00,2023-08-25 02:40:00,2023-08-26 02:30:00,0,0,,0,0,0,0,144,144,0.5346328020095825,1,0.41000000000000003
val,21,72,2023-08-24 03:40:00,2023-08-25 03:30:00,2023-08-25 03:40:00,2023-08-26 03:30:00,0,0,,0,0,0,0,144,144,0.5354716181755066,1,0.41000000000000003
val,21,72,2023-08-24 04:40:00,2023-08-25 04:30:00,2023-08-25 04:40:00,2023-08-26 04:30:00,0,0,,0,0,0,0,144,144,0.5342831015586853,1,0.41000000000000003
val,21,72,2023-08-24 05:40:00,2023-08-25 05:30:00,2023-08-25 05:40:00,2023-08-26 05:30:00,0,0,,0,0,0,0,144,144,0.5338231921195984,1,0.41000000000000003
val,21,72,2023-08-24 06:40:00,2023-08-25 06:30:00,2023-08-25 06:40:00,2023-08-26 06:30:00,0,0,,0,0,0,0,144,144,0.5338910222053528,1,0.41000000000000003
val,21,72,2023-08-24 07:40:00,2023-08-25 07:30:00,2023-08-25 07:40:00,2023-08-26 07:30:00,0,0,,0,0,0,0,144,144,0.5344785451889038,1,0.41000000000000003
val,21,72,2023-08-24 08:40:00,2023-08-25 08:30:00,2023-08-25 08:40:00,2023-08-26 08:30:00,0,0,,0,0,0,0,144,144,0.5316957831382751,1,0.41000000000000003
val,21,72,2023-08-24 09:40:00,2023-08-25 09:30:00,2023-08-25 09:40:00,2023-08-26 09:30:00,0,0,,0,0,0,0,144,144,0.5322414636611938,1,0.41000000000000003
val,21,72,2023-08-24 10:40:00,2023-08-25 10:30:00,2023-08-25 10:40:00,2023-08-26 10:30:00,0,0,,0,0,0,0,144,144,0.53167724609375,1,0.41000000000000003
val,21,72,2023-08-24 11:40:00,2023-08-25 11:30:00,2023-08-25 11:40:00,2023-08-26 11:30:00,0,0,,0,0,0,0,144,144,0.5307636260986328,1,0.41000000000000003
val,21,72,2023-08-24 12:40:00,2023-08-25 12:30:00,2023-08-25 12:40:00,2023-08-26 12:30:00,0,0,,0,0,0,0,144,144,0.5311997532844543,1,0.41000000000000003
val,21,72,2023-08-24 13:40:00,2023-08-25 13:30:00,2023-08-25 13:40:00,2023-08-26 13:30:00,0,0,,0,0,0,0,144,144,0.5318592190742493,1,0.41000000000000003
val,21,72,2023-08-24 14:40:00,2023-08-25 14:30:00,2023-08-25 14:40:00,2023-08-26 14:30:00,0,0,,0,0,0,0,144,144,0.5328583121299744,1,0.41000000000000003
val,21,72,2023-08-24 15:40:00,2023-08-25 15:30:00,2023-08-25 15:40:00,2023-08-26 15:30:00,0,0,,0,0,0,0,144,144,0.5333194136619568,1,0.41000000000000003
val,21,72,2023-08-24 16:40:00,2023-08-25 16:30:00,2023-08-25 16:40:00,2023-08-26 16:30:00,0,0,,0,0,0,0,144,144,0.5340514779090881,1,0.41000000000000003
val,21,72,2023-08-24 17:40:00,2023-08-25 17:30:00,2023-08-25 17:40:00,2023-08-26 17:30:00,0,0,,0,0,0,0,144,144,0.5341622233390808,1,0.41000000000000003
val,21,72,2023-08-24 18:40:00,2023-08-25 18:30:00,2023-08-25 18:40:00,2023-08-26 18:30:00,0,0,,0,0,0,0,144,144,0.5345379114151001,1,0.41000000000000003
val,21,72,2023-08-24 19:40:00,2023-08-25 19:30:00,2023-08-25 19:40:00,2023-08-26 19:30:00,0,0,,0,0,0,0,144,144,0.5344254374504089,1,0.41000000000000003
val,21,72,2023-08-24 20:40:00,2023-08-25 20:30:00,2023-08-25 20:40:00,2023-08-26 20:30:00,0,0,,0,0,0,0,144,144,0.5345982909202576,1,0.41000000000000003
val,21,72,2023-08-24 21:40:00,2023-08-25 21:30:00,2023-08-25 21:40:00,2023-08-26 21:30:00,0,0,,0,0,0,0,144,144,0.5359849333763123,1,0.41000000000000003
val,21,72,2023-08-24 22:40:00,2023-08-25 22:30:00,2023-08-25 22:40:00,2023-08-26 22:30:00,0,0,,0,0,0,0,144,144,0.5355532765388489,1,0.41000000000000003
val,21,72,2023-08-24 23:40:00,2023-08-25 23:30:00,2023-08-25 23:40:00,2023-08-26 23:30:00,0,0,,0,0,0,0,144,144,0.5356723666191101,1,0.41000000000000003
val,21,72,2023-08-25 00:40:00,2023-08-26 00:30:00,2023-08-26 00:40:00,2023-08-27 00:30:00,0,0,,0,0,0,0,144,144,0.5349071025848389,1,0.41000000000000003
val,21,72,2023-08-25 01:40:00,2023-08-26 01:30:00,2023-08-26 01:40:00,2023-08-27 01:30:00,0,0,,0,0,0,0,144,144,0.5340838432312012,1,0.41000000000000003
val,21,72,2023-08-25 02:40:00,2023-08-26 02:30:00,2023-08-26 02:40:00,2023-08-27 02:30:00,0,0,,0,0,0,0,144,144,0.5337592363357544,1,0.41000000000000003
val,21,72,2023-08-25 03:40:00,2023-08-26 03:30:00,2023-08-26 03:40:00,2023-08-27 03:30:00,0,0,,0,0,0,0,144,144,0.5328559279441833,1,0.41000000000000003
val,21,72,2023-08-25 04:40:00,2023-08-26 04:30:00,2023-08-26 04:40:00,2023-08-27 04:30:00,0,0,,0,0,0,0,144,144,0.5334926843643188,1,0.41000000000000003
val,21,72,2023-08-25 05:40:00,2023-08-26 05:30:00,2023-08-26 05:40:00,2023-08-27 05:30:00,0,0,,0,0,0,0,144,144,0.5353336334228516,1,0.41000000000000003
val,21,72,2023-08-25 06:40:00,2023-08-26 06:30:00,2023-08-26 06:40:00,2023-08-27 06:30:00,0,0,,0,0,0,0,144,144,0.5352003574371338,1,0.41000000000000003
val,21,72,2023-08-25 07:40:00,2023-08-26 07:30:00,2023-08-26 07:40:00,2023-08-27 07:30:00,0,0,,0,0,0,0,144,144,0.5336719751358032,1,0.41000000000000003
val,21,72,2023-08-25 08:40:00,2023-08-26 08:30:00,2023-08-26 08:40:00,2023-08-27 08:30:00,0,0,,0,0,0,0,144,144,0.532495379447937,1,0.41000000000000003
val,21,72,2023-08-25 09:40:00,2023-08-26 09:30:00,2023-08-26 09:40:00,2023-08-27 09:30:00,0,0,,0,0,0,0,144,144,0.5320872664451599,1,0.41000000000000003
val,21,72,2023-08-25 10:40:00,2023-08-26 10:30:00,2023-08-26 10:40:00,2023-08-27 10:30:00,0,0,,0,0,0,0,144,144,0.5315427184104919,1,0.41000000000000003
val,21,72,2023-08-25 11:40:00,2023-08-26 11:30:00,2023-08-26 11:40:00,2023-08-27 11:30:00,0,0,,0,0,0,0,144,144,0.5334702134132385,1,0.41000000000000003
val,21,72,2023-08-25 12:40:00,2023-08-26 12:30:00,2023-08-26 12:40:00,2023-08-27 12:30:00,0,0,,0,0,0,0,144,144,0.5340844988822937,1,0.41000000000000003
val,21,72,2023-08-25 13:40:00,2023-08-26 13:30:00,2023-08-26 13:40:00,2023-08-27 13:30:00,0,0,,0,0,0,0,144,144,0.534264326095581,1,0.41000000000000003
val,21,72,2023-08-25 14:40:00,2023-08-26 14:30:00,2023-08-26 14:40:00,2023-08-27 14:30:00,0,0,,0,0,0,0,144,144,0.5349673628807068,1,0.41000000000000003
val,21,72,2023-08-25 15:40:00,2023-08-26 15:30:00,2023-08-26 15:40:00,2023-08-27 15:30:00,0,0,,0,0,0,0,144,144,0.5350129008293152,1,0.41000000000000003
val,21,72,2023-08-25 16:40:00,2023-08-26 16:30:00,2023-08-26 16:40:00,2023-08-27 16:30:00,0,0,,0,0,0,0,144,144,0.5350002646446228,1,0.41000000000000003
val,21,72,2023-08-25 17:40:00,2023-08-26 17:30:00,2023-08-26 17:40:00,2023-08-27 17:30:00,0,0,,0,0,0,0,144,144,0.5349884629249573,1,0.41000000000000003
val,21,72,2023-08-25 18:40:00,2023-08-26 18:30:00,2023-08-26 18:40:00,2023-08-27 18:30:00,0,0,,0,0,0,0,144,144,0.5348734259605408,1,0.41000000000000003
val,21,72,2023-08-25 19:40:00,2023-08-26 19:30:00,2023-08-26 19:40:00,2023-08-27 19:30:00,0,0,,0,0,0,0,144,144,0.5350337624549866,1,0.41000000000000003
val,21,72,2023-08-25 20:40:00,2023-08-26 20:30:00,2023-08-26 20:40:00,2023-08-27 20:30:00,0,0,,0,0,0,0,144,144,0.5346938371658325,1,0.41000000000000003
val,21,72,2023-08-25 21:40:00,2023-08-26 21:30:00,2023-08-26 21:40:00,2023-08-27 21:30:00,0,0,,0,0,0,0,144,144,0.5353150963783264,1,0.41000000000000003
