split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-06-03 22:30:00,2023-06-04 22:20:00,2023-06-04 22:30:00,2023-06-06 22:20:00,0,0,,0,0,0,0,144,288,0.0046851434744894505,0,0.26
val,13,38,2023-06-03 23:30:00,2023-06-04 23:20:00,2023-06-04 23:30:00,2023-06-06 23:20:00,0,0,,0,0,0,0,144,288,0.005686874967068434,0,0.26
val,13,38,2023-06-04 00:30:00,2023-06-05 00:20:00,2023-06-05 00:30:00,2023-06-07 00:20:00,0,0,,0,0,0,0,144,288,0.005971143953502178,0,0.26
val,13,38,2023-06-04 01:30:00,2023-06-05 01:20:00,2023-06-05 01:30:00,2023-06-07 01:20:00,0,0,,0,0,0,0,144,288,0.006080204620957375,0,0.26
val,13,38,2023-06-04 02:30:00,2023-06-05 02:20:00,2023-06-05 02:30:00,2023-06-07 02:20:00,0,0,,0,0,0,0,144,288,0.007724123541265726,0,0.26
val,13,38,2023-06-04 03:30:00,2023-06-05 03:20:00,2023-06-05 03:30:00,2023-06-07 03:20:00,0,0,,0,0,0,0,144,288,0.00641056289896369,0,0.26
val,13,38,2023-06-04 04:30:00,2023-06-05 04:20:00,2023-06-05 04:30:00,2023-06-07 04:20:00,0,0,,0,0,0,0,144,288,0.006713376380503178,0,0.26
val,13,38,2023-06-04 05:30:00,2023-06-05 05:20:00,2023-06-05 05:30:00,2023-06-07 05:20:00,0,0,,0,0,0,0,144,288,0.009816874749958515,0,0.26
val,13,38,2023-06-04 06:30:00,2023-06-05 06:20:00,2023-06-05 06:30:00,2023-06-07 06:20:00,0,0,,0,0,0,0,144,288,0.011165778152644634,0,0.26
val,13,38,2023-06-04 07:30:00,2023-06-05 07:20:00,2023-06-05 07:30:00,2023-06-07 07:20:00,0,0,,0,0,0,0,144,288,0.012759493663907051,0,0.26
val,13,38,2023-06-04 08:30:00,2023-06-05 08:20:00,2023-06-05 08:30:00,2023-06-07 08:20:00,0,0,,0,0,0,0,144,288,0.013298692181706429,0,0.26
val,13,38,2023-06-04 09:30:00,2023-06-05 09:20:00,2023-06-05 09:30:00,2023-06-07 09:20:00,0,0,,0,0,0,0,144,288,0.014699427410960197,0,0.26
val,13,38,2023-06-04 10:30:00,2023-06-05 10:20:00,2023-06-05 10:30:00,2023-06-07 10:20:00,0,0,,0,0,0,0,144,288,0.02927039936184883,0,0.26
val,13,38,2023-06-04 11:30:00,2023-06-05 11:20:00,2023-06-05 11:30:00,2023-06-07 11:20:00,0,0,,0,0,0,0,144,288,0.024057993665337563,0,0.26
val,13,38,2023-06-04 12:30:00,2023-06-05 12:20:00,2023-06-05 12:30:00,2023-06-07 12:20:00,0,0,,0,0,0,0,144,288,0.01608974114060402,0,0.26
val,13,38,2023-06-04 13:30:00,2023-06-05 13:20:00,2023-06-05 13:30:00,2023-06-07 13:20:00,0,0,,0,0,0,0,144,288,0.013554987497627735,0,0.26
val,13,38,2023-06-04 14:30:00,2023-06-05 14:20:00,2023-06-05 14:30:00,2023-06-07 14:20:00,0,0,,0,0,0,0,144,288,0.011822420172393322,0,0.26
val,13,38,2023-06-04 15:30:00,2023-06-05 15:20:00,2023-06-05 15:30:00,2023-06-07 15:20:00,0,0,,0,0,0,0,144,288,0.009031346999108791,0,0.26
val,13,38,2023-06-04 16:30:00,2023-06-05 16:20:00,2023-06-05 16:30:00,2023-06-07 16:20:00,0,0,,0,0,0,0,144,288,0.00928229745477438,0,0.26
val,13,38,2023-06-04 17:30:00,2023-06-05 17:20:00,2023-06-05 17:30:00,2023-06-07 17:20:00,0,0,,0,0,0,0,144,288,0.008130171336233616,0,0.26
val,13,38,2023-06-04 18:30:00,2023-06-05 18:20:00,2023-06-05 18:30:00,2023-06-07 18:20:00,0,0,,0,0,0,0,144,288,0.012421702034771442,0,0.26
val,13,38,2023-06-04 19:30:00,2023-06-05 19:20:00,2023-06-05 19:30:00,2023-06-07 19:20:00,0,0,,0,0,0,0,144,288,0.0265481099486351,0,0.26
val,13,38,2023-06-04 20:30:00,2023-06-05 20:20:00,2023-06-05 20:30:00,2023-06-07 20:20:00,0,0,,0,0,0,0,144,288,0.04773808270692825,0,0.26
val,13,38,2023-06-04 21:30:00,2023-06-05 21:20:00,2023-06-05 21:30:00,2023-06-07 21:20:00,0,0,,0,0,0,0,144,288,0.0684003010392189,0,0.26
val,13,38,2023-06-04 22:30:00,2023-06-05 22:20:00,2023-06-05 22:30:00,2023-06-07 22:20:00,0,0,,0,0,0,0,144,288,0.0707373097538948,0,0.26
val,13,38,2023-06-04 23:30:00,2023-06-05 23:20:00,2023-06-05 23:30:00,2023-06-07 23:20:00,0,0,,0,0,0,0,144,288,0.04122655838727951,0,0.26
val,13,38,2023-06-05 00:30:00,2023-06-06 00:20:00,2023-06-06 00:30:00,2023-06-08 00:20:00,0,0,,0,0,0,0,144,288,0.05964586138725281,0,0.26
val,13,38,2023-06-05 01:30:00,2023-06-06 01:20:00,2023-06-06 01:30:00,2023-06-08 01:20:00,0,0,,0,0,0,0,144,288,0.00919997226446867,0,0.26
val,13,38,2023-06-05 02:30:00,2023-06-06 02:20:00,2023-06-06 02:30:00,2023-06-08 02:20:00,0,0,,0,0,0,0,144,288,0.00877464935183525,0,0.26
val,13,38,2023-06-05 03:30:00,2023-06-06 03:20:00,2023-06-06 03:30:00,2023-06-08 03:20:00,0,0,,0,0,0,0,144,288,0.05609114095568657,0,0.26
val,13,38,2023-06-05 04:30:00,2023-06-06 04:20:00,2023-06-06 04:30:00,2023-06-08 04:20:00,0,0,,0,0,0,0,144,288,0.12099890410900116,0,0.26
val,13,38,2023-06-05 05:30:00,2023-06-06 05:20:00,2023-06-06 05:30:00,2023-06-08 05:20:00,0,0,,0,0,0,0,144,288,0.06626617163419724,0,0.26
val,13,38,2023-06-05 06:30:00,2023-06-06 06:20:00,2023-06-06 06:30:00,2023-06-08 06:20:00,0,0,,0,0,0,0,144,288,0.023676449432969093,0,0.26
val,13,38,2023-06-05 07:30:00,2023-06-06 07:20:00,2023-06-06 07:30:00,2023-06-08 07:20:00,0,0,,0,0,0,0,144,288,0.03061658702790737,0,0.26
val,13,38,2023-06-05 08:30:00,2023-06-06 08:20:00,2023-06-06 08:30:00,2023-06-08 08:20:00,0,0,,0,0,0,0,144,288,0.06618673354387283,0,0.26
val,13,38,2023-06-05 09:30:00,2023-06-06 09:20:00,2023-06-06 09:30:00,2023-06-08 09:20:00,0,0,,0,0,0,0,144,288,0.06264465302228928,0,0.26
val,13,38,2023-06-05 10:30:00,2023-06-06 10:20:00,2023-06-06 10:30:00,2023-06-08 10:20:00,0,0,,0,0,0,0,144,288,0.11033732444047928,0,0.26
val,13,38,2023-06-05 11:30:00,2023-06-06 11:20:00,2023-06-06 11:30:00,2023-06-08 11:20:00,0,0,,0,0,0,0,144,288,0.1980869472026825,0,0.26
val,13,38,2023-06-05 12:30:00,2023-06-06 12:20:00,2023-06-06 12:30:00,2023-06-08 12:20:00,0,0,,0,0,0,0,144,288,0.12246892601251602,0,0.26
val,13,38,2023-06-05 13:30:00,2023-06-06 13:20:00,2023-06-06 13:30:00,2023-06-08 13:20:00,0,0,,0,0,0,0,144,288,0.14660830795764923,0,0.26
val,13,38,2023-06-05 14:30:00,2023-06-06 14:20:00,2023-06-06 14:30:00,2023-06-08 14:20:00,0,0,,0,0,0,0,144,288,0.034670013934373856,0,0.26
val,13,38,2023-06-05 15:30:00,2023-06-06 15:20:00,2023-06-06 15:30:00,2023-06-08 15:20:00,0,0,,0,0,0,0,144,288,0.019965479150414467,0,0.26
val,13,38,2023-06-05 16:30:00,2023-06-06 16:20:00,2023-06-06 16:30:00,2023-06-08 16:20:00,0,0,,0,0,0,0,144,288,0.01486300677061081,0,0.26
val,13,38,2023-06-05 17:30:00,2023-06-06 17:20:00,2023-06-06 17:30:00,2023-06-08 17:20:00,0,0,,0,0,0,0,144,288,0.01664491556584835,0,0.26
val,13,38,2023-06-05 18:30:00,2023-06-06 18:20:00,2023-06-06 18:30:00,2023-06-08 18:20:00,0,0,,0,0,0,0,144,288,0.019567912444472313,0,0.26
val,13,38,2023-06-05 19:30:00,2023-06-06 19:20:00,2023-06-06 19:30:00,2023-06-08 19:20:00,0,0,,0,0,0,0,144,288,0.017319846898317337,0,0.26
val,13,38,2023-06-05 20:30:00,2023-06-06 20:20:00,2023-06-06 20:30:00,2023-06-08 20:20:00,0,0,,0,0,0,0,144,288,0.014113207347691059,0,0.26
val,13,38,2023-06-05 21:30:00,2023-06-06 21:20:00,2023-06-06 21:30:00,2023-06-08 21:20:00,0,0,,0,0,0,0,144,288,0.012676647864282131,0,0.26
val,13,38,2023-06-05 22:30:00,2023-06-06 22:20:00,2023-06-06 22:30:00,2023-06-08 22:20:00,0,0,,0,0,0,0,144,288,0.012155406177043915,0,0.26
val,13,38,2023-06-05 23:30:00,2023-06-06 23:20:00,2023-06-06 23:30:00,2023-06-08 23:20:00,0,0,,0,0,0,0,144,288,0.015768108889460564,0,0.26
val,13,38,2023-06-06 00:30:00,2023-06-07 00:20:00,2023-06-07 00:30:00,2023-06-09 00:20:00,0,0,,0,0,0,0,144,288,0.03723645210266113,0,0.26
val,13,38,2023-06-06 01:30:00,2023-06-07 01:20:00,2023-06-07 01:30:00,2023-06-09 01:20:00,0,0,,0,0,0,0,144,288,0.04045925289392471,0,0.26
val,13,38,2023-06-06 02:30:00,2023-06-07 02:20:00,2023-06-07 02:30:00,2023-06-09 02:20:00,0,0,,0,0,0,0,144,288,0.015741372480988503,0,0.26
val,13,38,2023-06-06 03:30:00,2023-06-07 03:20:00,2023-06-07 03:30:00,2023-06-09 03:20:00,0,0,,0,0,0,0,144,288,0.012719725258648396,0,0.26
val,13,38,2023-06-06 04:30:00,2023-06-07 04:20:00,2023-06-07 04:30:00,2023-06-09 04:20:00,0,0,,0,0,0,0,144,288,0.010889778845012188,0,0.26
val,13,38,2023-06-06 05:30:00,2023-06-07 05:20:00,2023-06-07 05:30:00,2023-06-09 05:20:00,0,0,,0,0,0,0,144,288,0.012845262885093689,0,0.26
val,13,38,2023-06-06 06:30:00,2023-06-07 06:20:00,2023-06-07 06:30:00,2023-06-09 06:20:00,0,0,,0,0,0,0,144,288,0.014803025871515274,0,0.26
val,13,38,2023-06-06 07:30:00,2023-06-07 07:20:00,2023-06-07 07:30:00,2023-06-09 07:20:00,0,0,,0,0,0,0,144,288,0.014742971397936344,0,0.26
val,13,38,2023-06-06 08:30:00,2023-06-07 08:20:00,2023-06-07 08:30:00,2023-06-09 08:20:00,0,0,,0,0,0,0,144,288,0.014478110708296299,0,0.26
val,13,38,2023-06-06 09:30:00,2023-06-07 09:20:00,2023-06-07 09:30:00,2023-06-09 09:20:00,0,0,,0,0,0,0,144,288,0.01147720031440258,0,0.26
val,13,38,2023-06-06 10:30:00,2023-06-07 10:20:00,2023-06-07 10:30:00,2023-06-09 10:20:00,0,0,,0,0,0,0,144,288,0.016291964799165726,0,0.26
val,13,38,2023-06-06 11:30:00,2023-06-07 11:20:00,2023-06-07 11:30:00,2023-06-09 11:20:00,0,0,,0,0,0,0,144,288,0.021094489842653275,0,0.26
val,13,38,2023-06-06 12:30:00,2023-06-07 12:20:00,2023-06-07 12:30:00,2023-06-09 12:20:00,0,0,,0,0,0,0,144,288,0.010444189421832561,0,0.26
val,13,38,2023-06-06 13:30:00,2023-06-07 13:20:00,2023-06-07 13:30:00,2023-06-09 13:20:00,0,0,,0,0,0,0,144,288,0.009776570834219456,0,0.26
val,13,38,2023-06-06 14:30:00,2023-06-07 14:20:00,2023-06-07 14:30:00,2023-06-09 14:20:00,0,0,,0,0,0,0,144,288,0.011915807612240314,0,0.26
val,13,38,2023-06-06 15:30:00,2023-06-07 15:20:00,2023-06-07 15:30:00,2023-06-09 15:20:00,0,0,,0,0,0,0,144,288,0.012009365484118462,0,0.26
val,13,38,2023-06-06 16:30:00,2023-06-07 16:20:00,2023-06-07 16:30:00,2023-06-09 16:20:00,0,0,,0,0,0,0,144,288,0.011984665878117085,0,0.26
val,13,38,2023-06-06 17:30:00,2023-06-07 17:20:00,2023-06-07 17:30:00,2023-06-09 17:20:00,0,0,,0,0,0,0,144,288,0.012172308750450611,0,0.26
val,13,38,2023-06-06 18:30:00,2023-06-07 18:20:00,2023-06-07 18:30:00,2023-06-09 18:20:00,0,0,,0,0,0,0,144,288,0.012391064316034317,0,0.26
val,13,38,2023-06-06 19:30:00,2023-06-07 19:20:00,2023-06-07 19:30:00,2023-06-09 19:20:00,0,0,,0,0,0,0,144,288,0.013067765161395073,0,0.26
val,13,38,2023-06-06 20:30:00,2023-06-07 20:20:00,2023-06-07 20:30:00,2023-06-09 20:20:00,0,0,,0,0,0,0,144,288,0.012891006655991077,0,0.26
val,13,38,2023-06-06 21:30:00,2023-06-07 21:20:00,2023-06-07 21:30:00,2023-06-09 21:20:00,0,0,,0,0,0,0,144,288,0.011778697371482849,0,0.26
val,13,38,2023-06-06 22:30:00,2023-06-07 22:20:00,2023-06-07 22:30:00,2023-06-09 22:20:00,0,0,,0,0,0,0,144,288,0.01039026491343975,0,0.26
val,13,38,2023-06-06 23:30:00,2023-06-07 23:20:00,2023-06-07 23:30:00,2023-06-09 23:20:00,0,0,,0,0,0,0,144,288,0.00962803140282631,0,0.26
val,13,38,2023-06-07 00:30:00,2023-06-08 00:20:00,2023-06-08 00:30:00,2023-06-10 00:20:00,0,0,,0,0,0,0,144,288,0.009106048382818699,0,0.26
val,13,38,2023-06-07 01:30:00,2023-06-08 01:20:00,2023-06-08 01:30:00,2023-06-10 01:20:00,0,0,,0,0,0,0,144,288,0.008091111667454243,0,0.26
val,13,38,2023-06-07 02:30:00,2023-06-08 02:20:00,2023-06-08 02:30:00,2023-06-10 02:20:00,0,0,,0,0,0,0,144,288,0.008464992046356201,0,0.26
val,13,38,2023-06-07 03:30:00,2023-06-08 03:20:00,2023-06-08 03:30:00,2023-06-10 03:20:00,0,0,,0,0,0,0,144,288,0.008742598816752434,0,0.26
val,13,38,2023-06-07 04:30:00,2023-06-08 04:20:00,2023-06-08 04:30:00,2023-06-10 04:20:00,0,0,,0,0,0,0,144,288,0.011409375816583633,0,0.26
val,13,38,2023-06-07 05:30:00,2023-06-08 05:20:00,2023-06-08 05:30:00,2023-06-10 05:20:00,0,0,,0,0,0,0,144,288,0.011473056860268116,0,0.26
val,13,38,2023-06-07 06:30:00,2023-06-08 06:20:00,2023-06-08 06:30:00,2023-06-10 06:20:00,0,0,,0,0,0,0,144,288,0.012461958453059196,0,0.26
val,13,38,2023-06-07 07:30:00,2023-06-08 07:20:00,2023-06-08 07:30:00,2023-06-10 07:20:00,0,0,,0,0,0,0,144,288,0.013222168199717999,0,0.26
val,13,38,2023-06-07 08:30:00,2023-06-08 08:20:00,2023-06-08 08:30:00,2023-06-10 08:20:00,0,0,,0,0,0,0,144,288,0.009667600505053997,0,0.26
val,13,38,2023-06-07 09:30:00,2023-06-08 09:20:00,2023-06-08 09:30:00,2023-06-10 09:20:00,0,0,,0,0,0,0,144,288,0.012676486745476723,0,0.26
val,13,38,2023-06-07 10:30:00,2023-06-08 10:20:00,2023-06-08 10:30:00,2023-06-10 10:20:00,0,0,,0,0,0,0,144,288,0.016462646424770355,0,0.26
val,13,38,2023-06-07 11:30:00,2023-06-08 11:20:00,2023-06-08 11:30:00,2023-06-10 11:20:00,0,0,,0,0,0,0,144,288,0.017097197473049164,0,0.26
val,13,38,2023-06-07 12:30:00,2023-06-08 12:20:00,2023-06-08 12:30:00,2023-06-10 12:20:00,0,0,,0,0,0,0,144,288,0.015499573200941086,0,0.26
val,13,38,2023-06-07 13:30:00,2023-06-08 13:20:00,2023-06-08 13:30:00,2023-06-10 13:20:00,0,0,,0,0,0,0,144,288,0.016885021701455116,0,0.26
val,13,38,2023-06-07 14:30:00,2023-06-08 14:20:00,2023-06-08 14:30:00,2023-06-10 14:20:00,0,0,,0,0,0,0,144,288,0.015776658430695534,0,0.26
val,13,38,2023-06-07 15:30:00,2023-06-08 15:20:00,2023-06-08 15:30:00,2023-06-10 15:20:00,0,0,,0,0,0,0,144,288,0.013559974730014801,0,0.26
val,13,38,2023-06-07 16:30:00,2023-06-08 16:20:00,2023-06-08 16:30:00,2023-06-10 16:20:00,0,0,,0,0,0,0,144,288,0.012656169943511486,0,0.26
val,13,38,2023-06-07 17:30:00,2023-06-08 17:20:00,2023-06-08 17:30:00,2023-06-10 17:20:00,0,0,,0,0,0,0,144,288,0.010969717986881733,0,0.26
val,13,38,2023-06-07 18:30:00,2023-06-08 18:20:00,2023-06-08 18:30:00,2023-06-10 18:20:00,0,0,,0,0,0,0,144,288,0.010594119317829609,0,0.26
val,13,38,2023-06-07 19:30:00,2023-06-08 19:20:00,2023-06-08 19:30:00,2023-06-10 19:20:00,0,0,,0,0,0,0,144,288,0.010677450336515903,0,0.26
val,13,38,2023-06-07 20:30:00,2023-06-08 20:20:00,2023-06-08 20:30:00,2023-06-10 20:20:00,0,0,,0,0,0,0,144,288,0.010312831029295921,0,0.26
val,13,38,2023-06-07 21:30:00,2023-06-08 21:20:00,2023-06-08 21:30:00,2023-06-10 21:20:00,0,0,,0,0,0,0,144,288,0.011049157939851284,0,0.26
val,13,38,2023-06-07 22:30:00,2023-06-08 22:20:00,2023-06-08 22:30:00,2023-06-10 22:20:00,0,0,,0,0,0,0,144,288,0.012271547690033913,0,0.26
val,13,38,2023-06-07 23:30:00,2023-06-08 23:20:00,2023-06-08 23:30:00,2023-06-10 23:20:00,0,0,,0,0,0,0,144,288,0.014716342091560364,0,0.26
val,13,38,2023-06-08 00:30:00,2023-06-09 00:20:00,2023-06-09 00:30:00,2023-06-11 00:20:00,0,0,,0,0,0,0,144,288,0.018750596791505814,0,0.26
val,13,38,2023-06-08 01:30:00,2023-06-09 01:20:00,2023-06-09 01:30:00,2023-06-11 01:20:00,0,0,,0,0,0,0,144,288,0.021640604361891747,0,0.26
val,13,38,2023-06-08 02:30:00,2023-06-09 02:20:00,2023-06-09 02:30:00,2023-06-11 02:20:00,0,0,,0,0,0,0,144,288,0.01919757016003132,0,0.26
val,13,38,2023-06-08 03:30:00,2023-06-09 03:20:00,2023-06-09 03:30:00,2023-06-11 03:20:00,0,0,,0,0,0,0,144,288,0.01867789961397648,0,0.26
val,13,38,2023-06-08 04:30:00,2023-06-09 04:20:00,2023-06-09 04:30:00,2023-06-11 04:20:00,0,0,,0,0,0,0,144,288,0.01627146080136299,0,0.26
val,13,38,2023-06-08 05:30:00,2023-06-09 05:20:00,2023-06-09 05:30:00,2023-06-11 05:20:00,0,0,,0,0,0,0,144,288,0.016370492056012154,0,0.26
val,13,38,2023-06-08 06:30:00,2023-06-09 06:20:00,2023-06-09 06:30:00,2023-06-11 06:20:00,0,0,,0,0,0,0,144,288,0.01726362854242325,0,0.26
val,13,38,2023-06-08 07:30:00,2023-06-09 07:20:00,2023-06-09 07:30:00,2023-06-11 07:20:00,0,0,,0,0,0,0,144,288,0.014598853886127472,0,0.26
val,13,38,2023-06-08 08:30:00,2023-06-09 08:20:00,2023-06-09 08:30:00,2023-06-11 08:20:00,0,0,,0,0,0,0,144,288,0.018112586811184883,0,0.26
val,13,38,2023-06-08 09:30:00,2023-06-09 09:20:00,2023-06-09 09:30:00,2023-06-11 09:20:00,0,0,,0,0,0,0,144,288,0.01424381323158741,0,0.26
val,13,38,2023-06-08 10:30:00,2023-06-09 10:20:00,2023-06-09 10:30:00,2023-06-11 10:20:00,0,0,,0,0,0,0,144,288,0.011965763755142689,0,0.26
val,13,38,2023-06-08 11:30:00,2023-06-09 11:20:00,2023-06-09 11:30:00,2023-06-11 11:20:00,0,0,,0,0,0,0,144,288,0.01189547311514616,0,0.26
val,13,38,2023-06-08 12:30:00,2023-06-09 12:20:00,2023-06-09 12:30:00,2023-06-11 12:20:00,0,0,,0,0,0,0,144,288,0.014315488748252392,0,0.26
val,13,38,2023-06-08 13:30:00,2023-06-09 13:20:00,2023-06-09 13:30:00,2023-06-11 13:20:00,0,0,,0,0,0,0,144,288,0.025836389511823654,0,0.26
val,13,38,2023-06-08 14:30:00,2023-06-09 14:20:00,2023-06-09 14:30:00,2023-06-11 14:20:00,0,0,,0,0,0,0,144,288,0.03872866928577423,0,0.26
val,13,38,2023-06-08 15:30:00,2023-06-09 15:20:00,2023-06-09 15:30:00,2023-06-11 15:20:00,0,0,,0,0,0,0,144,288,0.03328707441687584,0,0.26
val,13,38,2023-06-08 16:30:00,2023-06-09 16:20:00,2023-06-09 16:30:00,2023-06-11 16:20:00,0,0,,0,0,0,0,144,288,0.026909194886684418,0,0.26
val,13,38,2023-06-08 17:30:00,2023-06-09 17:20:00,2023-06-09 17:30:00,2023-06-11 17:20:00,0,0,,0,0,0,0,144,288,0.023699436336755753,0,0.26
val,13,38,2023-06-08 18:30:00,2023-06-09 18:20:00,2023-06-09 18:30:00,2023-06-11 18:20:00,0,0,,0,0,0,0,144,288,0.023436326533555984,0,0.26
val,13,38,2023-06-08 19:30:00,2023-06-09 19:20:00,2023-06-09 19:30:00,2023-06-11 19:20:00,0,0,,0,0,0,0,144,288,0.01993502490222454,0,0.26
val,13,38,2023-06-08 20:30:00,2023-06-09 20:20:00,2023-06-09 20:30:00,2023-06-11 20:20:00,0,0,,0,0,0,0,144,288,0.01608043722808361,0,0.26
val,13,38,2023-06-08 21:30:00,2023-06-09 21:20:00,2023-06-09 21:30:00,2023-06-11 21:20:00,0,0,,0,0,0,0,144,288,0.014229707419872284,0,0.26
val,13,38,2023-06-08 22:30:00,2023-06-09 22:20:00,2023-06-09 22:30:00,2023-06-11 22:20:00,0,0,,0,0,0,0,144,288,0.013863296248018742,0,0.26
val,13,38,2023-06-08 23:30:00,2023-06-09 23:20:00,2023-06-09 23:30:00,2023-06-11 23:20:00,0,0,,0,0,0,0,144,288,0.01310233399271965,0,0.26
val,13,38,2023-06-09 00:30:00,2023-06-10 00:20:00,2023-06-10 00:30:00,2023-06-12 00:20:00,0,0,,0,0,0,0,144,288,0.01295403577387333,0,0.26
val,13,38,2023-06-09 01:30:00,2023-06-10 01:20:00,2023-06-10 01:30:00,2023-06-12 01:20:00,0,0,,0,0,0,0,144,288,0.014956698752939701,0,0.26
val,13,38,2023-06-09 02:30:00,2023-06-10 02:20:00,2023-06-10 02:30:00,2023-06-12 02:20:00,0,0,,0,0,0,0,144,288,0.01598965935409069,0,0.26
val,13,38,2023-06-09 03:30:00,2023-06-10 03:20:00,2023-06-10 03:30:00,2023-06-12 03:20:00,0,0,,0,0,0,0,144,288,0.016374291852116585,0,0.26
val,13,38,2023-06-09 04:30:00,2023-06-10 04:20:00,2023-06-10 04:30:00,2023-06-12 04:20:00,0,0,,0,0,0,0,144,288,0.015046960674226284,0,0.26
val,13,38,2023-06-09 05:30:00,2023-06-10 05:20:00,2023-06-10 05:30:00,2023-06-12 05:20:00,0,0,,0,0,0,0,144,288,0.015016989782452583,0,0.26
val,13,38,2023-06-09 06:30:00,2023-06-10 06:20:00,2023-06-10 06:30:00,2023-06-12 06:20:00,0,0,,0,0,0,0,144,288,0.017671402543783188,0,0.26
val,13,38,2023-06-09 07:30:00,2023-06-10 07:20:00,2023-06-10 07:30:00,2023-06-12 07:20:00,0,0,,0,0,0,0,144,288,0.016928810626268387,0,0.26
val,13,38,2023-06-09 08:30:00,2023-06-10 08:20:00,2023-06-10 08:30:00,2023-06-12 08:20:00,0,0,,0,0,0,0,144,288,0.014833858236670494,0,0.26
val,13,38,2023-06-09 09:30:00,2023-06-10 09:20:00,2023-06-10 09:30:00,2023-06-12 09:20:00,0,0,,0,0,0,0,144,288,0.0139538599178195,0,0.26
val,13,38,2023-06-09 10:30:00,2023-06-10 10:20:00,2023-06-10 10:30:00,2023-06-12 10:20:00,0,0,,0,0,0,0,144,288,0.013635532930493355,0,0.26
val,13,38,2023-06-09 11:30:00,2023-06-10 11:20:00,2023-06-10 11:30:00,2023-06-12 11:20:00,0,0,,0,0,0,0,144,288,0.013339881785213947,0,0.26
val,13,38,2023-06-09 12:30:00,2023-06-10 12:20:00,2023-06-10 12:30:00,2023-06-12 12:20:00,0,0,,0,0,0,0,144,288,0.012949299067258835,0,0.26
val,13,38,2023-06-09 13:30:00,2023-06-10 13:20:00,2023-06-10 13:30:00,2023-06-12 13:20:00,0,0,,0,0,0,0,144,288,0.012830040417611599,0,0.26
val,13,38,2023-06-09 14:30:00,2023-06-10 14:20:00,2023-06-10 14:30:00,2023-06-12 14:20:00,0,0,,0,0,0,0,144,288,0.013220501132309437,0,0.26
val,13,38,2023-06-09 15:30:00,2023-06-10 15:20:00,2023-06-10 15:30:00,2023-06-12 15:20:00,0,0,,0,0,0,0,144,288,0.013276373036205769,0,0.26
val,13,38,2023-06-09 16:30:00,2023-06-10 16:20:00,2023-06-10 16:30:00,2023-06-12 16:20:00,0,0,,0,0,0,0,144,288,0.013246839866042137,0,0.26
val,13,38,2023-06-09 17:30:00,2023-06-10 17:20:00,2023-06-10 17:30:00,2023-06-12 17:20:00,0,0,,0,0,0,0,144,288,0.013241942040622234,0,0.26
val,13,38,2023-06-09 18:30:00,2023-06-10 18:20:00,2023-06-10 18:30:00,2023-06-12 18:20:00,0,0,,0,0,0,0,144,288,0.01334991492331028,0,0.26
val,13,38,2023-06-09 19:30:00,2023-06-10 19:20:00,2023-06-10 19:30:00,2023-06-12 19:20:00,0,0,,0,0,0,0,144,288,0.016724657267332077,0,0.26
val,13,38,2023-06-09 20:30:00,2023-06-10 20:20:00,2023-06-10 20:30:00,2023-06-12 20:20:00,0,0,,0,0,0,0,144,288,0.018185166642069817,0,0.26
val,13,38,2023-06-09 21:30:00,2023-06-10 21:20:00,2023-06-10 21:30:00,2023-06-12 21:20:00,0,0,,0,0,0,0,144,288,0.01698567532002926,0,0.26
val,13,38,2023-06-09 22:30:00,2023-06-10 22:20:00,2023-06-10 22:30:00,2023-06-12 22:20:00,0,0,,0,0,0,0,144,288,0.01313963532447815,0,0.26
val,13,38,2023-06-09 23:30:00,2023-06-10 23:20:00,2023-06-10 23:30:00,2023-06-12 23:20:00,0,0,,0,0,0,0,144,288,0.011818737722933292,0,0.26
val,13,38,2023-06-10 00:30:00,2023-06-11 00:20:00,2023-06-11 00:30:00,2023-06-13 00:20:00,0,0,,0,0,0,0,144,288,0.012843109667301178,0,0.26
val,13,38,2023-06-10 01:30:00,2023-06-11 01:20:00,2023-06-11 01:30:00,2023-06-13 01:20:00,0,0,,0,0,0,0,144,288,0.01621849089860916,0,0.26
val,13,38,2023-06-10 02:30:00,2023-06-11 02:20:00,2023-06-11 02:30:00,2023-06-13 02:20:00,0,0,,0,0,0,0,144,288,0.02157776616513729,0,0.26
val,13,38,2023-06-10 03:30:00,2023-06-11 03:20:00,2023-06-11 03:30:00,2023-06-13 03:20:00,0,0,,0,0,0,0,144,288,0.035542070865631104,0,0.26
val,13,38,2023-06-10 04:30:00,2023-06-11 04:20:00,2023-06-11 04:30:00,2023-06-13 04:20:00,0,0,,0,0,0,0,144,288,0.0489533506333828,0,0.26
val,13,38,2023-06-10 05:30:00,2023-06-11 05:20:00,2023-06-11 05:30:00,2023-06-13 05:20:00,0,0,,0,0,0,0,144,288,0.10053277760744095,0,0.26
val,13,38,2023-06-10 06:30:00,2023-06-11 06:20:00,2023-06-11 06:30:00,2023-06-13 06:20:00,0,0,,0,0,0,0,144,288,0.16338342428207397,0,0.26
val,13,38,2023-06-10 07:30:00,2023-06-11 07:20:00,2023-06-11 07:30:00,2023-06-13 07:20:00,0,0,,0,0,0,0,144,288,0.5574621558189392,1,0.26
