split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-17 04:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,288,0.09585291892290115,0,0.26
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-17 05:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,288,0.10310287028551102,0,0.26
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-17 06:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,288,0.13041873276233673,0,0.26
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-17 07:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,288,0.1622866690158844,0,0.26
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-17 08:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,288,0.14805209636688232,0,0.26
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-17 09:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,288,0.12570463120937347,0,0.26
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-17 10:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,288,0.10174062103033066,0,0.26
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-17 11:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,288,0.10709214210510254,0,0.26
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-17 12:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,288,0.10462842881679535,0,0.26
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-17 13:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,288,0.10392080247402191,0,0.26
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-17 14:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,288,0.13707749545574188,0,0.26
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-17 15:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,288,0.19397197663784027,0,0.26
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-17 16:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,288,0.3943917453289032,1,0.26
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-17 17:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,288,0.5484575629234314,1,0.26
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-17 18:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,288,0.4076559245586395,1,0.26
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-17 19:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,288,0.39557379484176636,1,0.26
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-17 20:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,288,0.32476454973220825,1,0.26
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-17 21:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,288,0.22690021991729736,0,0.26
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-17 22:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,288,0.16097085177898407,0,0.26
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-17 23:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,288,0.13662777841091156,0,0.26
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-18 00:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,288,0.10792022198438644,0,0.26
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-18 01:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,288,0.11607414484024048,0,0.26
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-18 02:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,288,0.08548588305711746,0,0.26
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-18 03:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,288,0.12017738074064255,0,0.26
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-18 04:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,288,0.47191765904426575,1,0.26
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-18 05:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,288,0.7223316431045532,1,0.26
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-18 06:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,288,0.8158878684043884,1,0.26
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-18 07:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,288,0.8087494373321533,1,0.26
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-18 08:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,288,0.8041837811470032,1,0.26
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-18 09:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,288,0.8221515417098999,1,0.26
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-18 10:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,288,0.8768455982208252,1,0.26
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-18 11:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,288,0.8974035382270813,1,0.26
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-18 12:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,288,0.8013092875480652,1,0.26
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-18 13:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,288,0.8505825996398926,1,0.26
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-18 14:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,288,0.8014830946922302,1,0.26
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-18 15:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,288,0.701432466506958,1,0.26
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-18 16:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,288,0.6075955629348755,1,0.26
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-18 17:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,288,0.5087049603462219,1,0.26
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-18 18:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,288,0.4793127179145813,1,0.26
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-18 19:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,288,0.49830499291419983,1,0.26
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-18 20:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,288,0.3950231075286865,1,0.26
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-18 21:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,288,0.26307356357574463,1,0.26
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-18 22:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,288,0.0701608955860138,0,0.26
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-18 23:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,288,0.04168815538287163,0,0.26
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-19 00:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,288,0.031947243958711624,0,0.26
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-19 01:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,288,0.021048609167337418,0,0.26
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-19 02:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,288,0.013788769021630287,0,0.26
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-19 03:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,288,0.013774795457720757,0,0.26
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-19 04:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,288,0.015660054981708527,0,0.26
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-19 05:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,288,0.02111811935901642,0,0.26
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-19 06:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,288,0.03346932679414749,0,0.26
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-19 07:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,288,0.035207029432058334,0,0.26
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-19 08:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,288,0.018617236986756325,0,0.26
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-19 09:20:00,0,0,,0,3,0,3,144,288,0.042651280760765076,0,0.26
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-19 10:20:00,0,0,,0,3,0,3,144,288,0.10004270821809769,0,0.26
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-19 11:20:00,0,0,,0,3,0,3,144,288,0.22594790160655975,0,0.26
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-19 12:20:00,0,0,,0,3,0,3,144,288,0.4572049379348755,1,0.26
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-19 13:20:00,0,0,,0,3,0,3,144,288,0.7024858593940735,1,0.26
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-19 14:20:00,0,0,,0,3,0,3,144,288,0.9275611639022827,1,0.26
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-19 15:20:00,0,0,,0,3,0,3,144,288,0.9596112966537476,1,0.26
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-19 16:20:00,0,0,,0,3,0,3,144,288,0.9488192796707153,1,0.26
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,288,0.9097589254379272,1,0.26
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-19 18:20:00,0,0,,0,3,0,3,144,288,0.911391019821167,1,0.26
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-19 19:20:00,0,0,,0,3,0,3,144,288,0.9256296157836914,1,0.26
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-19 20:20:00,0,0,,0,3,0,3,144,288,0.9299616813659668,1,0.26
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-19 21:20:00,0,0,,0,3,0,3,144,288,0.9057574272155762,1,0.26
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-19 22:20:00,0,0,,0,3,0,3,144,288,0.8872997164726257,1,0.26
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-19 23:20:00,0,0,,0,3,0,3,144,288,0.9011122584342957,1,0.26
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-20 00:20:00,0,0,,0,3,0,3,144,288,0.9104120135307312,1,0.26
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-20 01:20:00,0,0,,0,3,0,3,144,288,0.9123590588569641,1,0.26
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-20 02:20:00,0,0,,0,3,0,3,144,288,0.8784370422363281,1,0.26
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-20 03:20:00,0,0,,0,3,0,3,144,288,0.8325457572937012,1,0.26
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-20 04:20:00,0,0,,0,3,0,3,144,288,0.8981713652610779,1,0.26
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-20 05:20:00,0,0,,0,3,0,3,144,288,0.9167262315750122,1,0.26
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-20 06:20:00,0,0,,0,3,0,3,144,288,0.9253806471824646,1,0.26
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-20 07:20:00,0,0,,0,3,0,3,144,288,0.9325862526893616,1,0.26
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-20 08:20:00,0,0,,0,3,0,3,144,288,0.864493727684021,1,0.26
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,288,0.792807936668396,1,0.26
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,288,0.9108017683029175,1,0.26
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,288,0.9481868147850037,1,0.26
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,288,0.9120694398880005,1,0.26
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,288,0.5546755790710449,1,0.26
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,288,0.7388595342636108,1,0.26
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,288,0.8141756653785706,1,0.26
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-10 08:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,288,0.5748866200447083,1,0.26
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-10 09:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,288,0.7433496713638306,1,0.26
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-10 10:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,288,0.9040199518203735,1,0.26
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-10 11:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,288,0.9318203926086426,1,0.26
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-10 12:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,288,0.9400238394737244,1,0.26
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-10 13:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,288,0.9381710886955261,1,0.26
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-10 14:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,288,0.9306464791297913,1,0.26
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-10 15:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,288,0.9346851110458374,1,0.26
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-10 16:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,288,0.9313266277313232,1,0.26
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-10 17:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,288,0.923358142375946,1,0.26
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-10 18:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,288,0.9077645540237427,1,0.26
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-10 19:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,288,0.9087197184562683,1,0.26
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-10 20:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,288,0.9047791957855225,1,0.26
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-10 21:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,288,0.9021084308624268,1,0.26
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-10 22:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,288,0.9023117423057556,1,0.26
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-10 23:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,288,0.8792256116867065,1,0.26
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-11 00:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,288,0.6832413673400879,1,0.26
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-11 01:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,288,0.7323955297470093,1,0.26
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-11 02:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,288,0.6744605898857117,1,0.26
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-11 03:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,288,0.677202582359314,1,0.26
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-11 04:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,144,288,0.7885011434555054,1,0.26
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-11 05:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,144,288,0.8763755559921265,1,0.26
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-11 06:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,144,288,0.9410613775253296,1,0.26
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-11 07:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,144,288,0.9581296443939209,1,0.26
test,21,72,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:40:00,2023-10-11 08:30:00,1,1,2023-10-09 08:40:00,1,4,1,4,144,288,0.9661540985107422,1,0.26
test,21,72,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:40:00,2023-10-11 09:30:00,1,1,2023-10-09 09:40:00,1,4,1,4,144,288,0.9732308983802795,1,0.26
test,21,72,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:40:00,2023-10-11 10:30:00,1,1,2023-10-09 10:40:00,1,4,1,4,144,288,0.9787322282791138,1,0.26
test,21,72,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:40:00,2023-10-11 11:30:00,1,1,2023-10-09 11:40:00,1,4,1,4,144,288,0.9738867878913879,1,0.26
test,21,72,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:40:00,2023-10-11 12:30:00,1,1,2023-10-09 12:40:00,1,4,1,4,144,288,0.9643901586532593,1,0.26
test,21,72,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:40:00,2023-10-11 13:30:00,1,1,2023-10-09 13:40:00,1,4,1,4,144,288,0.9741126298904419,1,0.26
test,21,72,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:40:00,2023-10-11 14:30:00,1,1,2023-10-09 14:40:00,1,4,1,4,144,288,0.977599024772644,1,0.26
test,21,72,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:40:00,2023-10-11 15:30:00,1,1,2023-10-09 15:40:00,1,4,1,4,144,288,0.9768780469894409,1,0.26
test,21,72,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:40:00,2023-10-11 16:30:00,1,1,2023-10-09 16:40:00,1,4,1,4,144,288,0.9392373561859131,1,0.26
test,21,72,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:40:00,2023-10-11 17:30:00,1,1,2023-10-09 17:40:00,1,4,1,4,144,288,0.706797182559967,1,0.26
test,21,72,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:40:00,2023-10-11 18:30:00,1,1,2023-10-09 18:40:00,1,4,1,4,144,288,0.4558223485946655,1,0.26
test,21,72,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:40:00,2023-10-11 19:30:00,1,1,2023-10-09 19:40:00,1,4,1,4,144,288,0.30822253227233887,1,0.26
test,21,72,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:40:00,2023-10-11 20:30:00,1,1,2023-10-09 20:40:00,1,4,1,4,144,288,0.3865523040294647,1,0.26
test,21,72,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:40:00,2023-10-11 21:30:00,1,1,2023-10-09 21:40:00,1,4,1,4,144,288,0.4925403296947479,1,0.26
test,21,72,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:40:00,2023-10-11 22:30:00,1,1,2023-10-09 22:40:00,1,4,1,4,144,288,0.5714429616928101,1,0.26
test,21,72,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:40:00,2023-10-11 23:30:00,1,1,2023-10-09 23:40:00,1,4,1,4,144,288,0.8033299446105957,1,0.26
test,21,72,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:40:00,2023-10-12 00:30:00,1,1,2023-10-10 00:40:00,1,4,1,4,144,288,0.8914811015129089,1,0.26
test,21,72,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:40:00,2023-10-12 01:30:00,1,1,2023-10-10 01:40:00,1,4,1,4,144,288,0.9426888227462769,1,0.26
test,21,72,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:40:00,2023-10-12 02:30:00,1,1,2023-10-10 02:40:00,1,4,1,4,144,288,0.9553418159484863,1,0.26
test,21,72,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:40:00,2023-10-12 03:30:00,1,1,2023-10-10 03:40:00,1,4,1,4,144,288,0.9550544619560242,1,0.26
test,21,72,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:40:00,2023-10-12 04:30:00,1,1,2023-10-10 04:40:00,1,4,1,4,144,288,0.9369766116142273,1,0.26
test,21,72,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:40:00,2023-10-12 05:30:00,1,1,2023-10-10 05:40:00,1,4,1,4,144,288,0.9361109137535095,1,0.26
test,21,72,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:40:00,2023-10-12 06:30:00,1,1,2023-10-10 06:40:00,1,4,1,4,144,288,0.9495651125907898,1,0.26
test,21,72,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:40:00,2023-10-12 07:30:00,1,1,2023-10-10 07:40:00,1,4,1,4,144,288,0.9483526945114136,1,0.26
test,21,72,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-12 08:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,288,0.8728881478309631,1,0.26
test,21,72,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-12 09:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,288,0.8418830037117004,1,0.26
test,21,72,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-12 10:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,288,0.9258177876472473,1,0.26
test,21,72,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-12 11:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,288,0.9620634317398071,1,0.26
test,21,72,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-12 12:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,288,0.9645947813987732,1,0.26
test,21,72,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-12 13:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,288,0.9632114171981812,1,0.26
test,21,72,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-12 14:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,288,0.9593145251274109,1,0.26
