split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-12 03:50:00,2023-07-13 03:40:00,2023-07-13 03:50:00,2023-07-15 03:40:00,0,0,,0,0,0,0,144,288,0.4604143798351288,1,0.439
test,13,38,2023-07-12 04:50:00,2023-07-13 04:40:00,2023-07-13 04:50:00,2023-07-15 04:40:00,0,0,,0,0,0,0,144,288,0.4554033577442169,1,0.439
test,13,38,2023-07-12 05:50:00,2023-07-13 05:40:00,2023-07-13 05:50:00,2023-07-15 05:40:00,0,0,,0,0,0,0,144,288,0.45191144943237305,1,0.439
test,13,38,2023-07-12 06:50:00,2023-07-13 06:40:00,2023-07-13 06:50:00,2023-07-15 06:40:00,0,0,,0,0,0,0,144,288,0.4482118785381317,1,0.439
test,13,38,2023-07-12 07:50:00,2023-07-13 07:40:00,2023-07-13 07:50:00,2023-07-15 07:40:00,0,0,,0,0,0,0,144,288,0.4472000002861023,1,0.439
test,13,38,2023-07-12 08:50:00,2023-07-13 08:40:00,2023-07-13 08:50:00,2023-07-15 08:40:00,0,0,,0,0,0,0,144,288,0.4585694968700409,1,0.439
test,13,38,2023-07-12 09:50:00,2023-07-13 09:40:00,2023-07-13 09:50:00,2023-07-15 09:40:00,0,0,,0,0,0,0,144,288,0.4672030210494995,1,0.439
test,13,38,2023-07-12 10:50:00,2023-07-13 10:40:00,2023-07-13 10:50:00,2023-07-15 10:40:00,0,0,,0,0,0,0,144,288,0.46979284286499023,1,0.439
test,13,38,2023-07-12 11:50:00,2023-07-13 11:40:00,2023-07-13 11:50:00,2023-07-15 11:40:00,0,0,,0,0,0,0,144,288,0.4711725413799286,1,0.439
test,13,38,2023-07-12 12:50:00,2023-07-13 12:40:00,2023-07-13 12:50:00,2023-07-15 12:40:00,0,0,,0,0,0,0,144,288,0.4651891887187958,1,0.439
test,13,38,2023-07-12 13:50:00,2023-07-13 13:40:00,2023-07-13 13:50:00,2023-07-15 13:40:00,0,0,,0,0,0,0,144,288,0.45962730050086975,1,0.439
test,13,38,2023-07-12 14:50:00,2023-07-13 14:40:00,2023-07-13 14:50:00,2023-07-15 14:40:00,0,0,,0,0,0,0,144,288,0.4602327048778534,1,0.439
test,13,38,2023-07-12 15:50:00,2023-07-13 15:40:00,2023-07-13 15:50:00,2023-07-15 15:40:00,0,0,,0,0,0,0,144,288,0.4568944573402405,1,0.439
test,13,38,2023-07-12 16:50:00,2023-07-13 16:40:00,2023-07-13 16:50:00,2023-07-15 16:40:00,0,0,,0,0,0,0,144,288,0.45682549476623535,1,0.439
test,13,38,2023-07-12 17:50:00,2023-07-13 17:40:00,2023-07-13 17:50:00,2023-07-15 17:40:00,0,0,,0,0,0,0,144,288,0.45663580298423767,1,0.439
test,13,38,2023-07-12 18:50:00,2023-07-13 18:40:00,2023-07-13 18:50:00,2023-07-15 18:40:00,0,0,,0,0,0,0,144,288,0.45819297432899475,1,0.439
test,13,38,2023-07-12 19:50:00,2023-07-13 19:40:00,2023-07-13 19:50:00,2023-07-15 19:40:00,0,0,,0,0,0,0,144,288,0.4591992199420929,1,0.439
test,13,38,2023-07-12 20:50:00,2023-07-13 20:40:00,2023-07-13 20:50:00,2023-07-15 20:40:00,0,0,,0,0,0,0,144,288,0.4578825533390045,1,0.439
test,13,38,2023-07-12 21:50:00,2023-07-13 21:40:00,2023-07-13 21:50:00,2023-07-15 21:40:00,0,0,,0,0,0,0,144,288,0.46656253933906555,1,0.439
test,13,38,2023-07-12 22:50:00,2023-07-13 22:40:00,2023-07-13 22:50:00,2023-07-15 22:40:00,0,0,,0,0,0,0,144,288,0.46385669708251953,1,0.439
test,13,38,2023-07-12 23:50:00,2023-07-13 23:40:00,2023-07-13 23:50:00,2023-07-15 23:40:00,0,0,,0,0,0,0,144,288,0.4599742293357849,1,0.439
test,13,38,2023-07-13 00:50:00,2023-07-14 00:40:00,2023-07-14 00:50:00,2023-07-16 00:40:00,0,0,,0,0,0,0,144,288,0.4602714776992798,1,0.439
test,13,38,2023-07-13 01:50:00,2023-07-14 01:40:00,2023-07-14 01:50:00,2023-07-16 01:40:00,0,0,,0,0,0,0,144,288,0.45662182569503784,1,0.439
test,13,38,2023-07-13 02:50:00,2023-07-14 02:40:00,2023-07-14 02:50:00,2023-07-16 02:40:00,0,0,,0,0,0,0,144,288,0.4536650478839874,1,0.439
test,13,38,2023-07-13 03:50:00,2023-07-14 03:40:00,2023-07-14 03:50:00,2023-07-16 03:40:00,0,0,,0,0,0,0,144,288,0.4479735195636749,1,0.439
test,13,38,2023-07-13 04:50:00,2023-07-14 04:40:00,2023-07-14 04:50:00,2023-07-16 04:40:00,0,0,,0,0,0,0,144,288,0.44381991028785706,1,0.439
test,13,38,2023-07-13 05:50:00,2023-07-14 05:40:00,2023-07-14 05:50:00,2023-07-16 05:40:00,0,0,,0,0,0,0,144,288,0.4554896950721741,1,0.439
test,13,38,2023-07-13 06:50:00,2023-07-14 06:40:00,2023-07-14 06:50:00,2023-07-16 06:40:00,0,0,,0,0,0,0,144,288,0.46403923630714417,1,0.439
test,13,38,2023-07-13 07:50:00,2023-07-14 07:40:00,2023-07-14 07:50:00,2023-07-16 07:40:00,0,0,,0,0,0,0,144,288,0.46503520011901855,1,0.439
test,13,38,2023-07-13 08:50:00,2023-07-14 08:40:00,2023-07-14 08:50:00,2023-07-16 08:40:00,0,0,,0,0,0,0,144,288,0.46693724393844604,1,0.439
test,13,38,2023-07-13 09:50:00,2023-07-14 09:40:00,2023-07-14 09:50:00,2023-07-16 09:40:00,0,0,,0,0,0,0,144,288,0.4674360752105713,1,0.439
test,13,38,2023-07-13 10:50:00,2023-07-14 10:40:00,2023-07-14 10:50:00,2023-07-16 10:40:00,0,0,,0,0,0,0,144,288,0.46757417917251587,1,0.439
test,13,38,2023-07-13 11:50:00,2023-07-14 11:40:00,2023-07-14 11:50:00,2023-07-16 11:40:00,0,0,,0,0,0,0,144,288,0.4679185450077057,1,0.439
test,13,38,2023-07-13 12:50:00,2023-07-14 12:40:00,2023-07-14 12:50:00,2023-07-16 12:40:00,0,0,,0,0,0,0,144,288,0.4623555839061737,1,0.439
test,13,38,2023-07-13 13:50:00,2023-07-14 13:40:00,2023-07-14 13:50:00,2023-07-16 13:40:00,0,0,,0,0,0,0,144,288,0.4607531428337097,1,0.439
test,13,38,2023-07-13 14:50:00,2023-07-14 14:40:00,2023-07-14 14:50:00,2023-07-16 14:40:00,0,0,,0,0,0,0,144,288,0.4599129557609558,1,0.439
test,13,38,2023-07-13 15:50:00,2023-07-14 15:40:00,2023-07-14 15:50:00,2023-07-16 15:40:00,0,0,,0,0,0,0,144,288,0.4580012559890747,1,0.439
test,13,38,2023-07-13 16:50:00,2023-07-14 16:40:00,2023-07-14 16:50:00,2023-07-16 16:40:00,0,0,,0,0,0,0,144,288,0.4573935568332672,1,0.439
test,13,38,2023-07-13 17:50:00,2023-07-14 17:40:00,2023-07-14 17:50:00,2023-07-16 17:40:00,0,0,,0,0,0,0,144,288,0.45624807476997375,1,0.439
test,13,38,2023-07-13 18:50:00,2023-07-14 18:40:00,2023-07-14 18:50:00,2023-07-16 18:40:00,0,0,,0,0,0,0,144,288,0.45654505491256714,1,0.439
test,13,38,2023-07-13 19:50:00,2023-07-14 19:40:00,2023-07-14 19:50:00,2023-07-16 19:40:00,0,0,,0,0,0,0,144,288,0.45693472027778625,1,0.439
test,13,38,2023-07-13 20:50:00,2023-07-14 20:40:00,2023-07-14 20:50:00,2023-07-16 20:40:00,0,0,,0,0,0,0,144,288,0.45762792229652405,1,0.439
test,13,38,2023-07-13 21:50:00,2023-07-14 21:40:00,2023-07-14 21:50:00,2023-07-16 21:40:00,0,0,,0,0,0,0,144,288,0.45735621452331543,1,0.439
test,13,38,2023-07-13 22:50:00,2023-07-14 22:40:00,2023-07-14 22:50:00,2023-07-16 22:40:00,0,0,,0,0,0,0,144,288,0.4615779221057892,1,0.439
test,13,38,2023-07-13 23:50:00,2023-07-14 23:40:00,2023-07-14 23:50:00,2023-07-16 23:40:00,0,0,,0,0,0,0,144,288,0.4554468095302582,1,0.439
test,13,38,2023-07-14 00:50:00,2023-07-15 00:40:00,2023-07-15 00:50:00,2023-07-17 00:40:00,0,0,,0,0,0,0,144,288,0.4527353346347809,1,0.439
test,13,38,2023-07-14 01:50:00,2023-07-15 01:40:00,2023-07-15 01:50:00,2023-07-17 01:40:00,0,0,,0,0,0,0,144,288,0.45163777470588684,1,0.439
test,13,38,2023-07-14 02:50:00,2023-07-15 02:40:00,2023-07-15 02:50:00,2023-07-17 02:40:00,0,0,,0,0,0,0,144,288,0.4433850646018982,1,0.439
test,13,38,2023-07-14 03:50:00,2023-07-15 03:40:00,2023-07-15 03:50:00,2023-07-17 03:40:00,0,0,,0,0,0,0,144,288,0.43353018164634705,0,0.439
test,13,38,2023-07-14 04:50:00,2023-07-15 04:40:00,2023-07-15 04:50:00,2023-07-17 04:40:00,0,0,,0,0,0,0,144,288,0.42102038860321045,0,0.439
test,13,38,2023-07-14 05:50:00,2023-07-15 05:40:00,2023-07-15 05:50:00,2023-07-17 05:40:00,0,0,,0,0,0,0,144,288,0.41669762134552,0,0.439
test,13,38,2023-07-14 06:50:00,2023-07-15 06:40:00,2023-07-15 06:50:00,2023-07-17 06:40:00,0,0,,0,0,0,0,144,288,0.4360470175743103,0,0.439
test,13,38,2023-07-14 07:50:00,2023-07-15 07:40:00,2023-07-15 07:50:00,2023-07-17 07:40:00,0,0,,0,0,0,0,144,288,0.4285745620727539,0,0.439
test,13,45,2023-04-16 18:10:00,2023-04-17 18:00:00,2023-04-17 18:10:00,2023-04-19 18:00:00,1,1,2023-04-17 18:10:00,1,4,1,4,144,288,0.4506928026676178,1,0.439
test,13,45,2023-04-16 19:10:00,2023-04-17 19:00:00,2023-04-17 19:10:00,2023-04-19 19:00:00,1,1,2023-04-17 19:10:00,1,4,1,4,144,288,0.46103209257125854,1,0.439
test,13,45,2023-04-16 20:10:00,2023-04-17 20:00:00,2023-04-17 20:10:00,2023-04-19 20:00:00,1,1,2023-04-17 20:10:00,1,4,1,4,144,288,0.46491509675979614,1,0.439
test,13,45,2023-04-16 21:10:00,2023-04-17 21:00:00,2023-04-17 21:10:00,2023-04-19 21:00:00,1,1,2023-04-17 21:10:00,1,4,1,4,144,288,0.46501395106315613,1,0.439
test,13,45,2023-04-16 22:10:00,2023-04-17 22:00:00,2023-04-17 22:10:00,2023-04-19 22:00:00,1,1,2023-04-17 22:10:00,1,4,1,4,144,288,0.4608406126499176,1,0.439
test,13,45,2023-04-16 23:10:00,2023-04-17 23:00:00,2023-04-17 23:10:00,2023-04-19 23:00:00,1,1,2023-04-17 23:10:00,1,4,1,4,144,288,0.45737096667289734,1,0.439
test,13,45,2023-04-17 00:10:00,2023-04-18 00:00:00,2023-04-18 00:10:00,2023-04-20 00:00:00,1,1,2023-04-18 00:10:00,1,4,1,4,144,288,0.44931572675704956,1,0.439
test,13,45,2023-04-17 01:10:00,2023-04-18 01:00:00,2023-04-18 01:10:00,2023-04-20 01:00:00,1,1,2023-04-18 01:10:00,1,4,1,4,144,288,0.4378340542316437,0,0.439
test,13,45,2023-04-17 02:10:00,2023-04-18 02:00:00,2023-04-18 02:10:00,2023-04-20 02:00:00,1,1,2023-04-18 02:10:00,1,4,1,4,144,288,0.41134676337242126,0,0.439
test,13,45,2023-04-17 03:10:00,2023-04-18 03:00:00,2023-04-18 03:10:00,2023-04-20 03:00:00,1,1,2023-04-18 03:10:00,1,4,1,4,144,288,0.38998398184776306,0,0.439
test,13,45,2023-04-17 04:10:00,2023-04-18 04:00:00,2023-04-18 04:10:00,2023-04-20 04:00:00,1,1,2023-04-18 04:10:00,1,4,1,4,144,288,0.37425076961517334,0,0.439
test,13,45,2023-04-17 05:10:00,2023-04-18 05:00:00,2023-04-18 05:10:00,2023-04-20 05:00:00,1,1,2023-04-18 05:10:00,1,4,1,4,144,288,0.3650456666946411,0,0.439
test,13,45,2023-04-17 06:10:00,2023-04-18 06:00:00,2023-04-18 06:10:00,2023-04-20 06:00:00,1,1,2023-04-18 06:10:00,1,4,1,4,144,288,0.360852986574173,0,0.439
test,13,45,2023-04-17 07:10:00,2023-04-18 07:00:00,2023-04-18 07:10:00,2023-04-20 07:00:00,1,1,2023-04-18 07:10:00,1,4,1,4,144,288,0.3512633740901947,0,0.439
test,13,45,2023-04-17 08:10:00,2023-04-18 08:00:00,2023-04-18 08:10:00,2023-04-20 08:00:00,1,1,2023-04-18 08:10:00,1,4,1,4,144,288,0.3427543640136719,0,0.439
test,13,45,2023-04-17 09:10:00,2023-04-18 09:00:00,2023-04-18 09:10:00,2023-04-20 09:00:00,1,1,2023-04-18 09:10:00,1,4,1,4,144,288,0.3388417065143585,0,0.439
test,13,45,2023-04-17 10:10:00,2023-04-18 10:00:00,2023-04-18 10:10:00,2023-04-20 10:00:00,1,1,2023-04-18 10:10:00,1,4,1,4,144,288,0.3366791903972626,0,0.439
test,13,45,2023-04-17 11:10:00,2023-04-18 11:00:00,2023-04-18 11:10:00,2023-04-20 11:00:00,1,1,2023-04-18 11:10:00,1,4,1,4,144,288,0.3338618278503418,0,0.439
test,13,45,2023-04-17 12:10:00,2023-04-18 12:00:00,2023-04-18 12:10:00,2023-04-20 12:00:00,1,1,2023-04-18 12:10:00,1,4,1,4,144,288,0.3406904637813568,0,0.439
test,13,45,2023-04-17 13:10:00,2023-04-18 13:00:00,2023-04-18 13:10:00,2023-04-20 13:00:00,1,1,2023-04-18 13:10:00,1,4,1,4,144,288,0.3551476299762726,0,0.439
test,13,45,2023-04-17 14:10:00,2023-04-18 14:00:00,2023-04-18 14:10:00,2023-04-20 14:00:00,1,1,2023-04-18 14:10:00,1,4,1,4,144,288,0.3778354823589325,0,0.439
test,13,45,2023-04-17 15:10:00,2023-04-18 15:00:00,2023-04-18 15:10:00,2023-04-20 15:00:00,1,1,2023-04-18 15:10:00,1,4,1,4,144,288,0.402584969997406,0,0.439
test,13,45,2023-04-17 16:10:00,2023-04-18 16:00:00,2023-04-18 16:10:00,2023-04-20 16:00:00,1,1,2023-04-18 16:10:00,1,4,1,4,144,288,0.41932985186576843,0,0.439
test,13,45,2023-04-17 17:10:00,2023-04-18 17:00:00,2023-04-18 17:10:00,2023-04-20 17:00:00,1,1,2023-04-18 17:10:00,1,4,1,4,144,288,0.4264744222164154,0,0.439
test,13,45,2023-04-17 18:10:00,2023-04-18 18:00:00,2023-04-18 18:10:00,2023-04-20 18:00:00,1,1,2023-04-18 18:10:00,1,4,1,4,144,288,0.4322933852672577,0,0.439
test,13,45,2023-04-17 19:10:00,2023-04-18 19:00:00,2023-04-18 19:10:00,2023-04-20 19:00:00,1,1,2023-04-18 19:10:00,1,4,1,4,144,288,0.4339952766895294,0,0.439
test,13,45,2023-04-17 20:10:00,2023-04-18 20:00:00,2023-04-18 20:10:00,2023-04-20 20:00:00,1,1,2023-04-18 20:10:00,1,4,1,4,144,288,0.4266494810581207,0,0.439
test,13,45,2023-04-17 21:10:00,2023-04-18 21:00:00,2023-04-18 21:10:00,2023-04-20 21:00:00,1,1,2023-04-18 21:10:00,1,4,1,4,144,288,0.41106483340263367,0,0.439
test,13,45,2023-04-17 22:10:00,2023-04-18 22:00:00,2023-04-18 22:10:00,2023-04-20 22:00:00,1,1,2023-04-18 22:10:00,1,4,1,4,144,288,0.3972300887107849,0,0.439
test,13,45,2023-04-17 23:10:00,2023-04-18 23:00:00,2023-04-18 23:10:00,2023-04-20 23:00:00,1,1,2023-04-18 23:10:00,1,4,1,4,144,288,0.3888171315193176,0,0.439
test,13,45,2023-04-18 00:10:00,2023-04-19 00:00:00,2023-04-19 00:10:00,2023-04-21 00:00:00,1,1,2023-04-19 00:10:00,1,4,1,4,144,288,0.3844839632511139,0,0.439
test,13,45,2023-04-18 01:10:00,2023-04-19 01:00:00,2023-04-19 01:10:00,2023-04-21 01:00:00,1,1,2023-04-19 01:10:00,1,4,1,4,144,288,0.3802807927131653,0,0.439
test,13,45,2023-04-18 02:10:00,2023-04-19 02:00:00,2023-04-19 02:10:00,2023-04-21 02:00:00,1,1,2023-04-19 02:10:00,1,4,1,4,144,288,0.3715094029903412,0,0.439
test,13,45,2023-04-18 03:10:00,2023-04-19 03:00:00,2023-04-19 03:10:00,2023-04-21 03:00:00,1,1,2023-04-19 03:10:00,1,4,1,4,144,288,0.36416512727737427,0,0.439
test,13,45,2023-04-18 04:10:00,2023-04-19 04:00:00,2023-04-19 04:10:00,2023-04-21 04:00:00,1,1,2023-04-19 04:10:00,1,4,1,4,144,288,0.359529048204422,0,0.439
test,13,45,2023-04-18 05:10:00,2023-04-19 05:00:00,2023-04-19 05:10:00,2023-04-21 05:00:00,1,1,2023-04-19 05:10:00,1,4,1,4,144,288,0.3595117926597595,0,0.439
test,13,45,2023-04-18 06:10:00,2023-04-19 06:00:00,2023-04-19 06:10:00,2023-04-21 06:00:00,1,1,2023-04-19 06:10:00,1,4,1,4,144,288,0.36191046237945557,0,0.439
test,13,45,2023-04-18 07:10:00,2023-04-19 07:00:00,2023-04-19 07:10:00,2023-04-21 07:00:00,1,1,2023-04-19 07:10:00,1,4,1,4,144,288,0.3718359172344208,0,0.439
test,13,45,2023-04-18 08:10:00,2023-04-19 08:00:00,2023-04-19 08:10:00,2023-04-21 08:00:00,1,1,2023-04-19 08:10:00,1,4,1,4,144,288,0.38321924209594727,0,0.439
test,13,45,2023-04-18 09:10:00,2023-04-19 09:00:00,2023-04-19 09:10:00,2023-04-21 09:00:00,1,1,2023-04-19 09:10:00,1,4,1,4,144,288,0.3940873146057129,0,0.439
test,13,45,2023-04-18 10:10:00,2023-04-19 10:00:00,2023-04-19 10:10:00,2023-04-21 10:00:00,1,1,2023-04-19 10:10:00,1,4,1,4,144,288,0.40651679039001465,0,0.439
test,13,45,2023-04-18 11:10:00,2023-04-19 11:00:00,2023-04-19 11:10:00,2023-04-21 11:00:00,1,1,2023-04-19 11:10:00,1,4,1,4,144,288,0.4199207127094269,0,0.439
test,13,45,2023-04-18 12:10:00,2023-04-19 12:00:00,2023-04-19 12:10:00,2023-04-21 12:00:00,1,1,2023-04-19 12:10:00,1,4,1,4,144,288,0.4307936131954193,0,0.439
test,13,45,2023-04-18 13:10:00,2023-04-19 13:00:00,2023-04-19 13:10:00,2023-04-21 13:00:00,1,1,2023-04-19 13:10:00,1,4,1,4,144,288,0.43804705142974854,0,0.439
test,13,45,2023-04-18 14:10:00,2023-04-19 14:00:00,2023-04-19 14:10:00,2023-04-21 14:00:00,1,1,2023-04-19 14:10:00,1,4,1,4,144,288,0.44132906198501587,1,0.439
test,13,45,2023-04-18 15:10:00,2023-04-19 15:00:00,2023-04-19 15:10:00,2023-04-21 15:00:00,1,1,2023-04-19 15:10:00,1,4,1,4,144,288,0.44328752160072327,1,0.439
test,13,45,2023-04-18 16:10:00,2023-04-19 16:00:00,2023-04-19 16:10:00,2023-04-21 16:00:00,1,1,2023-04-19 16:10:00,1,4,1,4,144,288,0.4433123469352722,1,0.439
test,13,45,2023-04-18 17:10:00,2023-04-19 17:00:00,2023-04-19 17:10:00,2023-04-21 17:00:00,1,1,2023-04-19 17:10:00,1,4,1,4,144,288,0.44309017062187195,1,0.439
test,13,45,2023-04-18 18:10:00,2023-04-19 18:00:00,2023-04-19 18:10:00,2023-04-21 18:00:00,1,1,2023-04-19 18:10:00,1,4,1,4,144,288,0.44268617033958435,1,0.439
test,13,45,2023-04-18 19:10:00,2023-04-19 19:00:00,2023-04-19 19:10:00,2023-04-21 19:00:00,1,1,2023-04-19 19:10:00,1,4,1,4,144,288,0.4410654604434967,1,0.439
test,13,45,2023-04-18 20:10:00,2023-04-19 20:00:00,2023-04-19 20:10:00,2023-04-21 20:00:00,1,1,2023-04-19 20:10:00,1,4,1,4,144,288,0.43980535864830017,1,0.439
test,13,45,2023-04-18 21:10:00,2023-04-19 21:00:00,2023-04-19 21:10:00,2023-04-21 21:00:00,1,1,2023-04-19 21:10:00,1,4,1,4,144,288,0.4371071755886078,0,0.439
test,13,45,2023-04-18 22:10:00,2023-04-19 22:00:00,2023-04-19 22:10:00,2023-04-21 22:00:00,1,1,2023-04-19 22:10:00,1,4,1,4,144,288,0.43463537096977234,0,0.439
test,13,45,2023-04-18 23:10:00,2023-04-19 23:00:00,2023-04-19 23:10:00,2023-04-21 23:00:00,1,1,2023-04-19 23:10:00,1,4,1,4,144,288,0.43424519896507263,0,0.439
test,13,45,2023-04-19 00:10:00,2023-04-20 00:00:00,2023-04-20 00:10:00,2023-04-22 00:00:00,1,1,2023-04-20 00:10:00,1,4,1,4,144,288,0.43308040499687195,0,0.439
test,13,45,2023-04-19 01:10:00,2023-04-20 01:00:00,2023-04-20 01:10:00,2023-04-22 01:00:00,1,1,2023-04-20 01:10:00,1,4,1,4,144,288,0.43360602855682373,0,0.439
test,13,45,2023-04-19 02:10:00,2023-04-20 02:00:00,2023-04-20 02:10:00,2023-04-22 02:00:00,1,1,2023-04-20 02:10:00,1,4,1,4,144,288,0.4331059753894806,0,0.439
test,13,45,2023-04-19 03:10:00,2023-04-20 03:00:00,2023-04-20 03:10:00,2023-04-22 03:00:00,1,1,2023-04-20 03:10:00,1,4,1,4,144,288,0.4331180155277252,0,0.439
test,13,45,2023-04-19 04:10:00,2023-04-20 04:00:00,2023-04-20 04:10:00,2023-04-22 04:00:00,1,1,2023-04-20 04:10:00,1,4,1,4,144,288,0.4298454821109772,0,0.439
test,13,45,2023-04-19 05:10:00,2023-04-20 05:00:00,2023-04-20 05:10:00,2023-04-22 05:10:00,1,1,2023-04-20 05:10:00,1,4,1,4,144,288,0.4281987249851227,0,0.439
test,13,45,2023-04-19 06:10:00,2023-04-20 06:00:00,2023-04-20 06:10:00,2023-04-22 06:10:00,1,1,2023-04-20 06:10:00,1,4,1,4,144,288,0.42606040835380554,0,0.439
test,13,45,2023-04-19 07:10:00,2023-04-20 07:00:00,2023-04-20 07:10:00,2023-04-22 07:10:00,1,1,2023-04-20 07:10:00,1,4,1,4,144,288,0.42727217078208923,0,0.439
test,13,45,2023-04-19 08:10:00,2023-04-20 08:00:00,2023-04-20 08:10:00,2023-04-22 08:10:00,1,1,2023-04-20 08:10:00,1,4,1,4,144,288,0.4277850389480591,0,0.439
test,13,45,2023-04-19 09:10:00,2023-04-20 09:00:00,2023-04-20 09:10:00,2023-04-22 09:10:00,1,1,2023-04-20 09:10:00,1,4,1,4,144,288,0.4255742132663727,0,0.439
test,13,45,2023-04-19 10:10:00,2023-04-20 10:00:00,2023-04-20 10:10:00,2023-04-22 10:10:00,1,1,2023-04-20 10:10:00,1,4,1,4,144,288,0.4258482754230499,0,0.439
test,13,45,2023-04-19 11:10:00,2023-04-20 11:00:00,2023-04-20 11:10:00,2023-04-22 11:10:00,1,1,2023-04-20 11:10:00,1,4,1,4,144,288,0.42943617701530457,0,0.439
test,13,45,2023-04-19 12:10:00,2023-04-20 12:00:00,2023-04-20 12:10:00,2023-04-22 12:10:00,1,1,2023-04-20 12:10:00,1,4,1,4,144,288,0.431456595659256,0,0.439
test,13,45,2023-04-19 13:10:00,2023-04-20 13:00:00,2023-04-20 13:10:00,2023-04-22 13:10:00,1,1,2023-04-20 13:10:00,1,4,1,4,144,288,0.432604044675827,0,0.439
test,13,45,2023-04-19 14:10:00,2023-04-20 14:00:00,2023-04-20 14:10:00,2023-04-22 14:10:00,1,1,2023-04-20 14:10:00,1,4,1,4,144,288,0.4342597723007202,0,0.439
test,13,45,2023-04-19 15:10:00,2023-04-20 15:00:00,2023-04-20 15:10:00,2023-04-22 15:10:00,1,1,2023-04-20 15:10:00,1,4,1,4,144,288,0.4356648027896881,0,0.439
test,13,45,2023-04-19 16:10:00,2023-04-20 16:00:00,2023-04-20 16:10:00,2023-04-22 16:10:00,1,1,2023-04-20 16:10:00,1,4,1,4,144,288,0.43923166394233704,1,0.439
test,13,45,2023-04-19 17:10:00,2023-04-20 17:00:00,2023-04-20 17:10:00,2023-04-22 17:10:00,1,1,2023-04-20 17:10:00,1,4,1,4,144,288,0.4378950297832489,0,0.439
test,13,45,2023-04-19 18:10:00,2023-04-20 18:00:00,2023-04-20 18:10:00,2023-04-22 18:10:00,1,1,2023-04-20 18:10:00,1,4,1,4,144,288,0.4366632401943207,0,0.439
test,13,45,2023-04-19 19:10:00,2023-04-20 19:00:00,2023-04-20 19:10:00,2023-04-22 19:10:00,1,1,2023-04-20 19:10:00,1,4,1,4,144,288,0.43569642305374146,0,0.439
test,13,45,2023-04-19 20:10:00,2023-04-20 20:00:00,2023-04-20 20:10:00,2023-04-22 20:10:00,1,1,2023-04-20 20:10:00,1,4,1,4,144,288,0.43345940113067627,0,0.439
test,13,45,2023-04-19 21:10:00,2023-04-20 21:00:00,2023-04-20 21:10:00,2023-04-22 21:10:00,1,1,2023-04-20 21:10:00,1,4,1,4,144,288,0.4327200949192047,0,0.439
test,13,45,2023-04-19 22:10:00,2023-04-20 22:00:00,2023-04-20 22:10:00,2023-04-22 22:10:00,1,1,2023-04-20 22:10:00,1,4,1,4,144,288,0.43161728978157043,0,0.439
test,13,45,2023-04-19 23:10:00,2023-04-20 23:00:00,2023-04-20 23:10:00,2023-04-22 23:10:00,1,1,2023-04-20 23:10:00,1,4,1,4,144,288,0.4310694932937622,0,0.439
test,13,45,2023-04-20 00:10:00,2023-04-21 00:00:00,2023-04-21 00:10:00,2023-04-23 00:10:00,1,1,2023-04-21 00:10:00,1,4,1,4,144,288,0.43026429414749146,0,0.439
test,13,45,2023-04-20 01:10:00,2023-04-21 01:00:00,2023-04-21 01:10:00,2023-04-23 01:10:00,1,1,2023-04-21 01:10:00,1,4,1,4,144,288,0.4294753074645996,0,0.439
test,13,45,2023-04-20 02:10:00,2023-04-21 02:00:00,2023-04-21 02:10:00,2023-04-23 02:10:00,1,1,2023-04-21 02:10:00,1,4,1,4,144,288,0.4274855852127075,0,0.439
test,13,45,2023-04-20 03:10:00,2023-04-21 03:00:00,2023-04-21 03:10:00,2023-04-23 03:10:00,1,1,2023-04-21 03:10:00,1,4,1,4,144,288,0.42545121908187866,0,0.439
test,13,45,2023-04-20 04:10:00,2023-04-21 04:00:00,2023-04-21 04:10:00,2023-04-23 04:10:00,1,1,2023-04-21 04:10:00,1,4,1,4,144,288,0.4253154993057251,0,0.439
test,13,45,2023-04-20 05:10:00,2023-04-21 05:00:00,2023-04-21 05:10:00,2023-04-23 05:10:00,1,1,2023-04-21 05:10:00,1,4,1,4,144,288,0.4233081638813019,0,0.439
test,13,45,2023-04-20 06:10:00,2023-04-21 06:00:00,2023-04-21 06:10:00,2023-04-23 06:10:00,1,1,2023-04-21 06:10:00,1,4,1,4,144,288,0.42224636673927307,0,0.439
test,13,45,2023-04-20 07:10:00,2023-04-21 07:00:00,2023-04-21 07:10:00,2023-04-23 07:10:00,1,1,2023-04-21 07:10:00,1,4,1,4,144,288,0.4219519793987274,0,0.439
test,13,45,2023-04-20 08:10:00,2023-04-21 08:00:00,2023-04-21 08:10:00,2023-04-23 08:10:00,1,1,2023-04-21 08:10:00,1,4,1,4,144,288,0.42114049196243286,0,0.439
test,13,45,2023-04-20 09:10:00,2023-04-21 09:00:00,2023-04-21 09:10:00,2023-04-23 09:10:00,1,1,2023-04-21 09:10:00,1,4,1,4,144,288,0.42104372382164,0,0.439
test,13,45,2023-04-20 10:10:00,2023-04-21 10:00:00,2023-04-21 10:10:00,2023-04-23 10:10:00,1,1,2023-04-21 10:10:00,1,4,1,4,144,288,0.4227357804775238,0,0.439
