split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-06 23:30:00,2023-08-07 23:20:00,2023-08-07 23:30:00,2023-08-09 23:20:00,0,0,,0,0,0,0,144,288,0.46300008893013,1,0.439
val,13,84,2023-08-07 00:30:00,2023-08-08 00:20:00,2023-08-08 00:30:00,2023-08-10 00:20:00,0,0,,0,0,0,0,144,288,0.4666835069656372,1,0.439
val,13,84,2023-08-07 01:30:00,2023-08-08 01:20:00,2023-08-08 01:30:00,2023-08-10 01:20:00,0,0,,0,0,0,0,144,288,0.46754738688468933,1,0.439
val,13,84,2023-08-07 02:30:00,2023-08-08 02:20:00,2023-08-08 02:30:00,2023-08-10 02:20:00,0,0,,0,0,0,0,144,288,0.466102659702301,1,0.439
val,13,84,2023-08-07 03:30:00,2023-08-08 03:20:00,2023-08-08 03:30:00,2023-08-10 03:20:00,0,0,,0,0,0,0,144,288,0.4595305919647217,1,0.439
val,13,84,2023-08-07 04:30:00,2023-08-08 04:20:00,2023-08-08 04:30:00,2023-08-10 04:20:00,0,0,,0,0,0,0,144,288,0.4550996422767639,1,0.439
val,13,84,2023-08-07 05:30:00,2023-08-08 05:20:00,2023-08-08 05:30:00,2023-08-10 05:20:00,0,0,,0,0,0,0,144,288,0.45581045746803284,1,0.439
val,13,84,2023-08-07 06:30:00,2023-08-08 06:20:00,2023-08-08 06:30:00,2023-08-10 06:20:00,0,0,,0,0,0,0,144,288,0.45149192214012146,1,0.439
val,13,84,2023-08-07 07:30:00,2023-08-08 07:20:00,2023-08-08 07:30:00,2023-08-10 07:20:00,0,0,,0,0,0,0,144,288,0.4543263912200928,1,0.439
val,13,84,2023-08-07 08:30:00,2023-08-08 08:20:00,2023-08-08 08:30:00,2023-08-10 08:20:00,0,0,,0,0,0,0,144,288,0.4573900103569031,1,0.439
val,13,84,2023-08-07 09:30:00,2023-08-08 09:20:00,2023-08-08 09:30:00,2023-08-10 09:20:00,0,0,,0,0,0,0,144,288,0.4473070800304413,1,0.439
val,13,84,2023-08-07 10:30:00,2023-08-08 10:20:00,2023-08-08 10:30:00,2023-08-10 10:20:00,0,0,,0,0,0,0,144,288,0.4426668584346771,1,0.439
val,13,84,2023-08-07 11:30:00,2023-08-08 11:20:00,2023-08-08 11:30:00,2023-08-10 11:20:00,0,0,,0,0,0,0,144,288,0.4418714642524719,1,0.439
val,13,84,2023-08-07 12:30:00,2023-08-08 12:20:00,2023-08-08 12:30:00,2023-08-10 12:20:00,0,0,,0,0,0,0,144,288,0.44456908106803894,1,0.439
val,13,84,2023-08-07 13:30:00,2023-08-08 13:20:00,2023-08-08 13:30:00,2023-08-10 13:20:00,0,0,,0,0,0,0,144,288,0.4444851279258728,1,0.439
val,13,84,2023-08-07 14:30:00,2023-08-08 14:20:00,2023-08-08 14:30:00,2023-08-10 14:20:00,0,0,,0,0,0,0,144,288,0.4438142776489258,1,0.439
val,13,84,2023-08-07 15:30:00,2023-08-08 15:20:00,2023-08-08 15:30:00,2023-08-10 15:20:00,0,0,,0,0,0,0,144,288,0.4439464509487152,1,0.439
val,13,84,2023-08-07 16:30:00,2023-08-08 16:20:00,2023-08-08 16:30:00,2023-08-10 16:20:00,0,0,,0,0,0,0,144,288,0.4427190124988556,1,0.439
val,13,84,2023-08-07 17:30:00,2023-08-08 17:20:00,2023-08-08 17:30:00,2023-08-10 17:20:00,0,0,,0,0,0,0,144,288,0.44341668486595154,1,0.439
val,13,84,2023-08-07 18:30:00,2023-08-08 18:20:00,2023-08-08 18:30:00,2023-08-10 18:20:00,0,0,,0,0,0,0,144,288,0.44395557045936584,1,0.439
val,13,84,2023-08-07 19:30:00,2023-08-08 19:20:00,2023-08-08 19:30:00,2023-08-10 19:20:00,0,0,,0,0,0,0,144,288,0.4436608552932739,1,0.439
val,13,84,2023-08-07 20:30:00,2023-08-08 20:20:00,2023-08-08 20:30:00,2023-08-10 20:20:00,0,0,,0,0,0,0,144,288,0.44267117977142334,1,0.439
val,13,84,2023-08-07 21:30:00,2023-08-08 21:20:00,2023-08-08 21:30:00,2023-08-10 21:20:00,0,0,,0,0,0,0,144,288,0.4405544102191925,1,0.439
val,13,84,2023-08-07 22:30:00,2023-08-08 22:20:00,2023-08-08 22:30:00,2023-08-10 22:20:00,0,0,,0,0,0,0,144,288,0.43168872594833374,0,0.439
val,13,84,2023-08-07 23:30:00,2023-08-08 23:20:00,2023-08-08 23:30:00,2023-08-10 23:20:00,0,0,,0,0,0,0,144,288,0.42797979712486267,0,0.439
val,13,84,2023-08-08 00:30:00,2023-08-09 00:20:00,2023-08-09 00:30:00,2023-08-11 00:20:00,0,0,,0,0,0,0,144,288,0.4402216672897339,1,0.439
val,13,84,2023-08-08 01:30:00,2023-08-09 01:20:00,2023-08-09 01:30:00,2023-08-11 01:20:00,0,0,,0,0,0,0,144,288,0.45477455854415894,1,0.439
val,13,84,2023-08-08 02:30:00,2023-08-09 02:20:00,2023-08-09 02:30:00,2023-08-11 02:20:00,0,0,,0,0,0,0,144,288,0.4562031924724579,1,0.439
val,13,84,2023-08-08 03:30:00,2023-08-09 03:20:00,2023-08-09 03:30:00,2023-08-11 03:20:00,0,0,,0,0,0,0,144,288,0.4612189531326294,1,0.439
val,13,84,2023-08-08 04:30:00,2023-08-09 04:20:00,2023-08-09 04:30:00,2023-08-11 04:20:00,0,0,,0,0,0,0,144,288,0.4628368020057678,1,0.439
val,13,84,2023-08-08 05:30:00,2023-08-09 05:20:00,2023-08-09 05:30:00,2023-08-11 05:20:00,0,0,,0,0,0,0,144,288,0.4627702236175537,1,0.439
val,13,84,2023-08-08 06:30:00,2023-08-09 06:20:00,2023-08-09 06:30:00,2023-08-11 06:20:00,0,0,,0,0,0,0,144,288,0.45523712038993835,1,0.439
val,13,84,2023-08-08 07:30:00,2023-08-09 07:20:00,2023-08-09 07:30:00,2023-08-11 07:20:00,0,0,,0,0,0,0,144,288,0.4516337811946869,1,0.439
val,13,84,2023-08-08 08:30:00,2023-08-09 08:20:00,2023-08-09 08:30:00,2023-08-11 08:20:00,0,0,,0,0,0,0,144,288,0.4506036937236786,1,0.439
val,13,84,2023-08-08 09:30:00,2023-08-09 09:20:00,2023-08-09 09:30:00,2023-08-11 09:20:00,0,0,,0,0,0,0,144,288,0.44268205761909485,1,0.439
val,13,84,2023-08-08 10:30:00,2023-08-09 10:20:00,2023-08-09 10:30:00,2023-08-11 10:20:00,0,0,,0,0,0,0,144,288,0.45140475034713745,1,0.439
val,13,84,2023-08-08 11:30:00,2023-08-09 11:20:00,2023-08-09 11:30:00,2023-08-11 11:20:00,0,0,,0,0,0,0,144,288,0.4484657645225525,1,0.439
val,13,84,2023-08-08 12:30:00,2023-08-09 12:20:00,2023-08-09 12:30:00,2023-08-11 12:20:00,0,0,,0,0,0,0,144,288,0.44024908542633057,1,0.439
val,13,84,2023-08-08 13:30:00,2023-08-09 13:20:00,2023-08-09 13:30:00,2023-08-11 13:20:00,0,0,,0,0,0,0,144,288,0.4357754588127136,0,0.439
val,13,84,2023-08-08 14:30:00,2023-08-09 14:20:00,2023-08-09 14:30:00,2023-08-11 14:20:00,0,0,,0,0,0,0,144,288,0.4306013286113739,0,0.439
val,13,84,2023-08-08 15:30:00,2023-08-09 15:20:00,2023-08-09 15:30:00,2023-08-11 15:20:00,0,0,,0,0,0,0,144,288,0.4258997440338135,0,0.439
val,13,84,2023-08-08 16:30:00,2023-08-09 16:20:00,2023-08-09 16:30:00,2023-08-11 16:20:00,0,0,,0,0,0,0,144,288,0.42229124903678894,0,0.439
val,13,84,2023-08-08 17:30:00,2023-08-09 17:20:00,2023-08-09 17:30:00,2023-08-11 17:20:00,0,0,,0,0,0,0,144,288,0.4224487841129303,0,0.439
val,13,84,2023-08-08 18:30:00,2023-08-09 18:20:00,2023-08-09 18:30:00,2023-08-11 18:20:00,0,0,,0,0,0,0,144,288,0.4240717887878418,0,0.439
val,13,84,2023-08-08 19:30:00,2023-08-09 19:20:00,2023-08-09 19:30:00,2023-08-11 19:20:00,0,0,,0,0,0,0,144,288,0.42456698417663574,0,0.439
val,13,84,2023-08-08 20:30:00,2023-08-09 20:20:00,2023-08-09 20:30:00,2023-08-11 20:20:00,0,0,,0,0,0,0,144,288,0.42706355452537537,0,0.439
val,13,84,2023-08-08 21:30:00,2023-08-09 21:20:00,2023-08-09 21:30:00,2023-08-11 21:20:00,0,0,,0,0,0,0,144,288,0.4262867867946625,0,0.439
val,13,84,2023-08-08 22:30:00,2023-08-09 22:20:00,2023-08-09 22:30:00,2023-08-11 22:20:00,0,0,,0,0,0,0,144,288,0.4380413889884949,0,0.439
val,13,84,2023-08-08 23:30:00,2023-08-09 23:20:00,2023-08-09 23:30:00,2023-08-11 23:20:00,0,0,,0,0,0,0,144,288,0.4504059851169586,1,0.439
val,13,84,2023-08-09 00:30:00,2023-08-10 00:20:00,2023-08-10 00:30:00,2023-08-12 00:20:00,0,0,,0,0,0,0,144,288,0.4414549767971039,1,0.439
val,13,84,2023-08-09 01:30:00,2023-08-10 01:20:00,2023-08-10 01:30:00,2023-08-12 01:20:00,0,0,,0,0,0,0,144,288,0.43493035435676575,0,0.439
val,13,84,2023-08-09 02:30:00,2023-08-10 02:20:00,2023-08-10 02:30:00,2023-08-12 02:20:00,0,0,,0,0,0,0,144,288,0.4279566705226898,0,0.439
val,13,84,2023-08-09 03:30:00,2023-08-10 03:20:00,2023-08-10 03:30:00,2023-08-12 03:20:00,0,0,,0,0,0,0,144,288,0.4135589301586151,0,0.439
val,13,84,2023-08-09 04:30:00,2023-08-10 04:20:00,2023-08-10 04:30:00,2023-08-12 04:20:00,0,0,,0,0,0,0,144,288,0.40472379326820374,0,0.439
val,13,84,2023-08-09 05:30:00,2023-08-10 05:20:00,2023-08-10 05:30:00,2023-08-12 05:20:00,0,0,,0,0,0,0,144,288,0.3990052342414856,0,0.439
val,13,84,2023-08-09 06:30:00,2023-08-10 06:20:00,2023-08-10 06:30:00,2023-08-12 06:20:00,0,0,,0,0,0,0,144,288,0.3964258134365082,0,0.439
val,13,84,2023-08-09 07:30:00,2023-08-10 07:20:00,2023-08-10 07:30:00,2023-08-12 07:20:00,0,0,,0,0,0,0,144,288,0.39684927463531494,0,0.439
val,13,84,2023-08-09 08:30:00,2023-08-10 08:20:00,2023-08-10 08:30:00,2023-08-12 08:20:00,0,0,,0,0,0,0,144,288,0.4031413197517395,0,0.439
val,13,84,2023-08-09 09:30:00,2023-08-10 09:20:00,2023-08-10 09:30:00,2023-08-12 09:20:00,0,0,,0,0,0,0,144,288,0.41842830181121826,0,0.439
val,13,84,2023-08-09 10:30:00,2023-08-10 10:20:00,2023-08-10 10:30:00,2023-08-12 10:20:00,0,0,,0,0,0,0,144,288,0.4365175664424896,0,0.439
val,13,84,2023-08-09 11:30:00,2023-08-10 11:20:00,2023-08-10 11:30:00,2023-08-12 11:20:00,0,0,,0,0,0,0,144,288,0.4449276328086853,1,0.439
val,13,84,2023-08-09 12:30:00,2023-08-10 12:20:00,2023-08-10 12:30:00,2023-08-12 12:20:00,0,0,,0,0,0,0,144,288,0.45542222261428833,1,0.439
val,13,84,2023-08-09 13:30:00,2023-08-10 13:20:00,2023-08-10 13:30:00,2023-08-12 13:20:00,0,0,,0,0,0,0,144,288,0.4589399993419647,1,0.439
val,13,84,2023-08-09 14:30:00,2023-08-10 14:20:00,2023-08-10 14:30:00,2023-08-12 14:20:00,0,0,,0,0,0,0,144,288,0.4533948004245758,1,0.439
val,13,84,2023-08-09 15:30:00,2023-08-10 15:20:00,2023-08-10 15:30:00,2023-08-12 15:20:00,0,0,,0,0,0,0,144,288,0.4517972469329834,1,0.439
val,13,84,2023-08-09 16:30:00,2023-08-10 16:20:00,2023-08-10 16:30:00,2023-08-12 16:20:00,0,0,,0,0,0,0,144,288,0.45116478204727173,1,0.439
val,13,84,2023-08-09 17:30:00,2023-08-10 17:20:00,2023-08-10 17:30:00,2023-08-12 17:20:00,0,0,,0,0,0,0,144,288,0.45053115487098694,1,0.439
val,13,84,2023-08-09 18:30:00,2023-08-10 18:20:00,2023-08-10 18:30:00,2023-08-12 18:20:00,0,0,,0,0,0,0,144,288,0.4504528045654297,1,0.439
val,13,84,2023-08-09 19:30:00,2023-08-10 19:20:00,2023-08-10 19:30:00,2023-08-12 19:20:00,0,0,,0,0,0,0,144,288,0.45151233673095703,1,0.439
val,13,84,2023-08-09 20:30:00,2023-08-10 20:20:00,2023-08-10 20:30:00,2023-08-12 20:20:00,0,0,,0,0,0,0,144,288,0.4521505534648895,1,0.439
val,13,84,2023-08-09 21:30:00,2023-08-10 21:20:00,2023-08-10 21:30:00,2023-08-12 21:20:00,0,0,,0,0,0,0,144,288,0.4492599070072174,1,0.439
val,13,84,2023-08-09 22:30:00,2023-08-10 22:20:00,2023-08-10 22:30:00,2023-08-12 22:20:00,0,0,,0,0,0,0,144,288,0.4439452290534973,1,0.439
val,13,84,2023-08-09 23:30:00,2023-08-10 23:20:00,2023-08-10 23:30:00,2023-08-12 23:20:00,0,0,,0,0,0,0,144,288,0.4345545470714569,0,0.439
val,13,84,2023-08-10 00:30:00,2023-08-11 00:20:00,2023-08-11 00:30:00,2023-08-13 00:20:00,0,0,,0,0,0,0,144,288,0.42222923040390015,0,0.439
val,13,84,2023-08-10 01:30:00,2023-08-11 01:20:00,2023-08-11 01:30:00,2023-08-13 01:20:00,0,0,,0,0,0,0,144,288,0.4106060564517975,0,0.439
val,13,84,2023-08-10 02:30:00,2023-08-11 02:20:00,2023-08-11 02:30:00,2023-08-13 02:20:00,0,0,,0,0,0,0,144,288,0.4106806814670563,0,0.439
val,13,84,2023-08-10 03:30:00,2023-08-11 03:20:00,2023-08-11 03:30:00,2023-08-13 03:20:00,0,0,,0,0,0,0,144,288,0.420881062746048,0,0.439
val,13,84,2023-08-10 04:30:00,2023-08-11 04:20:00,2023-08-11 04:30:00,2023-08-13 04:20:00,0,0,,0,0,0,0,144,288,0.430977463722229,0,0.439
val,13,84,2023-08-10 05:30:00,2023-08-11 05:20:00,2023-08-11 05:30:00,2023-08-13 05:20:00,0,0,,0,0,0,0,144,288,0.43496862053871155,0,0.439
val,13,84,2023-08-10 06:30:00,2023-08-11 06:20:00,2023-08-11 06:30:00,2023-08-13 06:20:00,0,0,,0,0,0,0,144,288,0.4350329339504242,0,0.439
val,13,84,2023-08-10 07:30:00,2023-08-11 07:20:00,2023-08-11 07:30:00,2023-08-13 07:20:00,0,0,,0,0,0,0,144,288,0.4294995963573456,0,0.439
val,13,84,2023-08-10 08:30:00,2023-08-11 08:20:00,2023-08-11 08:30:00,2023-08-13 08:20:00,0,0,,0,0,0,0,144,288,0.42372390627861023,0,0.439
val,13,84,2023-08-10 09:30:00,2023-08-11 09:20:00,2023-08-11 09:30:00,2023-08-13 09:20:00,0,0,,0,0,0,0,144,288,0.4253324270248413,0,0.439
val,13,84,2023-08-10 10:30:00,2023-08-11 10:20:00,2023-08-11 10:30:00,2023-08-13 10:20:00,0,0,,0,0,0,0,144,288,0.4268084764480591,0,0.439
val,13,84,2023-08-10 11:30:00,2023-08-11 11:20:00,2023-08-11 11:30:00,2023-08-13 11:20:00,0,0,,0,0,0,0,144,288,0.4286847710609436,0,0.439
val,13,84,2023-08-10 12:30:00,2023-08-11 12:20:00,2023-08-11 12:30:00,2023-08-13 12:20:00,0,0,,0,0,0,0,144,288,0.4347790479660034,0,0.439
val,13,84,2023-08-10 13:30:00,2023-08-11 13:20:00,2023-08-11 13:30:00,2023-08-13 13:20:00,0,0,,0,0,0,0,144,288,0.44297266006469727,1,0.439
val,13,84,2023-08-10 14:30:00,2023-08-11 14:20:00,2023-08-11 14:30:00,2023-08-13 14:20:00,0,0,,0,0,0,0,144,288,0.4478309452533722,1,0.439
val,13,84,2023-08-10 15:30:00,2023-08-11 15:20:00,2023-08-11 15:30:00,2023-08-13 15:20:00,0,0,,0,0,0,0,144,288,0.4513244032859802,1,0.439
val,13,84,2023-08-10 16:30:00,2023-08-11 16:20:00,2023-08-11 16:30:00,2023-08-13 16:20:00,0,0,,0,0,0,0,144,288,0.45349588990211487,1,0.439
val,13,84,2023-08-10 17:30:00,2023-08-11 17:20:00,2023-08-11 17:30:00,2023-08-13 17:20:00,0,0,,0,0,0,0,144,288,0.4545678496360779,1,0.439
val,13,84,2023-08-10 18:30:00,2023-08-11 18:20:00,2023-08-11 18:30:00,2023-08-13 18:20:00,0,0,,0,0,0,0,144,288,0.4553488790988922,1,0.439
val,13,84,2023-08-10 19:30:00,2023-08-11 19:20:00,2023-08-11 19:30:00,2023-08-13 19:20:00,0,0,,0,0,0,0,144,288,0.45533254742622375,1,0.439
val,13,84,2023-08-10 20:30:00,2023-08-11 20:20:00,2023-08-11 20:30:00,2023-08-13 20:20:00,0,0,,0,0,0,0,144,288,0.4545462429523468,1,0.439
val,13,84,2023-08-10 21:30:00,2023-08-11 21:20:00,2023-08-11 21:30:00,2023-08-13 21:20:00,0,0,,0,0,0,0,144,288,0.4516807794570923,1,0.439
val,13,84,2023-08-10 22:30:00,2023-08-11 22:20:00,2023-08-11 22:30:00,2023-08-13 22:20:00,0,0,,0,0,0,0,144,288,0.4457722306251526,1,0.439
val,13,84,2023-08-10 23:30:00,2023-08-11 23:20:00,2023-08-11 23:30:00,2023-08-13 23:20:00,0,0,,0,0,0,0,144,288,0.43963146209716797,1,0.439
val,13,84,2023-08-11 00:30:00,2023-08-12 00:20:00,2023-08-12 00:30:00,2023-08-14 00:20:00,0,0,,0,0,0,0,144,288,0.431561142206192,0,0.439
val,13,84,2023-08-11 01:30:00,2023-08-12 01:20:00,2023-08-12 01:30:00,2023-08-14 01:20:00,0,0,,0,0,0,0,144,288,0.42329418659210205,0,0.439
val,13,84,2023-08-11 02:30:00,2023-08-12 02:20:00,2023-08-12 02:30:00,2023-08-14 02:20:00,0,0,,0,0,0,0,144,288,0.41115015745162964,0,0.439
val,13,84,2023-08-11 03:30:00,2023-08-12 03:20:00,2023-08-12 03:30:00,2023-08-14 03:20:00,0,0,,0,0,0,0,144,288,0.40640369057655334,0,0.439
val,13,84,2023-08-11 04:30:00,2023-08-12 04:20:00,2023-08-12 04:30:00,2023-08-14 04:20:00,0,0,,0,0,0,0,144,288,0.4058419167995453,0,0.439
val,13,84,2023-08-11 05:30:00,2023-08-12 05:20:00,2023-08-12 05:30:00,2023-08-14 05:20:00,0,0,,0,0,0,0,144,288,0.402866393327713,0,0.439
val,13,84,2023-08-11 06:30:00,2023-08-12 06:20:00,2023-08-12 06:30:00,2023-08-14 06:20:00,0,0,,0,0,0,0,144,288,0.3969874382019043,0,0.439
val,13,84,2023-08-11 07:30:00,2023-08-12 07:20:00,2023-08-12 07:30:00,2023-08-14 07:20:00,0,0,,0,0,0,0,144,288,0.3892725110054016,0,0.439
val,13,84,2023-08-11 08:30:00,2023-08-12 08:20:00,2023-08-12 08:30:00,2023-08-14 08:20:00,0,0,,0,0,0,0,144,288,0.38488641381263733,0,0.439
val,13,84,2023-08-11 09:30:00,2023-08-12 09:20:00,2023-08-12 09:30:00,2023-08-14 09:20:00,0,0,,0,0,0,0,144,288,0.3836032450199127,0,0.439
val,13,84,2023-08-11 10:30:00,2023-08-12 10:20:00,2023-08-12 10:30:00,2023-08-14 10:20:00,0,0,,0,0,0,0,144,288,0.39202824234962463,0,0.439
val,13,84,2023-08-11 11:30:00,2023-08-12 11:20:00,2023-08-12 11:30:00,2023-08-14 11:20:00,0,0,,0,0,0,0,144,288,0.41234856843948364,0,0.439
val,13,84,2023-08-11 12:30:00,2023-08-12 12:20:00,2023-08-12 12:30:00,2023-08-14 12:20:00,0,0,,0,0,0,0,144,288,0.4341597855091095,0,0.439
val,13,84,2023-08-11 13:30:00,2023-08-12 13:20:00,2023-08-12 13:30:00,2023-08-14 13:20:00,0,0,,0,0,0,0,144,288,0.4450759291648865,1,0.439
val,13,84,2023-08-11 14:30:00,2023-08-12 14:20:00,2023-08-12 14:30:00,2023-08-14 14:20:00,0,0,,0,0,0,0,144,288,0.4492493271827698,1,0.439
val,13,84,2023-08-11 15:30:00,2023-08-12 15:20:00,2023-08-12 15:30:00,2023-08-14 15:20:00,0,0,,0,0,0,0,144,288,0.4522387981414795,1,0.439
val,13,84,2023-08-11 16:30:00,2023-08-12 16:20:00,2023-08-12 16:30:00,2023-08-14 16:20:00,0,0,,0,0,0,0,144,288,0.4532729387283325,1,0.439
val,13,84,2023-08-11 17:30:00,2023-08-12 17:20:00,2023-08-12 17:30:00,2023-08-14 17:20:00,0,0,,0,0,0,0,144,288,0.45431798696517944,1,0.439
val,13,84,2023-08-11 18:30:00,2023-08-12 18:20:00,2023-08-12 18:30:00,2023-08-14 18:20:00,0,0,,0,0,0,0,144,288,0.4550026059150696,1,0.439
val,13,84,2023-08-11 19:30:00,2023-08-12 19:20:00,2023-08-12 19:30:00,2023-08-14 19:20:00,0,0,,0,0,0,0,144,288,0.4554736614227295,1,0.439
val,13,84,2023-08-11 20:30:00,2023-08-12 20:20:00,2023-08-12 20:30:00,2023-08-14 20:20:00,0,0,,0,0,0,0,144,288,0.454566091299057,1,0.439
val,13,84,2023-08-11 21:30:00,2023-08-12 21:20:00,2023-08-12 21:30:00,2023-08-14 21:20:00,0,0,,0,0,0,0,144,288,0.4533894658088684,1,0.439
val,13,84,2023-08-11 22:30:00,2023-08-12 22:20:00,2023-08-12 22:30:00,2023-08-14 22:20:00,0,0,,0,0,0,0,144,288,0.45175713300704956,1,0.439
val,13,84,2023-08-11 23:30:00,2023-08-12 23:20:00,2023-08-12 23:30:00,2023-08-14 23:20:00,0,0,,0,0,0,0,144,288,0.4455084204673767,1,0.439
val,13,84,2023-08-12 00:30:00,2023-08-13 00:20:00,2023-08-13 00:30:00,2023-08-15 00:20:00,0,0,,0,0,0,0,144,288,0.43784967064857483,0,0.439
val,13,84,2023-08-12 01:30:00,2023-08-13 01:20:00,2023-08-13 01:30:00,2023-08-15 01:20:00,0,0,,0,0,0,0,144,288,0.42864367365837097,0,0.439
val,13,84,2023-08-12 02:30:00,2023-08-13 02:20:00,2023-08-13 02:30:00,2023-08-15 02:20:00,0,0,,0,0,0,0,144,288,0.41782110929489136,0,0.439
val,13,84,2023-08-12 03:30:00,2023-08-13 03:20:00,2023-08-13 03:30:00,2023-08-15 03:20:00,0,0,,0,0,0,0,144,288,0.40996137261390686,0,0.439
val,13,84,2023-08-12 04:30:00,2023-08-13 04:20:00,2023-08-13 04:30:00,2023-08-15 04:20:00,0,0,,0,0,0,0,144,288,0.4072045385837555,0,0.439
val,13,84,2023-08-12 05:30:00,2023-08-13 05:20:00,2023-08-13 05:30:00,2023-08-15 05:20:00,0,0,,0,0,0,0,144,288,0.4072759449481964,0,0.439
val,13,84,2023-08-12 06:30:00,2023-08-13 06:20:00,2023-08-13 06:30:00,2023-08-15 06:20:00,0,0,,0,0,0,0,144,288,0.40588119626045227,0,0.439
val,13,84,2023-08-12 07:30:00,2023-08-13 07:20:00,2023-08-13 07:30:00,2023-08-15 07:20:00,0,0,,0,0,0,0,144,288,0.40802526473999023,0,0.439
val,13,84,2023-08-12 08:30:00,2023-08-13 08:20:00,2023-08-13 08:30:00,2023-08-15 08:20:00,0,0,,0,0,0,0,144,288,0.40127256512641907,0,0.439
val,13,84,2023-08-12 09:30:00,2023-08-13 09:20:00,2023-08-13 09:30:00,2023-08-15 09:20:00,0,0,,0,0,0,0,144,288,0.3962074816226959,0,0.439
val,13,84,2023-08-12 10:30:00,2023-08-13 10:20:00,2023-08-13 10:30:00,2023-08-15 10:20:00,0,0,,0,0,0,0,144,288,0.3998079001903534,0,0.439
val,13,84,2023-08-12 11:30:00,2023-08-13 11:20:00,2023-08-13 11:30:00,2023-08-15 11:20:00,0,0,,0,0,0,0,144,288,0.416242390871048,0,0.439
val,13,84,2023-08-12 12:30:00,2023-08-13 12:20:00,2023-08-13 12:30:00,2023-08-15 12:20:00,0,0,,0,0,0,0,144,288,0.4334448277950287,0,0.439
val,13,84,2023-08-12 13:30:00,2023-08-13 13:20:00,2023-08-13 13:30:00,2023-08-15 13:20:00,0,0,,0,0,0,0,144,288,0.44435033202171326,1,0.439
val,13,84,2023-08-12 14:30:00,2023-08-13 14:20:00,2023-08-13 14:30:00,2023-08-15 14:20:00,0,0,,0,0,0,0,144,288,0.44903942942619324,1,0.439
val,13,84,2023-08-12 15:30:00,2023-08-13 15:20:00,2023-08-13 15:30:00,2023-08-15 15:20:00,0,0,,0,0,0,0,144,288,0.4521922767162323,1,0.439
val,13,84,2023-08-12 16:30:00,2023-08-13 16:20:00,2023-08-13 16:30:00,2023-08-15 16:20:00,0,0,,0,0,0,0,144,288,0.4537014663219452,1,0.439
val,13,84,2023-08-12 17:30:00,2023-08-13 17:20:00,2023-08-13 17:30:00,2023-08-15 17:20:00,0,0,,0,0,0,0,144,288,0.45438653230667114,1,0.439
val,13,84,2023-08-12 18:30:00,2023-08-13 18:20:00,2023-08-13 18:30:00,2023-08-15 18:20:00,0,0,,0,0,0,0,144,288,0.45500001311302185,1,0.439
val,13,84,2023-08-12 19:30:00,2023-08-13 19:20:00,2023-08-13 19:30:00,2023-08-15 19:20:00,0,0,,0,0,0,0,144,288,0.45474785566329956,1,0.439
val,13,84,2023-08-12 20:30:00,2023-08-13 20:20:00,2023-08-13 20:30:00,2023-08-15 20:20:00,0,0,,0,0,0,0,144,288,0.45369070768356323,1,0.439
val,13,84,2023-08-12 21:30:00,2023-08-13 21:20:00,2023-08-13 21:30:00,2023-08-15 21:20:00,0,0,,0,0,0,0,144,288,0.45209646224975586,1,0.439
val,13,84,2023-08-12 22:30:00,2023-08-13 22:20:00,2023-08-13 22:30:00,2023-08-15 22:20:00,0,0,,0,0,0,0,144,288,0.4513329565525055,1,0.439
val,13,84,2023-08-12 23:30:00,2023-08-13 23:20:00,2023-08-13 23:30:00,2023-08-15 23:20:00,0,0,,0,0,0,0,144,288,0.44702017307281494,1,0.439
val,13,84,2023-08-13 00:30:00,2023-08-14 00:20:00,2023-08-14 00:30:00,2023-08-16 00:20:00,0,0,,0,0,0,0,144,288,0.4409186542034149,1,0.439
val,13,84,2023-08-13 01:30:00,2023-08-14 01:20:00,2023-08-14 01:30:00,2023-08-16 01:20:00,0,0,,0,0,0,0,144,288,0.429736852645874,0,0.439
val,13,84,2023-08-13 02:30:00,2023-08-14 02:20:00,2023-08-14 02:30:00,2023-08-16 02:20:00,0,0,,0,0,0,0,144,288,0.42446252703666687,0,0.439
val,13,84,2023-08-13 03:30:00,2023-08-14 03:20:00,2023-08-14 03:30:00,2023-08-16 03:20:00,0,0,,0,0,0,0,144,288,0.42109161615371704,0,0.439
val,13,84,2023-08-13 04:30:00,2023-08-14 04:20:00,2023-08-14 04:30:00,2023-08-16 04:20:00,0,0,,0,0,0,0,144,288,0.42199206352233887,0,0.439
val,13,84,2023-08-13 05:30:00,2023-08-14 05:20:00,2023-08-14 05:30:00,2023-08-16 05:20:00,0,0,,0,0,0,0,144,288,0.4224470555782318,0,0.439
val,13,84,2023-08-13 06:30:00,2023-08-14 06:20:00,2023-08-14 06:30:00,2023-08-16 06:20:00,0,0,,0,0,0,0,144,288,0.4209040701389313,0,0.439
val,13,84,2023-08-13 07:30:00,2023-08-14 07:20:00,2023-08-14 07:30:00,2023-08-16 07:20:00,0,0,,0,0,0,0,144,288,0.4146203100681305,0,0.439
val,13,84,2023-08-13 08:30:00,2023-08-14 08:20:00,2023-08-14 08:30:00,2023-08-16 08:20:00,0,0,,0,0,0,0,144,288,0.409969687461853,0,0.439
