split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-07-18 12:30:00,2023-07-19 12:20:00,2023-07-19 12:30:00,2023-07-22 12:20:00,0,0,,0,0,0,0,144,432,0.003989038988947868,0,0.392
val,13,84,2023-07-18 13:30:00,2023-07-19 13:20:00,2023-07-19 13:30:00,2023-07-22 13:20:00,0,0,,0,0,0,0,144,432,0.00375482183881104,0,0.392
val,13,84,2023-07-18 14:30:00,2023-07-19 14:20:00,2023-07-19 14:30:00,2023-07-22 14:20:00,0,0,,0,0,0,0,144,432,0.0025070318952202797,0,0.392
val,13,84,2023-07-18 15:30:00,2023-07-19 15:20:00,2023-07-19 15:30:00,2023-07-22 15:20:00,0,0,,0,0,0,0,144,432,0.0026786751113831997,0,0.392
val,13,84,2023-07-18 16:30:00,2023-07-19 16:20:00,2023-07-19 16:30:00,2023-07-22 16:20:00,0,0,,0,0,0,0,144,432,0.004084978252649307,0,0.392
val,13,84,2023-07-18 17:30:00,2023-07-19 17:20:00,2023-07-19 17:30:00,2023-07-22 17:20:00,0,0,,0,0,0,0,144,432,0.007461518980562687,0,0.392
val,13,84,2023-07-18 18:30:00,2023-07-19 18:20:00,2023-07-19 18:30:00,2023-07-22 18:20:00,0,0,,0,0,0,0,144,432,0.00767522444948554,0,0.392
val,13,84,2023-07-18 19:30:00,2023-07-19 19:20:00,2023-07-19 19:30:00,2023-07-22 19:20:00,0,0,,0,0,0,0,144,432,0.006002995651215315,0,0.392
val,13,84,2023-07-18 20:30:00,2023-07-19 20:20:00,2023-07-19 20:30:00,2023-07-22 20:20:00,0,0,,0,0,0,0,144,432,0.004832756705582142,0,0.392
val,13,84,2023-07-18 21:30:00,2023-07-19 21:20:00,2023-07-19 21:30:00,2023-07-22 21:20:00,0,0,,0,0,0,0,144,432,0.003352285362780094,0,0.392
val,13,84,2023-07-18 22:30:00,2023-07-19 22:20:00,2023-07-19 22:30:00,2023-07-22 22:20:00,0,0,,0,0,0,0,144,432,0.0036192305851727724,0,0.392
val,13,84,2023-07-18 23:30:00,2023-07-19 23:20:00,2023-07-19 23:30:00,2023-07-22 23:20:00,0,0,,0,0,0,0,144,432,0.0034088208340108395,0,0.392
val,13,84,2023-07-19 00:30:00,2023-07-20 00:20:00,2023-07-20 00:30:00,2023-07-23 00:20:00,0,0,,0,0,0,0,144,432,0.003937938716262579,0,0.392
val,13,84,2023-07-19 01:30:00,2023-07-20 01:20:00,2023-07-20 01:30:00,2023-07-23 01:20:00,0,0,,0,0,0,0,144,432,0.0039553469978272915,0,0.392
val,13,84,2023-07-19 02:30:00,2023-07-20 02:20:00,2023-07-20 02:30:00,2023-07-23 02:20:00,0,0,,0,0,0,0,144,432,0.004844892304390669,0,0.392
val,13,84,2023-07-19 03:30:00,2023-07-20 03:20:00,2023-07-20 03:30:00,2023-07-23 03:20:00,0,0,,0,0,0,0,144,432,0.004819753114134073,0,0.392
val,13,84,2023-07-19 04:30:00,2023-07-20 04:20:00,2023-07-20 04:30:00,2023-07-23 04:20:00,0,0,,0,0,0,0,144,432,0.0048952908255159855,0,0.392
val,13,84,2023-07-19 05:30:00,2023-07-20 05:20:00,2023-07-20 05:30:00,2023-07-23 05:20:00,0,0,,0,0,0,0,144,432,0.0037748022004961967,0,0.392
val,13,84,2023-07-19 06:30:00,2023-07-20 06:20:00,2023-07-20 06:30:00,2023-07-23 06:20:00,0,0,,0,0,0,0,144,432,0.0024444004520773888,0,0.392
val,13,84,2023-07-19 07:30:00,2023-07-20 07:20:00,2023-07-20 07:30:00,2023-07-23 07:20:00,0,0,,0,0,0,0,144,432,0.0026638854760676622,0,0.392
val,13,84,2023-07-19 08:30:00,2023-07-20 08:20:00,2023-07-20 08:30:00,2023-07-23 08:20:00,0,0,,0,0,0,0,144,432,0.0017778269248083234,0,0.392
val,13,84,2023-07-19 09:30:00,2023-07-20 09:20:00,2023-07-20 09:30:00,2023-07-23 09:20:00,0,0,,0,0,0,0,144,432,0.002012970857322216,0,0.392
val,13,84,2023-07-19 10:30:00,2023-07-20 10:20:00,2023-07-20 10:30:00,2023-07-23 10:20:00,0,0,,0,0,0,0,144,432,0.003486757865175605,0,0.392
val,13,84,2023-07-19 11:30:00,2023-07-20 11:20:00,2023-07-20 11:30:00,2023-07-23 11:20:00,0,0,,0,0,0,0,144,432,0.0033653248101472855,0,0.392
val,13,84,2023-07-19 12:30:00,2023-07-20 12:20:00,2023-07-20 12:30:00,2023-07-23 12:20:00,0,0,,0,0,0,0,144,432,0.003366900375112891,0,0.392
val,13,84,2023-07-19 13:30:00,2023-07-20 13:20:00,2023-07-20 13:30:00,2023-07-23 13:20:00,0,0,,0,0,0,0,144,432,0.002979128621518612,0,0.392
val,13,84,2023-07-19 14:30:00,2023-07-20 14:20:00,2023-07-20 14:30:00,2023-07-23 14:20:00,0,0,,0,0,0,0,144,432,0.0036803842522203922,0,0.392
val,13,84,2023-07-19 15:30:00,2023-07-20 15:20:00,2023-07-20 15:30:00,2023-07-23 15:20:00,0,0,,0,0,0,0,144,432,0.0035878359340131283,0,0.392
val,13,84,2023-07-19 16:30:00,2023-07-20 16:20:00,2023-07-20 16:30:00,2023-07-23 16:20:00,0,0,,0,0,0,0,144,432,0.003329354105517268,0,0.392
val,13,84,2023-07-19 17:30:00,2023-07-20 17:20:00,2023-07-20 17:30:00,2023-07-23 17:20:00,0,0,,0,0,0,0,144,432,0.0037374969106167555,0,0.392
val,13,84,2023-07-19 18:30:00,2023-07-20 18:20:00,2023-07-20 18:30:00,2023-07-23 18:20:00,0,0,,0,0,0,0,144,432,0.00788409635424614,0,0.392
val,13,84,2023-07-19 19:30:00,2023-07-20 19:20:00,2023-07-20 19:30:00,2023-07-23 19:20:00,0,0,,0,0,0,0,144,432,0.013568504713475704,0,0.392
val,13,84,2023-07-19 20:30:00,2023-07-20 20:20:00,2023-07-20 20:30:00,2023-07-23 20:20:00,0,0,,0,0,0,0,144,432,0.01029606256633997,0,0.392
val,13,84,2023-07-19 21:30:00,2023-07-20 21:20:00,2023-07-20 21:30:00,2023-07-23 21:20:00,0,0,,0,0,0,0,144,432,0.010596898384392262,0,0.392
val,13,84,2023-07-19 22:30:00,2023-07-20 22:20:00,2023-07-20 22:30:00,2023-07-23 22:20:00,0,0,,0,0,0,0,144,432,0.007152856327593327,0,0.392
val,13,84,2023-07-19 23:30:00,2023-07-20 23:20:00,2023-07-20 23:30:00,2023-07-23 23:20:00,0,0,,0,0,0,0,144,432,0.0056191193871200085,0,0.392
val,13,84,2023-07-20 00:30:00,2023-07-21 00:20:00,2023-07-21 00:30:00,2023-07-24 00:20:00,0,0,,0,0,0,0,144,432,0.005671383813023567,0,0.392
val,13,84,2023-07-20 01:30:00,2023-07-21 01:20:00,2023-07-21 01:30:00,2023-07-24 01:20:00,0,0,,0,0,0,0,144,432,0.005865800194442272,0,0.392
val,13,84,2023-07-20 02:30:00,2023-07-21 02:20:00,2023-07-21 02:30:00,2023-07-24 02:20:00,0,0,,0,0,0,0,144,432,0.005783135071396828,0,0.392
val,13,84,2023-07-20 03:30:00,2023-07-21 03:20:00,2023-07-21 03:30:00,2023-07-24 03:20:00,0,0,,0,0,0,0,144,432,0.005710388999432325,0,0.392
val,13,84,2023-07-20 04:30:00,2023-07-21 04:20:00,2023-07-21 04:30:00,2023-07-24 04:20:00,0,0,,0,0,0,0,144,432,0.004385701846331358,0,0.392
val,13,84,2023-07-20 05:30:00,2023-07-21 05:20:00,2023-07-21 05:30:00,2023-07-24 05:20:00,0,0,,0,0,0,0,144,432,0.002982328413054347,0,0.392
val,13,84,2023-07-20 06:30:00,2023-07-21 06:20:00,2023-07-21 06:30:00,2023-07-24 06:20:00,0,0,,0,0,0,0,144,432,0.002497610403224826,0,0.392
val,13,84,2023-07-20 07:30:00,2023-07-21 07:20:00,2023-07-21 07:30:00,2023-07-24 07:20:00,0,0,,0,0,0,0,144,432,0.0029882194940000772,0,0.392
val,13,84,2023-07-20 08:30:00,2023-07-21 08:20:00,2023-07-21 08:30:00,2023-07-24 08:20:00,0,0,,0,0,0,0,144,432,0.0034746758174151182,0,0.392
val,13,84,2023-07-20 09:30:00,2023-07-21 09:20:00,2023-07-21 09:30:00,2023-07-24 09:20:00,0,0,,0,0,0,0,144,432,0.0052640801295638084,0,0.392
val,13,84,2023-07-20 10:30:00,2023-07-21 10:20:00,2023-07-21 10:30:00,2023-07-24 10:20:00,0,0,,0,0,0,0,144,432,0.005609897896647453,0,0.392
val,13,84,2023-07-20 11:30:00,2023-07-21 11:20:00,2023-07-21 11:30:00,2023-07-24 11:20:00,0,0,,0,0,0,0,144,432,0.004400146193802357,0,0.392
val,13,84,2023-07-20 12:30:00,2023-07-21 12:20:00,2023-07-21 12:30:00,2023-07-24 12:20:00,0,0,,0,0,0,0,144,432,0.004345658700913191,0,0.392
val,13,84,2023-07-20 13:30:00,2023-07-21 13:20:00,2023-07-21 13:30:00,2023-07-24 13:20:00,0,0,,0,0,0,0,144,432,0.005044219549745321,0,0.392
val,13,84,2023-07-20 14:30:00,2023-07-21 14:20:00,2023-07-21 14:30:00,2023-07-24 14:20:00,0,0,,0,0,0,0,144,432,0.0050037275068461895,0,0.392
val,13,84,2023-07-20 15:30:00,2023-07-21 15:20:00,2023-07-21 15:30:00,2023-07-24 15:20:00,0,0,,0,0,0,0,144,432,0.005274356342852116,0,0.392
val,13,84,2023-07-20 16:30:00,2023-07-21 16:20:00,2023-07-21 16:30:00,2023-07-24 16:20:00,0,0,,0,0,0,0,144,432,0.0045927646569907665,0,0.392
val,13,84,2023-07-20 17:30:00,2023-07-21 17:20:00,2023-07-21 17:30:00,2023-07-24 17:20:00,0,0,,0,0,0,0,144,432,0.004107562825083733,0,0.392
val,13,84,2023-07-20 18:30:00,2023-07-21 18:20:00,2023-07-21 18:30:00,2023-07-24 18:20:00,0,0,,0,0,0,0,144,432,0.004604040179401636,0,0.392
val,13,84,2023-07-20 19:30:00,2023-07-21 19:20:00,2023-07-21 19:30:00,2023-07-24 19:20:00,0,0,,0,0,0,0,144,432,0.004892796743661165,0,0.392
val,13,84,2023-07-20 20:30:00,2023-07-21 20:20:00,2023-07-21 20:30:00,2023-07-24 20:20:00,0,0,,0,0,0,0,144,432,0.004645385313779116,0,0.392
val,13,84,2023-07-20 21:30:00,2023-07-21 21:20:00,2023-07-21 21:30:00,2023-07-24 21:20:00,0,0,,0,0,0,0,144,432,0.00503995455801487,0,0.392
val,13,84,2023-07-20 22:30:00,2023-07-21 22:20:00,2023-07-21 22:30:00,2023-07-24 22:20:00,0,0,,0,0,0,0,144,432,0.0055873519740998745,0,0.392
val,13,84,2023-07-20 23:30:00,2023-07-21 23:20:00,2023-07-21 23:30:00,2023-07-24 23:20:00,0,0,,0,0,0,0,144,432,0.00680262316018343,0,0.392
val,13,84,2023-07-21 00:30:00,2023-07-22 00:20:00,2023-07-22 00:30:00,2023-07-25 00:20:00,0,0,,0,0,0,0,144,432,0.00839313119649887,0,0.392
val,13,84,2023-07-21 01:30:00,2023-07-22 01:20:00,2023-07-22 01:30:00,2023-07-25 01:20:00,0,0,,0,0,0,0,144,432,0.006361113861203194,0,0.392
val,13,84,2023-07-21 02:30:00,2023-07-22 02:20:00,2023-07-22 02:30:00,2023-07-25 02:20:00,0,0,,0,0,0,0,144,432,0.006567290984094143,0,0.392
val,13,84,2023-07-21 03:30:00,2023-07-22 03:20:00,2023-07-22 03:30:00,2023-07-25 03:20:00,0,0,,0,0,0,0,144,432,0.005330313928425312,0,0.392
val,13,84,2023-07-21 04:30:00,2023-07-22 04:20:00,2023-07-22 04:30:00,2023-07-25 04:20:00,0,0,,0,0,0,0,144,432,0.0044088466092944145,0,0.392
val,13,84,2023-07-21 05:30:00,2023-07-22 05:20:00,2023-07-22 05:30:00,2023-07-25 05:20:00,0,0,,0,0,0,0,144,432,0.0018913911189883947,0,0.392
val,13,84,2023-07-21 06:30:00,2023-07-22 06:20:00,2023-07-22 06:30:00,2023-07-25 06:20:00,0,0,,0,0,0,0,144,432,0.0017607747577130795,0,0.392
val,13,84,2023-07-21 07:30:00,2023-07-22 07:20:00,2023-07-22 07:30:00,2023-07-25 07:20:00,0,0,,0,0,0,0,144,432,0.0019762255251407623,0,0.392
val,13,84,2023-07-21 08:30:00,2023-07-22 08:20:00,2023-07-22 08:30:00,2023-07-25 08:20:00,0,0,,0,0,0,0,144,432,0.002150391461327672,0,0.392
val,13,84,2023-07-21 09:30:00,2023-07-22 09:20:00,2023-07-22 09:30:00,2023-07-25 09:20:00,0,0,,0,0,0,0,144,432,0.0026388512924313545,0,0.392
val,13,84,2023-07-21 10:30:00,2023-07-22 10:20:00,2023-07-22 10:30:00,2023-07-25 10:20:00,0,0,,0,0,0,0,144,432,0.002848590025678277,0,0.392
val,13,84,2023-07-21 11:30:00,2023-07-22 11:20:00,2023-07-22 11:30:00,2023-07-25 11:20:00,0,0,,0,0,0,0,144,432,0.003157312050461769,0,0.392
val,13,84,2023-07-21 12:30:00,2023-07-22 12:20:00,2023-07-22 12:30:00,2023-07-25 12:20:00,0,0,,0,0,0,0,144,432,0.0030599411111325026,0,0.392
val,13,84,2023-07-21 13:30:00,2023-07-22 13:20:00,2023-07-22 13:30:00,2023-07-25 13:20:00,0,0,,0,0,0,0,144,432,0.0036095730029046535,0,0.392
val,13,84,2023-07-21 14:30:00,2023-07-22 14:20:00,2023-07-22 14:30:00,2023-07-25 14:20:00,0,0,,0,0,0,0,144,432,0.003933432046324015,0,0.392
val,13,84,2023-07-21 15:30:00,2023-07-22 15:20:00,2023-07-22 15:30:00,2023-07-25 15:20:00,0,0,,0,0,0,0,144,432,0.0037197822239249945,0,0.392
val,13,84,2023-07-21 16:30:00,2023-07-22 16:20:00,2023-07-22 16:30:00,2023-07-25 16:20:00,0,0,,0,0,0,0,144,432,0.004911395721137524,0,0.392
val,13,84,2023-07-21 17:30:00,2023-07-22 17:20:00,2023-07-22 17:30:00,2023-07-25 17:20:00,0,0,,0,0,0,0,144,432,0.010151112452149391,0,0.392
val,13,84,2023-07-21 18:30:00,2023-07-22 18:20:00,2023-07-22 18:30:00,2023-07-25 18:20:00,0,0,,0,0,0,0,144,432,0.012430168688297272,0,0.392
val,13,84,2023-07-21 19:30:00,2023-07-22 19:20:00,2023-07-22 19:30:00,2023-07-25 19:20:00,0,0,,0,0,0,0,144,432,0.01077613141387701,0,0.392
val,13,84,2023-07-21 20:30:00,2023-07-22 20:20:00,2023-07-22 20:30:00,2023-07-25 20:20:00,0,0,,0,0,0,0,144,432,0.013741537928581238,0,0.392
val,13,84,2023-07-21 21:30:00,2023-07-22 21:20:00,2023-07-22 21:30:00,2023-07-25 21:20:00,0,0,,0,0,0,0,144,432,0.00950075127184391,0,0.392
val,13,84,2023-07-21 22:30:00,2023-07-22 22:20:00,2023-07-22 22:30:00,2023-07-25 22:20:00,0,0,,0,0,0,0,144,432,0.01273636519908905,0,0.392
val,13,84,2023-07-21 23:30:00,2023-07-22 23:20:00,2023-07-22 23:30:00,2023-07-25 23:20:00,0,0,,0,0,0,0,144,432,0.013911874033510685,0,0.392
val,13,84,2023-07-22 00:30:00,2023-07-23 00:20:00,2023-07-23 00:30:00,2023-07-26 00:20:00,0,0,,0,0,0,0,144,432,0.020450353622436523,0,0.392
val,13,84,2023-07-22 01:30:00,2023-07-23 01:20:00,2023-07-23 01:30:00,2023-07-26 01:20:00,0,0,,0,0,0,0,144,432,0.028236279264092445,0,0.392
val,13,84,2023-07-22 02:30:00,2023-07-23 02:20:00,2023-07-23 02:30:00,2023-07-26 02:20:00,0,0,,0,0,0,0,144,432,0.011063997633755207,0,0.392
val,13,84,2023-07-22 03:30:00,2023-07-23 03:20:00,2023-07-23 03:30:00,2023-07-26 03:20:00,0,0,,0,0,0,0,144,432,0.004121575970202684,0,0.392
val,13,84,2023-07-22 04:30:00,2023-07-23 04:20:00,2023-07-23 04:30:00,2023-07-26 04:20:00,0,0,,0,0,0,0,144,432,0.0025798571296036243,0,0.392
val,13,84,2023-07-22 05:30:00,2023-07-23 05:20:00,2023-07-23 05:30:00,2023-07-26 05:20:00,0,0,,0,0,0,0,144,432,0.0017194157699123025,0,0.392
val,13,84,2023-07-22 06:30:00,2023-07-23 06:20:00,2023-07-23 06:30:00,2023-07-26 06:20:00,0,0,,0,0,0,0,144,432,0.0014439689693972468,0,0.392
val,13,84,2023-07-22 07:30:00,2023-07-23 07:20:00,2023-07-23 07:30:00,2023-07-26 07:20:00,0,0,,0,0,0,0,144,432,0.002826604526489973,0,0.392
val,13,84,2023-07-22 08:30:00,2023-07-23 08:20:00,2023-07-23 08:30:00,2023-07-26 08:20:00,0,0,,0,0,0,0,144,432,0.002194139873608947,0,0.392
val,13,84,2023-07-22 09:30:00,2023-07-23 09:20:00,2023-07-23 09:30:00,2023-07-26 09:20:00,0,0,,0,0,0,0,144,432,0.0009951603133231401,0,0.392
val,13,84,2023-07-22 10:30:00,2023-07-23 10:20:00,2023-07-23 10:30:00,2023-07-26 10:20:00,0,0,,0,0,0,0,144,432,0.0006348937749862671,0,0.392
val,13,84,2023-07-22 11:30:00,2023-07-23 11:20:00,2023-07-23 11:30:00,2023-07-26 11:20:00,0,0,,0,0,0,0,144,432,0.0005952473729848862,0,0.392
val,13,84,2023-07-22 12:30:00,2023-07-23 12:20:00,2023-07-23 12:30:00,2023-07-26 12:20:00,0,0,,0,0,0,0,144,432,0.0008236446883529425,0,0.392
val,13,84,2023-07-22 13:30:00,2023-07-23 13:20:00,2023-07-23 13:30:00,2023-07-26 13:20:00,0,0,,0,0,0,0,144,432,0.0023213783279061317,0,0.392
val,13,84,2023-07-22 14:30:00,2023-07-23 14:20:00,2023-07-23 14:30:00,2023-07-26 14:20:00,0,0,,0,0,0,0,144,432,0.006972176022827625,0,0.392
val,13,84,2023-07-22 15:30:00,2023-07-23 15:20:00,2023-07-23 15:30:00,2023-07-26 15:20:00,0,0,,0,0,0,0,144,432,0.013408597558736801,0,0.392
val,13,84,2023-07-22 16:30:00,2023-07-23 16:20:00,2023-07-23 16:30:00,2023-07-26 16:20:00,0,0,,0,0,0,0,144,432,0.02753452956676483,0,0.392
val,13,84,2023-07-22 17:30:00,2023-07-23 17:20:00,2023-07-23 17:30:00,2023-07-26 17:20:00,0,0,,0,0,0,0,144,432,0.050390686839818954,0,0.392
val,13,84,2023-07-22 18:30:00,2023-07-23 18:20:00,2023-07-23 18:30:00,2023-07-26 18:20:00,0,0,,0,0,0,0,144,432,0.04441286623477936,0,0.392
val,13,84,2023-07-22 19:30:00,2023-07-23 19:20:00,2023-07-23 19:30:00,2023-07-26 19:20:00,0,0,,0,0,0,0,144,432,0.03688541427254677,0,0.392
val,13,84,2023-07-22 20:30:00,2023-07-23 20:20:00,2023-07-23 20:30:00,2023-07-26 20:20:00,0,0,,0,0,0,0,144,432,0.01424366608262062,0,0.392
val,13,84,2023-07-22 21:30:00,2023-07-23 21:20:00,2023-07-23 21:30:00,2023-07-26 21:20:00,0,0,,0,0,0,0,144,432,0.03515845537185669,0,0.392
val,13,84,2023-07-22 22:30:00,2023-07-23 22:20:00,2023-07-23 22:30:00,2023-07-26 22:20:00,0,0,,0,0,0,0,144,432,0.03800266981124878,0,0.392
val,13,84,2023-07-22 23:30:00,2023-07-23 23:20:00,2023-07-23 23:30:00,2023-07-26 23:20:00,0,0,,0,0,0,0,144,432,0.02235988713800907,0,0.392
val,13,84,2023-07-23 00:30:00,2023-07-24 00:20:00,2023-07-24 00:30:00,2023-07-27 00:20:00,0,0,,0,0,0,0,144,432,0.026900162920355797,0,0.392
val,13,84,2023-07-23 01:30:00,2023-07-24 01:20:00,2023-07-24 01:30:00,2023-07-27 01:20:00,0,0,,0,0,0,0,144,432,0.018837478011846542,0,0.392
val,13,84,2023-07-23 02:30:00,2023-07-24 02:20:00,2023-07-24 02:30:00,2023-07-27 02:20:00,0,0,,0,0,0,0,144,432,0.02341480366885662,0,0.392
val,13,84,2023-07-23 03:30:00,2023-07-24 03:20:00,2023-07-24 03:30:00,2023-07-27 03:20:00,0,0,,0,0,0,0,144,432,0.02250395528972149,0,0.392
val,13,84,2023-07-23 04:30:00,2023-07-24 04:20:00,2023-07-24 04:30:00,2023-07-27 04:20:00,0,0,,0,0,0,0,144,432,0.022611942142248154,0,0.392
val,13,84,2023-07-23 05:30:00,2023-07-24 05:20:00,2023-07-24 05:30:00,2023-07-27 05:20:00,0,0,,0,0,0,0,144,432,0.012884666211903095,0,0.392
val,13,84,2023-07-23 06:30:00,2023-07-24 06:20:00,2023-07-24 06:30:00,2023-07-27 06:20:00,0,0,,0,0,0,0,144,432,0.015362117439508438,0,0.392
val,13,84,2023-07-23 07:30:00,2023-07-24 07:20:00,2023-07-24 07:30:00,2023-07-27 07:20:00,0,0,,0,0,0,0,144,432,0.007850958034396172,0,0.392
val,13,84,2023-07-23 08:30:00,2023-07-24 08:20:00,2023-07-24 08:30:00,2023-07-27 08:20:00,0,0,,0,0,0,0,144,432,0.008309508673846722,0,0.392
val,13,84,2023-07-23 09:30:00,2023-07-24 09:20:00,2023-07-24 09:30:00,2023-07-27 09:20:00,0,0,,0,0,0,0,144,432,0.0034657481592148542,0,0.392
val,13,84,2023-07-23 10:30:00,2023-07-24 10:20:00,2023-07-24 10:30:00,2023-07-27 10:20:00,0,0,,0,0,0,0,144,432,0.0017786674434319139,0,0.392
val,13,84,2023-07-23 11:30:00,2023-07-24 11:20:00,2023-07-24 11:30:00,2023-07-27 11:20:00,0,0,,0,0,0,0,144,432,0.0012210692511871457,0,0.392
val,13,84,2023-07-23 12:30:00,2023-07-24 12:20:00,2023-07-24 12:30:00,2023-07-27 12:20:00,0,0,,0,0,0,0,144,432,0.0011816212208941579,0,0.392
val,13,84,2023-07-23 13:30:00,2023-07-24 13:20:00,2023-07-24 13:30:00,2023-07-27 13:20:00,0,0,,0,0,0,0,144,432,0.0018469371134415269,0,0.392
val,13,84,2023-07-23 14:30:00,2023-07-24 14:20:00,2023-07-24 14:30:00,2023-07-27 14:20:00,0,0,,0,0,0,0,144,432,0.0038402779027819633,0,0.392
val,13,84,2023-07-23 15:30:00,2023-07-24 15:20:00,2023-07-24 15:30:00,2023-07-27 15:20:00,0,0,,0,0,0,0,144,432,0.0033929371275007725,0,0.392
val,13,84,2023-07-23 16:30:00,2023-07-24 16:20:00,2023-07-24 16:30:00,2023-07-27 16:20:00,0,0,,0,0,0,0,144,432,0.00419979402795434,0,0.392
val,13,84,2023-07-23 17:30:00,2023-07-24 17:20:00,2023-07-24 17:30:00,2023-07-27 17:20:00,0,0,,0,0,0,0,144,432,0.005939909256994724,0,0.392
val,13,84,2023-07-23 18:30:00,2023-07-24 18:20:00,2023-07-24 18:30:00,2023-07-27 18:20:00,0,0,,0,0,0,0,144,432,0.005932343192398548,0,0.392
val,13,84,2023-07-23 19:30:00,2023-07-24 19:20:00,2023-07-24 19:30:00,2023-07-27 19:20:00,0,0,,0,0,0,0,144,432,0.0038216414395719767,0,0.392
val,13,84,2023-07-23 20:30:00,2023-07-24 20:20:00,2023-07-24 20:30:00,2023-07-27 20:20:00,0,0,,0,0,0,0,144,432,0.004086879547685385,0,0.392
val,13,84,2023-07-23 21:30:00,2023-07-24 21:20:00,2023-07-24 21:30:00,2023-07-27 21:20:00,0,0,,0,0,0,0,144,432,0.006355603691190481,0,0.392
val,13,84,2023-07-23 22:30:00,2023-07-24 22:20:00,2023-07-24 22:30:00,2023-07-27 22:20:00,0,0,,0,0,0,0,144,432,0.006443433463573456,0,0.392
val,13,84,2023-07-23 23:30:00,2023-07-24 23:20:00,2023-07-24 23:30:00,2023-07-27 23:20:00,0,0,,0,0,0,0,144,432,0.01046073716133833,0,0.392
val,13,84,2023-07-24 00:30:00,2023-07-25 00:20:00,2023-07-25 00:30:00,2023-07-28 00:20:00,0,0,,0,0,0,0,144,432,0.006830391939729452,0,0.392
val,13,84,2023-07-24 01:30:00,2023-07-25 01:20:00,2023-07-25 01:30:00,2023-07-28 01:20:00,0,0,,0,0,0,0,144,432,0.002943323226645589,0,0.392
val,13,84,2023-07-24 02:30:00,2023-07-25 02:20:00,2023-07-25 02:30:00,2023-07-28 02:20:00,0,0,,0,0,0,0,144,432,0.0016622530529275537,0,0.392
val,13,84,2023-07-24 03:30:00,2023-07-25 03:20:00,2023-07-25 03:30:00,2023-07-28 03:20:00,0,0,,0,0,0,0,144,432,0.0010987818241119385,0,0.392
val,13,84,2023-07-24 04:30:00,2023-07-25 04:20:00,2023-07-25 04:30:00,2023-07-28 04:20:00,0,0,,0,0,0,0,144,432,0.0011576125398278236,0,0.392
val,13,84,2023-07-24 05:30:00,2023-07-25 05:20:00,2023-07-25 05:30:00,2023-07-28 05:20:00,0,0,,0,0,0,0,144,432,0.0009362092241644859,0,0.392
val,13,84,2023-07-24 06:30:00,2023-07-25 06:20:00,2023-07-25 06:30:00,2023-07-28 06:20:00,0,0,,0,0,0,0,144,432,0.000523839145898819,0,0.392
val,13,84,2023-07-24 07:30:00,2023-07-25 07:20:00,2023-07-25 07:30:00,2023-07-28 07:20:00,0,0,,0,0,0,0,144,432,0.0006903417524881661,0,0.392
val,13,84,2023-07-24 08:30:00,2023-07-25 08:20:00,2023-07-25 08:30:00,2023-07-28 08:20:00,0,0,,0,0,0,0,144,432,0.00036545898183248937,0,0.392
val,13,84,2023-07-24 09:30:00,2023-07-25 09:20:00,2023-07-25 09:30:00,2023-07-28 09:20:00,0,0,,0,0,0,0,144,432,0.00027871064958162606,0,0.392
val,13,84,2023-07-24 10:30:00,2023-07-25 10:20:00,2023-07-25 10:30:00,2023-07-28 10:20:00,0,0,,0,0,0,0,144,432,0.00036276725586503744,0,0.392
val,13,84,2023-07-24 11:30:00,2023-07-25 11:20:00,2023-07-25 11:30:00,2023-07-28 11:20:00,0,0,,0,0,0,0,144,432,0.000611013500019908,0,0.392
val,13,84,2023-07-24 12:30:00,2023-07-25 12:20:00,2023-07-25 12:30:00,2023-07-28 12:20:00,0,0,,0,0,0,0,144,432,0.0007591655012220144,0,0.392
val,13,84,2023-07-24 13:30:00,2023-07-25 13:20:00,2023-07-25 13:30:00,2023-07-28 13:20:00,0,0,,0,0,0,0,144,432,0.0013498147018253803,0,0.392
val,13,84,2023-07-24 14:30:00,2023-07-25 14:20:00,2023-07-25 14:30:00,2023-07-28 14:20:00,0,0,,0,0,0,0,144,432,0.0015504027251154184,0,0.392
val,13,84,2023-07-24 15:30:00,2023-07-25 15:20:00,2023-07-25 15:30:00,2023-07-28 15:20:00,0,0,,0,0,0,0,144,432,0.0018115140264853835,0,0.392
val,13,84,2023-07-24 16:30:00,2023-07-25 16:20:00,2023-07-25 16:30:00,2023-07-28 16:20:00,0,0,,0,0,0,0,144,432,0.0018710625590756536,0,0.392
val,13,84,2023-07-24 17:30:00,2023-07-25 17:20:00,2023-07-25 17:30:00,2023-07-28 17:20:00,0,0,,0,0,0,0,144,432,0.0015112602850422263,0,0.392
val,13,84,2023-07-24 18:30:00,2023-07-25 18:20:00,2023-07-25 18:30:00,2023-07-28 18:20:00,0,0,,0,0,0,0,144,432,0.001286500715650618,0,0.392
val,13,84,2023-07-24 19:30:00,2023-07-25 19:20:00,2023-07-25 19:30:00,2023-07-28 19:20:00,0,0,,0,0,0,0,144,432,0.0013421380426734686,0,0.392
val,13,84,2023-07-24 20:30:00,2023-07-25 20:20:00,2023-07-25 20:30:00,2023-07-28 20:20:00,0,0,,0,0,0,0,144,432,0.0029504012782126665,0,0.392
