split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-16 09:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,432,0.19208616018295288,0,0.392
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-16 10:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,432,0.1290791779756546,0,0.392
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-16 11:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,432,0.12216237932443619,0,0.392
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-16 12:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,432,0.0884481891989708,0,0.392
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-16 13:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,432,0.0697818174958229,0,0.392
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-16 14:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,432,0.0627310499548912,0,0.392
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-16 15:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,432,0.05828950181603432,0,0.392
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-16 16:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,432,0.03958093747496605,0,0.392
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-16 17:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,432,0.04515060409903526,0,0.392
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-16 18:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,432,0.04041527584195137,0,0.392
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-16 19:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,432,0.04174633324146271,0,0.392
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-16 20:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,432,0.03345577046275139,0,0.392
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-16 21:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,432,0.03475663810968399,0,0.392
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-16 22:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,432,0.03676815703511238,0,0.392
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-16 23:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,432,0.02699148841202259,0,0.392
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-17 00:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,432,0.02406197600066662,0,0.392
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-17 01:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,432,0.01942095160484314,0,0.392
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-17 02:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,432,0.018001247197389603,0,0.392
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-17 03:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,432,0.0162736214697361,0,0.392
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-17 04:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,432,0.015290435403585434,0,0.392
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-17 05:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,432,0.01670648157596588,0,0.392
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-17 06:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,432,0.014650831930339336,0,0.392
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-17 07:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,432,0.015356347896158695,0,0.392
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-17 08:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,432,0.015223209746181965,0,0.392
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-17 09:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,432,0.01806136779487133,0,0.392
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-17 10:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,432,0.014689582400023937,0,0.392
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-17 11:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,432,0.014757315628230572,0,0.392
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-17 12:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,432,0.016437094658613205,0,0.392
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-17 13:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,432,0.019415460526943207,0,0.392
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-17 14:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,432,0.02281656675040722,0,0.392
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-17 15:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,432,0.024523526430130005,0,0.392
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-17 16:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,432,0.03062102571129799,0,0.392
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-17 17:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,432,0.02828902006149292,0,0.392
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-17 18:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,432,0.02946336753666401,0,0.392
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-17 19:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,432,0.0299170333892107,0,0.392
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-17 20:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,432,0.032981209456920624,0,0.392
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-17 21:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,432,0.03123096004128456,0,0.392
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-17 22:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,432,0.02763642743229866,0,0.392
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-17 23:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,432,0.026383940130472183,0,0.392
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-18 00:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,432,0.026747481897473335,0,0.392
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-18 01:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,432,0.024127738550305367,0,0.392
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-18 02:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,432,0.0249752439558506,0,0.392
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-18 03:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,432,0.016055356711149216,0,0.392
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-18 04:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,432,0.014321749098598957,0,0.392
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-18 05:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,432,0.009542330168187618,0,0.392
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-18 06:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,432,0.010250992141664028,0,0.392
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-18 07:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,432,0.006345277652144432,0,0.392
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-18 08:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,432,0.00804329663515091,0,0.392
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-18 09:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,432,0.008103769272565842,0,0.392
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-18 10:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,432,0.008189625106751919,0,0.392
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-18 11:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,432,0.009865210391581059,0,0.392
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-18 12:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,432,0.016087599098682404,0,0.392
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-18 13:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,432,0.01878197491168976,0,0.392
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-18 14:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,432,0.029367072507739067,0,0.392
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-18 15:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,432,0.034537725150585175,0,0.392
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-18 16:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,432,0.03688838705420494,0,0.392
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-18 17:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,432,0.03902853652834892,0,0.392
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-18 18:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,432,0.0489119216799736,0,0.392
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-18 19:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,432,0.05751391500234604,0,0.392
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-18 20:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,432,0.07339828461408615,0,0.392
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-18 21:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,432,0.06148425489664078,0,0.392
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-18 22:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,432,0.08135675638914108,0,0.392
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-18 23:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,432,0.09059983491897583,0,0.392
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-19 00:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,432,0.09058812260627747,0,0.392
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-19 01:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,432,0.08364798128604889,0,0.392
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-19 02:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,432,0.07265184819698334,0,0.392
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-19 03:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,432,0.10454640537500381,0,0.392
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-19 04:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,432,0.1856687217950821,0,0.392
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-19 05:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,432,0.23595808446407318,0,0.392
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-19 06:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,432,0.24388307332992554,0,0.392
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-19 07:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,432,0.20985597372055054,0,0.392
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-19 08:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,432,0.21796372532844543,0,0.392
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-19 09:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,432,0.24842500686645508,0,0.392
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-19 10:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,432,0.27264636754989624,0,0.392
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-19 11:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,432,0.30386388301849365,0,0.392
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-19 12:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,432,0.31447210907936096,0,0.392
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-19 13:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,432,0.32884177565574646,0,0.392
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-19 14:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,432,0.3239560127258301,0,0.392
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-19 15:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,432,0.2966762185096741,0,0.392
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-19 16:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,432,0.27705660462379456,0,0.392
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-19 17:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,432,0.27100658416748047,0,0.392
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-19 18:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,432,0.28224751353263855,0,0.392
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-19 19:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,432,0.3161105215549469,0,0.392
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-19 20:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,432,0.3071969151496887,0,0.392
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-19 21:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,432,0.36088868975639343,0,0.392
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-19 22:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,432,0.2983585000038147,0,0.392
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-19 23:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,432,0.26454734802246094,0,0.392
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-20 00:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,432,0.22485777735710144,0,0.392
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-20 01:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,432,0.2123255878686905,0,0.392
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-20 02:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,432,0.21033214032649994,0,0.392
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-20 03:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,432,0.1900801807641983,0,0.392
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-20 04:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,432,0.19606386125087738,0,0.392
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-20 05:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,432,0.24633021652698517,0,0.392
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-20 06:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,432,0.22172746062278748,0,0.392
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-20 07:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,432,0.14016540348529816,0,0.392
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-20 08:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,432,0.08064398169517517,0,0.392
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,432,0.2196921706199646,0,0.392
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,432,0.17268545925617218,0,0.392
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,432,0.2175232470035553,0,0.392
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,432,0.1547771394252777,0,0.392
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,432,0.25238656997680664,0,0.392
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,432,0.24038361012935638,0,0.392
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,432,0.18423521518707275,0,0.392
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-11 08:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,432,0.3920014202594757,1,0.392
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-11 09:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,432,0.31803378462791443,0,0.392
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-11 10:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,432,0.2539609670639038,0,0.392
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-11 11:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,432,0.30397042632102966,0,0.392
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-11 12:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,432,0.2721538245677948,0,0.392
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-11 13:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,432,0.3050677478313446,0,0.392
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-11 14:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,432,0.33599358797073364,0,0.392
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-11 15:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,432,0.4137294590473175,1,0.392
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-11 16:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,432,0.41597869992256165,1,0.392
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-11 17:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,432,0.43199363350868225,1,0.392
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-11 18:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,432,0.4029601812362671,1,0.392
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-11 19:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,432,0.458382248878479,1,0.392
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-11 20:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,432,0.4025707244873047,1,0.392
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-11 21:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,432,0.4096871316432953,1,0.392
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-11 22:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,432,0.33213111758232117,0,0.392
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-11 23:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,432,0.2583453953266144,0,0.392
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-12 00:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,432,0.21646831929683685,0,0.392
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-12 01:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,432,0.19452638924121857,0,0.392
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-12 02:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,432,0.24105419218540192,0,0.392
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-12 03:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,432,0.25389671325683594,0,0.392
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-12 04:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,144,432,0.428872287273407,1,0.392
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-12 05:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,144,432,0.34868085384368896,0,0.392
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-12 06:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,144,432,0.5000095963478088,1,0.392
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-12 07:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,144,432,0.3934490382671356,1,0.392
test,21,72,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:40:00,2023-10-12 08:30:00,1,1,2023-10-09 08:40:00,1,4,1,4,144,432,0.6765302419662476,1,0.392
test,21,72,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:40:00,2023-10-12 09:30:00,1,1,2023-10-09 09:40:00,1,4,1,4,144,432,0.6429234743118286,1,0.392
test,21,72,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:40:00,2023-10-12 10:30:00,1,1,2023-10-09 10:40:00,1,4,1,4,144,432,0.7682066559791565,1,0.392
test,21,72,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:40:00,2023-10-12 11:30:00,1,1,2023-10-09 11:40:00,1,4,1,4,144,432,0.7691591382026672,1,0.392
test,21,72,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:40:00,2023-10-12 12:30:00,1,1,2023-10-09 12:40:00,1,4,1,4,144,432,0.8707531690597534,1,0.392
test,21,72,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:40:00,2023-10-12 13:30:00,1,1,2023-10-09 13:40:00,1,4,1,4,144,432,0.8483161926269531,1,0.392
test,21,72,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:40:00,2023-10-12 14:30:00,1,1,2023-10-09 14:40:00,1,4,1,4,144,432,0.9404928088188171,1,0.392
test,21,72,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:40:00,2023-10-12 15:30:00,1,1,2023-10-09 15:40:00,1,4,1,4,144,432,0.8913739323616028,1,0.392
test,21,72,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:40:00,2023-10-12 16:30:00,1,1,2023-10-09 16:40:00,1,4,1,4,144,432,0.9365966320037842,1,0.392
test,21,72,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:40:00,2023-10-12 17:30:00,1,1,2023-10-09 17:40:00,1,4,1,4,144,432,0.9166138768196106,1,0.392
