split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,288,0.0032425280660390854,0,0.47100000000000003
test,21,13,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,288,0.0036310632713139057,0,0.47100000000000003
test,21,13,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,288,0.004770404659211636,0,0.47100000000000003
test,21,13,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,288,0.005231064278632402,0,0.47100000000000003
test,21,13,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,288,0.005907615181058645,0,0.47100000000000003
test,21,13,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,288,0.005970776546746492,0,0.47100000000000003
test,21,13,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,288,0.008295516483485699,0,0.47100000000000003
test,21,13,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,288,0.011026672087609768,0,0.47100000000000003
test,21,13,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,288,0.01886218786239624,0,0.47100000000000003
test,21,13,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,288,0.024961797520518303,0,0.47100000000000003
test,21,13,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,288,0.075119249522686,0,0.47100000000000003
test,21,13,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,288,0.14764122664928436,0,0.47100000000000003
test,21,13,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,288,0.2668091952800751,0,0.47100000000000003
test,21,13,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,288,0.20178593695163727,0,0.47100000000000003
test,21,13,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,288,0.19160057604312897,0,0.47100000000000003
test,21,13,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,144,288,0.15743698179721832,0,0.47100000000000003
test,21,13,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,144,288,0.2110998034477234,0,0.47100000000000003
test,21,13,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,144,288,0.16153864562511444,0,0.47100000000000003
test,21,13,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,144,288,0.10874202847480774,0,0.47100000000000003
test,21,13,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,144,288,0.06310077756643295,0,0.47100000000000003
test,21,13,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,144,288,0.07218064367771149,0,0.47100000000000003
test,21,13,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,144,288,0.06813263893127441,0,0.47100000000000003
test,21,13,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,144,288,0.05640994384884834,0,0.47100000000000003
test,21,13,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,144,288,0.051856085658073425,0,0.47100000000000003
test,21,13,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,144,288,0.04413505643606186,0,0.47100000000000003
test,21,13,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,144,288,0.036756087094545364,0,0.47100000000000003
test,21,13,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,144,288,0.0246115755289793,0,0.47100000000000003
test,21,13,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,144,288,0.027123531326651573,0,0.47100000000000003
test,21,13,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,144,288,0.0227313544601202,0,0.47100000000000003
test,21,13,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,144,288,0.022704187780618668,0,0.47100000000000003
test,21,13,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,144,288,0.01434167381376028,0,0.47100000000000003
test,21,13,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,144,288,0.013472589664161205,0,0.47100000000000003
test,21,13,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,144,288,0.010762913152575493,0,0.47100000000000003
test,21,13,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,144,288,0.010706285946071148,0,0.47100000000000003
test,21,13,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,144,288,0.009916056878864765,0,0.47100000000000003
test,21,13,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,144,288,0.010357442311942577,0,0.47100000000000003
test,21,13,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,144,288,0.009698199108242989,0,0.47100000000000003
test,21,13,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,144,288,0.012052660807967186,0,0.47100000000000003
test,21,13,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,144,288,0.008235068991780281,0,0.47100000000000003
test,21,13,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,144,288,0.010583547875285149,0,0.47100000000000003
test,21,13,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,144,288,0.012867987155914307,0,0.47100000000000003
test,21,13,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,144,288,0.019892312586307526,0,0.47100000000000003
test,21,13,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,144,288,0.01931825652718544,0,0.47100000000000003
test,21,13,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,144,288,0.014054769650101662,0,0.47100000000000003
test,21,13,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,144,288,0.013986773788928986,0,0.47100000000000003
test,21,13,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,144,288,0.014615360647439957,0,0.47100000000000003
test,21,13,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,144,288,0.013767994940280914,0,0.47100000000000003
test,21,13,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,144,288,0.011349358595907688,0,0.47100000000000003
test,21,13,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,144,288,0.010829215869307518,0,0.47100000000000003
test,21,13,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,144,288,0.012136634439229965,0,0.47100000000000003
test,21,13,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,144,288,0.008341321721673012,0,0.47100000000000003
test,21,13,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,144,288,0.006374068558216095,0,0.47100000000000003
test,21,13,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,144,288,0.004569149110466242,0,0.47100000000000003
test,21,13,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,144,288,0.004212428815662861,0,0.47100000000000003
test,21,13,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,144,288,0.004508044105023146,0,0.47100000000000003
test,21,13,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,144,288,0.004887958522886038,0,0.47100000000000003
test,21,13,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,144,288,0.0039706458337605,0,0.47100000000000003
test,21,13,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,144,288,0.0032790079712867737,0,0.47100000000000003
test,21,13,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,144,288,0.0033849459141492844,0,0.47100000000000003
test,21,13,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,144,288,0.0033238143660128117,0,0.47100000000000003
test,21,13,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,144,288,0.0028409059159457684,0,0.47100000000000003
test,21,13,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,144,288,0.002445152960717678,0,0.47100000000000003
test,21,13,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,144,288,0.001901194336824119,0,0.47100000000000003
test,21,13,2023-05-07 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,144,288,0.002648008521646261,0,0.47100000000000003
test,21,13,2023-05-08 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,144,288,0.002238720888271928,0,0.47100000000000003
test,21,13,2023-05-08 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,144,288,0.002286645583808422,0,0.47100000000000003
test,21,13,2023-05-08 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,144,288,0.002528372686356306,0,0.47100000000000003
test,21,13,2023-05-08 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,144,288,0.0032185916788876057,0,0.47100000000000003
test,21,13,2023-05-08 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,144,288,0.005729809403419495,0,0.47100000000000003
test,21,13,2023-05-08 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,144,288,0.005745954345911741,0,0.47100000000000003
test,21,13,2023-05-08 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,144,288,0.008245505392551422,0,0.47100000000000003
test,21,13,2023-05-08 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,144,288,0.013917781412601471,0,0.47100000000000003
test,21,13,2023-05-08 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,144,288,0.02780020982027054,0,0.47100000000000003
test,21,13,2023-05-08 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,144,288,0.034757811576128006,0,0.47100000000000003
test,21,13,2023-05-08 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,144,288,0.07101649045944214,0,0.47100000000000003
test,21,13,2023-05-08 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,144,288,0.07409209758043289,0,0.47100000000000003
test,21,13,2023-05-08 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,144,288,0.0824950784444809,0,0.47100000000000003
test,21,13,2023-05-08 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,144,288,0.09888863563537598,0,0.47100000000000003
test,21,13,2023-05-08 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,144,288,0.20477214455604553,0,0.47100000000000003
test,21,13,2023-05-08 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,144,288,0.25008058547973633,0,0.47100000000000003
test,21,13,2023-05-08 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,144,288,0.415785551071167,0,0.47100000000000003
test,21,13,2023-05-08 17:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,144,288,0.28082141280174255,0,0.47100000000000003
test,21,13,2023-05-08 18:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,144,288,0.28615903854370117,0,0.47100000000000003
test,21,13,2023-05-08 19:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,144,288,0.19023950397968292,0,0.47100000000000003
test,21,13,2023-05-08 20:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,144,288,0.2497773915529251,0,0.47100000000000003
test,21,13,2023-05-08 21:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,144,288,0.17019961774349213,0,0.47100000000000003
test,21,13,2023-05-08 22:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,144,288,0.1224692091345787,0,0.47100000000000003
test,21,13,2023-05-08 23:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,144,288,0.04616095498204231,0,0.47100000000000003
test,21,13,2023-05-09 00:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,144,288,0.036653898656368256,0,0.47100000000000003
test,21,13,2023-05-09 01:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,144,288,0.027585690841078758,0,0.47100000000000003
test,21,13,2023-05-09 02:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,144,288,0.02163197286427021,0,0.47100000000000003
test,21,13,2023-05-09 03:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,144,288,0.02151293307542801,0,0.47100000000000003
test,21,13,2023-05-09 04:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,144,288,0.040215060114860535,0,0.47100000000000003
test,21,13,2023-05-09 05:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,144,288,0.04406372085213661,0,0.47100000000000003
test,21,13,2023-05-09 06:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,144,288,0.03926719352602959,0,0.47100000000000003
test,21,13,2023-05-09 07:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,144,288,0.0416068434715271,0,0.47100000000000003
test,21,13,2023-05-09 08:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,144,288,0.031140385195612907,0,0.47100000000000003
test,21,13,2023-05-09 09:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,144,288,0.01018484216183424,0,0.47100000000000003
test,21,13,2023-05-09 10:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,144,288,0.007060294039547443,0,0.47100000000000003
test,21,13,2023-05-09 11:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,144,288,0.005044162273406982,0,0.47100000000000003
test,21,13,2023-05-09 12:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,144,288,0.0038780239410698414,0,0.47100000000000003
test,21,13,2023-05-09 13:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,144,288,0.0031832579988986254,0,0.47100000000000003
test,21,13,2023-05-09 14:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,144,288,0.0024843402206897736,0,0.47100000000000003
test,21,13,2023-05-09 15:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,144,288,0.00324816582724452,0,0.47100000000000003
test,21,13,2023-05-09 16:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,144,288,0.0031662634573876858,0,0.47100000000000003
test,21,13,2023-05-09 17:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-12 17:10:00,0,0,,0,0,0,0,144,288,0.002951373578980565,0,0.47100000000000003
test,21,13,2023-05-09 18:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-12 18:10:00,0,0,,0,0,0,0,144,288,0.0023609979543834925,0,0.47100000000000003
test,21,13,2023-05-09 19:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-12 19:10:00,0,0,,0,0,0,0,144,288,0.002173162065446377,0,0.47100000000000003
test,21,13,2023-05-09 20:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-12 20:10:00,0,0,,0,0,0,0,144,288,0.00212977547198534,0,0.47100000000000003
test,21,13,2023-05-09 21:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-12 21:10:00,0,0,,0,0,0,0,144,288,0.00205149594694376,0,0.47100000000000003
test,21,13,2023-05-09 22:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-12 22:10:00,0,0,,0,0,0,0,144,288,0.002119719050824642,0,0.47100000000000003
test,21,13,2023-05-09 23:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-12 23:10:00,0,0,,0,0,0,0,144,288,0.0023276505526155233,0,0.47100000000000003
test,21,13,2023-05-10 00:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-13 00:10:00,0,0,,0,0,0,0,144,288,0.0022316023241728544,0,0.47100000000000003
test,21,13,2023-05-10 01:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-13 01:10:00,0,0,,0,0,0,0,144,288,0.0023918242659419775,0,0.47100000000000003
test,21,13,2023-05-10 02:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-13 02:10:00,0,0,,0,0,0,0,144,288,0.0018382732523605227,0,0.47100000000000003
test,21,13,2023-05-10 03:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-13 03:10:00,0,0,,0,0,0,0,144,288,0.0017323780339211226,0,0.47100000000000003
test,21,13,2023-05-10 04:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-13 04:10:00,0,0,,0,0,0,0,144,288,0.0019889711402356625,0,0.47100000000000003
test,21,13,2023-05-10 05:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-13 05:10:00,0,0,,0,0,0,0,144,288,0.001776559860445559,0,0.47100000000000003
test,21,13,2023-05-10 06:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-13 06:10:00,0,0,,0,0,0,0,144,288,0.0017039135564118624,0,0.47100000000000003
test,21,13,2023-05-10 07:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-13 07:10:00,0,0,,0,0,0,0,144,288,0.001608311664313078,0,0.47100000000000003
test,21,13,2023-05-10 08:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-13 08:10:00,0,0,,0,0,0,0,144,288,0.0015894247917458415,0,0.47100000000000003
test,21,13,2023-05-10 09:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-13 09:10:00,0,0,,0,0,0,0,144,288,0.0018805903382599354,0,0.47100000000000003
test,21,13,2023-05-10 10:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-13 10:10:00,0,0,,0,0,0,0,144,288,0.0023598873522132635,0,0.47100000000000003
test,21,13,2023-05-10 11:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-13 11:10:00,0,0,,0,0,0,0,144,288,0.0023245287593454123,0,0.47100000000000003
test,21,13,2023-05-10 12:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-13 12:10:00,0,0,,0,0,0,0,144,288,0.002179560484364629,0,0.47100000000000003
test,21,13,2023-05-10 13:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-13 13:10:00,0,0,,0,0,0,0,144,288,0.0023973307106643915,0,0.47100000000000003
test,21,13,2023-05-10 14:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-13 14:10:00,0,0,,0,0,0,0,144,288,0.002347417641431093,0,0.47100000000000003
test,21,13,2023-05-10 15:20:00,2023-05-11 15:10:00,2023-05-11 15:20:00,2023-05-13 15:10:00,0,0,,0,0,0,0,144,288,0.0017780250636860728,0,0.47100000000000003
test,21,13,2023-05-10 16:20:00,2023-05-11 16:10:00,2023-05-11 16:20:00,2023-05-13 16:10:00,0,0,,0,0,0,0,144,288,0.0017653603572398424,0,0.47100000000000003
test,21,13,2023-05-10 17:20:00,2023-05-11 17:10:00,2023-05-11 17:20:00,2023-05-13 17:10:00,0,0,,0,0,0,0,144,288,0.0021292059682309628,0,0.47100000000000003
test,21,13,2023-05-10 18:20:00,2023-05-11 18:10:00,2023-05-11 18:20:00,2023-05-13 18:10:00,0,0,,0,0,0,0,144,288,0.0017024987610056996,0,0.47100000000000003
test,21,13,2023-05-10 19:20:00,2023-05-11 19:10:00,2023-05-11 19:20:00,2023-05-13 19:10:00,0,0,,0,0,0,0,144,288,0.001552398200146854,0,0.47100000000000003
test,21,13,2023-05-10 20:20:00,2023-05-11 20:10:00,2023-05-11 20:20:00,2023-05-13 20:10:00,0,0,,0,0,0,0,144,288,0.0020328375976532698,0,0.47100000000000003
test,21,13,2023-05-10 21:20:00,2023-05-11 21:10:00,2023-05-11 21:20:00,2023-05-13 21:10:00,0,0,,0,0,0,0,144,288,0.002263362519443035,0,0.47100000000000003
test,21,13,2023-05-10 22:20:00,2023-05-11 22:10:00,2023-05-11 22:20:00,2023-05-13 22:10:00,0,0,,0,0,0,0,144,288,0.002115110633894801,0,0.47100000000000003
test,21,13,2023-05-10 23:20:00,2023-05-11 23:10:00,2023-05-11 23:20:00,2023-05-13 23:10:00,0,0,,0,0,0,0,144,288,0.0021492019295692444,0,0.47100000000000003
test,21,13,2023-05-11 00:20:00,2023-05-12 00:10:00,2023-05-12 00:20:00,2023-05-14 00:10:00,0,0,,0,0,0,0,144,288,0.002270244061946869,0,0.47100000000000003
test,21,13,2023-05-11 01:20:00,2023-05-12 01:10:00,2023-05-12 01:20:00,2023-05-14 01:10:00,0,0,,0,0,0,0,144,288,0.0024853614158928394,0,0.47100000000000003
test,21,13,2023-05-11 02:20:00,2023-05-12 02:10:00,2023-05-12 02:20:00,2023-05-14 02:10:00,0,0,,0,0,0,0,144,288,0.00309869647026062,0,0.47100000000000003
test,21,13,2023-05-11 03:20:00,2023-05-12 03:10:00,2023-05-12 03:20:00,2023-05-14 03:10:00,0,0,,0,0,0,0,144,288,0.003001868724822998,0,0.47100000000000003
test,21,13,2023-05-11 04:20:00,2023-05-12 04:10:00,2023-05-12 04:20:00,2023-05-14 04:10:00,0,0,,0,0,0,0,144,288,0.002883980982005596,0,0.47100000000000003
test,21,13,2023-05-11 05:20:00,2023-05-12 05:10:00,2023-05-12 05:20:00,2023-05-14 05:10:00,0,0,,0,0,0,0,144,288,0.0025355201214551926,0,0.47100000000000003
test,21,13,2023-05-11 06:20:00,2023-05-12 06:10:00,2023-05-12 06:20:00,2023-05-14 06:10:00,0,0,,0,0,0,0,144,288,0.003046350320801139,0,0.47100000000000003
test,21,13,2023-05-11 07:20:00,2023-05-12 07:10:00,2023-05-12 07:20:00,2023-05-14 07:10:00,0,0,,0,0,0,0,144,288,0.002468486549332738,0,0.47100000000000003
test,21,13,2023-05-11 08:20:00,2023-05-12 08:10:00,2023-05-12 08:20:00,2023-05-14 08:10:00,0,0,,0,0,0,0,144,288,0.0022049734834581614,0,0.47100000000000003
