split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-21 01:00:00,2023-09-22 00:50:00,2023-09-22 01:00:00,2023-09-24 00:50:00,0,0,,0,0,0,0,144,288,0.9460901021957397,1,0.47100000000000003
val,21,72,2023-09-21 02:00:00,2023-09-22 01:50:00,2023-09-22 02:00:00,2023-09-24 01:50:00,0,0,,0,0,0,0,144,288,0.8777231574058533,1,0.47100000000000003
val,21,72,2023-09-21 03:00:00,2023-09-22 02:50:00,2023-09-22 03:00:00,2023-09-24 02:50:00,0,0,,0,0,0,0,144,288,0.7157553434371948,1,0.47100000000000003
val,21,72,2023-09-21 04:00:00,2023-09-22 03:50:00,2023-09-22 04:00:00,2023-09-24 03:50:00,0,0,,0,0,0,0,144,288,0.5053415894508362,1,0.47100000000000003
val,21,72,2023-09-21 05:00:00,2023-09-22 04:50:00,2023-09-22 05:00:00,2023-09-24 04:50:00,0,0,,0,0,0,0,144,288,0.4236519932746887,0,0.47100000000000003
val,21,72,2023-09-21 06:00:00,2023-09-22 05:50:00,2023-09-22 06:00:00,2023-09-24 05:50:00,0,0,,0,0,0,0,144,288,0.3837669789791107,0,0.47100000000000003
val,21,72,2023-09-21 07:00:00,2023-09-22 06:50:00,2023-09-22 07:00:00,2023-09-24 06:50:00,0,0,,0,0,0,0,144,288,0.17296089231967926,0,0.47100000000000003
val,21,72,2023-09-21 08:00:00,2023-09-22 07:50:00,2023-09-22 08:00:00,2023-09-24 07:50:00,0,0,,0,0,0,0,144,288,0.19981899857521057,0,0.47100000000000003
val,21,72,2023-09-21 09:00:00,2023-09-22 08:50:00,2023-09-22 09:00:00,2023-09-24 08:50:00,0,0,,0,0,0,0,144,288,0.25107187032699585,0,0.47100000000000003
val,21,72,2023-09-21 10:00:00,2023-09-22 09:50:00,2023-09-22 10:00:00,2023-09-24 09:50:00,0,0,,0,0,0,0,144,288,0.32658636569976807,0,0.47100000000000003
val,21,72,2023-09-21 11:00:00,2023-09-22 10:50:00,2023-09-22 11:00:00,2023-09-24 10:50:00,0,0,,0,0,0,0,144,288,0.31667768955230713,0,0.47100000000000003
val,21,72,2023-09-21 12:00:00,2023-09-22 11:50:00,2023-09-22 12:00:00,2023-09-24 11:50:00,0,0,,0,0,0,0,144,288,0.3986271023750305,0,0.47100000000000003
val,21,72,2023-09-21 13:00:00,2023-09-22 12:50:00,2023-09-22 13:00:00,2023-09-24 12:50:00,0,0,,0,0,0,0,144,288,0.29205602407455444,0,0.47100000000000003
val,21,72,2023-09-21 14:00:00,2023-09-22 13:50:00,2023-09-22 14:00:00,2023-09-24 13:50:00,0,0,,0,0,0,0,144,288,0.23227526247501373,0,0.47100000000000003
val,21,72,2023-09-21 15:00:00,2023-09-22 14:50:00,2023-09-22 15:00:00,2023-09-24 14:50:00,0,0,,0,0,0,0,144,288,0.10268682986497879,0,0.47100000000000003
val,21,72,2023-09-21 16:00:00,2023-09-22 15:50:00,2023-09-22 16:00:00,2023-09-24 15:50:00,0,0,,0,0,0,0,144,288,0.08063351362943649,0,0.47100000000000003
val,21,72,2023-09-21 17:00:00,2023-09-22 16:50:00,2023-09-22 17:00:00,2023-09-24 16:50:00,0,0,,0,0,0,0,144,288,0.04836453124880791,0,0.47100000000000003
val,21,72,2023-09-21 18:00:00,2023-09-22 17:50:00,2023-09-22 18:00:00,2023-09-24 17:50:00,0,0,,0,0,0,0,144,288,0.0505962111055851,0,0.47100000000000003
val,21,72,2023-09-21 19:00:00,2023-09-22 18:50:00,2023-09-22 19:00:00,2023-09-24 18:50:00,0,0,,0,0,0,0,144,288,0.03289152681827545,0,0.47100000000000003
val,21,72,2023-09-21 20:00:00,2023-09-22 19:50:00,2023-09-22 20:00:00,2023-09-24 19:50:00,0,0,,0,0,0,0,144,288,0.05589619278907776,0,0.47100000000000003
val,21,72,2023-09-21 21:00:00,2023-09-22 20:50:00,2023-09-22 21:00:00,2023-09-24 20:50:00,0,0,,0,0,0,0,144,288,0.13531926274299622,0,0.47100000000000003
val,21,72,2023-09-21 22:00:00,2023-09-22 21:50:00,2023-09-22 22:00:00,2023-09-24 21:50:00,0,0,,0,0,0,0,144,288,0.2005777359008789,0,0.47100000000000003
val,21,72,2023-09-21 23:00:00,2023-09-22 22:50:00,2023-09-22 23:00:00,2023-09-24 22:50:00,0,0,,0,0,0,0,144,288,0.17428110539913177,0,0.47100000000000003
val,21,72,2023-09-22 00:00:00,2023-09-22 23:50:00,2023-09-23 00:00:00,2023-09-24 23:50:00,0,0,,0,0,0,0,144,288,0.21331407129764557,0,0.47100000000000003
val,21,72,2023-09-22 01:00:00,2023-09-23 00:50:00,2023-09-23 01:00:00,2023-09-25 00:50:00,0,0,,0,0,0,0,144,288,0.1742241382598877,0,0.47100000000000003
val,21,72,2023-09-22 02:00:00,2023-09-23 01:50:00,2023-09-23 02:00:00,2023-09-25 01:50:00,0,0,,0,0,0,0,144,288,0.18002071976661682,0,0.47100000000000003
val,21,72,2023-09-22 03:00:00,2023-09-23 02:50:00,2023-09-23 03:00:00,2023-09-25 02:50:00,0,0,,0,0,0,0,144,288,0.1550658643245697,0,0.47100000000000003
val,21,72,2023-09-22 04:00:00,2023-09-23 03:50:00,2023-09-23 04:00:00,2023-09-25 03:50:00,0,0,,0,0,0,0,144,288,0.09775658696889877,0,0.47100000000000003
val,21,72,2023-09-22 05:00:00,2023-09-23 04:50:00,2023-09-23 05:00:00,2023-09-25 04:50:00,0,0,,0,0,0,0,144,288,0.06945746392011642,0,0.47100000000000003
val,21,72,2023-09-22 06:00:00,2023-09-23 05:50:00,2023-09-23 06:00:00,2023-09-25 05:50:00,0,0,,0,0,0,0,144,288,0.0707709863781929,0,0.47100000000000003
val,21,72,2023-09-22 07:00:00,2023-09-23 06:50:00,2023-09-23 07:00:00,2023-09-25 06:50:00,0,0,,0,0,0,0,144,288,0.048770759254693985,0,0.47100000000000003
val,21,72,2023-09-22 08:00:00,2023-09-23 07:50:00,2023-09-23 08:00:00,2023-09-25 07:50:00,0,0,,0,0,0,0,144,288,0.038857389241456985,0,0.47100000000000003
val,21,72,2023-09-22 09:00:00,2023-09-23 08:50:00,2023-09-23 09:00:00,2023-09-25 08:50:00,0,0,,0,0,0,0,144,288,0.021477162837982178,0,0.47100000000000003
val,21,72,2023-09-22 10:00:00,2023-09-23 09:50:00,2023-09-23 10:00:00,2023-09-25 09:50:00,0,0,,0,0,0,0,144,288,0.03166826069355011,0,0.47100000000000003
val,21,72,2023-09-22 11:00:00,2023-09-23 10:50:00,2023-09-23 11:00:00,2023-09-25 10:50:00,0,0,,0,0,0,0,144,288,0.03263754025101662,0,0.47100000000000003
val,21,72,2023-09-22 12:00:00,2023-09-23 11:50:00,2023-09-23 12:00:00,2023-09-25 11:50:00,0,0,,0,0,0,0,144,288,0.04046503081917763,0,0.47100000000000003
val,21,72,2023-09-22 13:00:00,2023-09-23 12:50:00,2023-09-23 13:00:00,2023-09-25 12:50:00,0,0,,0,0,0,0,144,288,0.05134829506278038,0,0.47100000000000003
val,21,72,2023-09-22 14:00:00,2023-09-23 13:50:00,2023-09-23 14:00:00,2023-09-25 13:50:00,0,0,,0,0,0,0,144,288,0.07567134499549866,0,0.47100000000000003
val,21,72,2023-09-22 15:00:00,2023-09-23 14:50:00,2023-09-23 15:00:00,2023-09-25 14:50:00,0,0,,0,0,0,0,144,288,0.0999007374048233,0,0.47100000000000003
val,21,72,2023-09-22 16:00:00,2023-09-23 15:50:00,2023-09-23 16:00:00,2023-09-25 15:50:00,0,0,,0,0,0,0,144,288,0.16779232025146484,0,0.47100000000000003
val,21,72,2023-09-22 17:00:00,2023-09-23 16:50:00,2023-09-23 17:00:00,2023-09-25 16:50:00,0,0,,0,0,0,0,144,288,0.22639362514019012,0,0.47100000000000003
val,21,72,2023-09-22 18:00:00,2023-09-23 17:50:00,2023-09-23 18:00:00,2023-09-25 17:50:00,0,0,,0,0,0,0,144,288,0.25448083877563477,0,0.47100000000000003
val,21,72,2023-09-22 19:00:00,2023-09-23 18:50:00,2023-09-23 19:00:00,2023-09-25 18:50:00,0,0,,0,0,0,0,144,288,0.3838772177696228,0,0.47100000000000003
val,21,72,2023-09-22 20:00:00,2023-09-23 19:50:00,2023-09-23 20:00:00,2023-09-25 19:50:00,0,0,,0,0,0,0,144,288,0.4180200695991516,0,0.47100000000000003
val,21,72,2023-09-22 21:00:00,2023-09-23 20:50:00,2023-09-23 21:00:00,2023-09-25 20:50:00,0,0,,0,0,0,0,144,288,0.3510490655899048,0,0.47100000000000003
val,21,72,2023-09-22 22:00:00,2023-09-23 21:50:00,2023-09-23 22:00:00,2023-09-25 21:50:00,0,0,,0,0,0,0,144,288,0.2697845697402954,0,0.47100000000000003
val,21,72,2023-09-22 23:00:00,2023-09-23 22:50:00,2023-09-23 23:00:00,2023-09-25 22:50:00,0,0,,0,0,0,0,144,288,0.2876988649368286,0,0.47100000000000003
val,21,72,2023-09-23 00:00:00,2023-09-23 23:50:00,2023-09-24 00:00:00,2023-09-25 23:50:00,0,0,,0,0,0,0,144,288,0.36341550946235657,0,0.47100000000000003
val,21,72,2023-09-23 01:00:00,2023-09-24 00:50:00,2023-09-24 01:00:00,2023-09-26 00:50:00,0,0,,0,0,0,0,144,288,0.38395780324935913,0,0.47100000000000003
val,21,72,2023-09-23 02:00:00,2023-09-24 01:50:00,2023-09-24 02:00:00,2023-09-26 01:50:00,0,0,,0,0,0,0,144,288,0.3523755371570587,0,0.47100000000000003
val,21,72,2023-09-23 03:00:00,2023-09-24 02:50:00,2023-09-24 03:00:00,2023-09-26 02:50:00,0,0,,0,0,0,0,144,288,0.3026200234889984,0,0.47100000000000003
val,21,72,2023-09-23 04:00:00,2023-09-24 03:50:00,2023-09-24 04:00:00,2023-09-26 03:50:00,0,0,,0,0,0,0,144,288,0.38164499402046204,0,0.47100000000000003
val,21,72,2023-09-23 05:00:00,2023-09-24 04:50:00,2023-09-24 05:00:00,2023-09-26 04:50:00,0,0,,0,0,0,0,144,288,0.28187689185142517,0,0.47100000000000003
val,21,72,2023-09-23 06:00:00,2023-09-24 05:50:00,2023-09-24 06:00:00,2023-09-26 05:50:00,0,0,,0,0,0,0,144,288,0.19788190722465515,0,0.47100000000000003
val,21,72,2023-09-23 07:00:00,2023-09-24 06:50:00,2023-09-24 07:00:00,2023-09-26 06:50:00,0,0,,0,0,0,0,144,288,0.19083568453788757,0,0.47100000000000003
val,21,72,2023-09-23 08:00:00,2023-09-24 07:50:00,2023-09-24 08:00:00,2023-09-26 07:50:00,0,0,,0,0,0,0,144,288,0.1781744509935379,0,0.47100000000000003
val,21,72,2023-09-23 09:00:00,2023-09-24 08:50:00,2023-09-24 09:00:00,2023-09-26 08:50:00,0,0,,0,0,0,0,144,288,0.2267959713935852,0,0.47100000000000003
val,21,72,2023-09-23 10:00:00,2023-09-24 09:50:00,2023-09-24 10:00:00,2023-09-26 09:50:00,0,0,,0,0,0,0,144,288,0.1369134783744812,0,0.47100000000000003
val,21,72,2023-09-23 11:00:00,2023-09-24 10:50:00,2023-09-24 11:00:00,2023-09-26 10:50:00,0,0,,0,0,0,0,144,288,0.16757822036743164,0,0.47100000000000003
val,21,72,2023-09-23 12:00:00,2023-09-24 11:50:00,2023-09-24 12:00:00,2023-09-26 11:50:00,0,0,,0,0,0,0,144,288,0.14453689754009247,0,0.47100000000000003
val,21,72,2023-09-23 13:00:00,2023-09-24 12:50:00,2023-09-24 13:00:00,2023-09-26 12:50:00,0,0,,0,0,0,0,144,288,0.17927829921245575,0,0.47100000000000003
val,21,72,2023-09-23 14:00:00,2023-09-24 13:50:00,2023-09-24 14:00:00,2023-09-26 13:50:00,0,0,,0,0,0,0,144,288,0.1333187222480774,0,0.47100000000000003
val,21,72,2023-09-23 15:00:00,2023-09-24 14:50:00,2023-09-24 15:00:00,2023-09-26 14:50:00,0,0,,0,0,0,0,144,288,0.1687995195388794,0,0.47100000000000003
val,21,72,2023-09-23 16:00:00,2023-09-24 15:50:00,2023-09-24 16:00:00,2023-09-26 15:50:00,0,0,,0,0,0,0,144,288,0.16729240119457245,0,0.47100000000000003
val,21,72,2023-09-23 17:00:00,2023-09-24 16:50:00,2023-09-24 17:00:00,2023-09-26 16:50:00,0,0,,0,0,0,0,144,288,0.2727615237236023,0,0.47100000000000003
val,21,72,2023-09-23 18:00:00,2023-09-24 17:50:00,2023-09-24 18:00:00,2023-09-26 17:50:00,0,0,,0,0,0,0,144,288,0.3604477643966675,0,0.47100000000000003
val,21,72,2023-09-23 19:00:00,2023-09-24 18:50:00,2023-09-24 19:00:00,2023-09-26 18:50:00,0,0,,0,0,0,0,144,288,0.528390645980835,1,0.47100000000000003
val,21,72,2023-09-23 20:00:00,2023-09-24 19:50:00,2023-09-24 20:00:00,2023-09-26 19:50:00,0,0,,0,0,0,0,144,288,0.5671531558036804,1,0.47100000000000003
val,21,72,2023-09-23 21:00:00,2023-09-24 20:50:00,2023-09-24 21:00:00,2023-09-26 20:50:00,0,0,,0,0,0,0,144,288,0.5557896494865417,1,0.47100000000000003
val,21,72,2023-09-23 22:00:00,2023-09-24 21:50:00,2023-09-24 22:00:00,2023-09-26 21:50:00,0,0,,0,0,0,0,144,288,0.52601557970047,1,0.47100000000000003
val,21,72,2023-09-23 23:00:00,2023-09-24 22:50:00,2023-09-24 23:00:00,2023-09-26 22:50:00,0,0,,0,0,0,0,144,288,0.6403122544288635,1,0.47100000000000003
val,21,72,2023-09-24 00:00:00,2023-09-24 23:50:00,2023-09-25 00:00:00,2023-09-26 23:50:00,0,0,,0,0,0,0,144,288,0.40583816170692444,0,0.47100000000000003
val,21,72,2023-09-24 01:00:00,2023-09-25 00:50:00,2023-09-25 01:00:00,2023-09-27 00:50:00,0,0,,0,0,0,0,144,288,0.37626317143440247,0,0.47100000000000003
val,21,72,2023-09-24 02:00:00,2023-09-25 01:50:00,2023-09-25 02:00:00,2023-09-27 01:50:00,0,0,,0,0,0,0,144,288,0.3563344180583954,0,0.47100000000000003
val,21,72,2023-09-24 03:00:00,2023-09-25 02:50:00,2023-09-25 03:00:00,2023-09-27 02:50:00,0,0,,0,0,0,0,144,288,0.49030858278274536,1,0.47100000000000003
val,21,72,2023-09-24 04:00:00,2023-09-25 03:50:00,2023-09-25 04:00:00,2023-09-27 03:50:00,0,0,,0,0,0,0,144,288,0.46047908067703247,0,0.47100000000000003
val,21,72,2023-09-24 05:00:00,2023-09-25 04:50:00,2023-09-25 05:00:00,2023-09-27 04:50:00,0,0,,0,0,0,0,144,288,0.5117882490158081,1,0.47100000000000003
val,21,72,2023-09-24 06:00:00,2023-09-25 05:50:00,2023-09-25 06:00:00,2023-09-27 05:50:00,0,0,,0,0,0,0,144,288,0.4536813795566559,0,0.47100000000000003
val,21,72,2023-09-24 07:00:00,2023-09-25 06:50:00,2023-09-25 07:00:00,2023-09-27 06:50:00,0,0,,0,0,0,0,144,288,0.6935194730758667,1,0.47100000000000003
val,21,72,2023-09-24 08:00:00,2023-09-25 07:50:00,2023-09-25 08:00:00,2023-09-27 07:50:00,0,0,,0,0,0,0,144,288,0.37643861770629883,0,0.47100000000000003
val,21,72,2023-09-24 09:00:00,2023-09-25 08:50:00,2023-09-25 09:00:00,2023-09-27 08:50:00,0,0,,0,0,0,0,144,288,0.4277903735637665,0,0.47100000000000003
val,21,72,2023-09-24 10:00:00,2023-09-25 09:50:00,2023-09-25 10:00:00,2023-09-27 09:50:00,0,0,,0,0,0,0,144,288,0.22632965445518494,0,0.47100000000000003
val,21,72,2023-09-24 11:00:00,2023-09-25 10:50:00,2023-09-25 11:00:00,2023-09-27 10:50:00,0,0,,0,0,0,0,144,288,0.206990584731102,0,0.47100000000000003
val,21,72,2023-09-24 12:00:00,2023-09-25 11:50:00,2023-09-25 12:00:00,2023-09-27 11:50:00,0,0,,0,0,0,0,144,288,0.21057283878326416,0,0.47100000000000003
val,21,72,2023-09-24 13:00:00,2023-09-25 12:50:00,2023-09-25 13:00:00,2023-09-27 12:50:00,0,0,,0,0,0,0,144,288,0.2277936339378357,0,0.47100000000000003
val,21,72,2023-09-24 14:00:00,2023-09-25 13:50:00,2023-09-25 14:00:00,2023-09-27 13:50:00,0,0,,0,0,0,0,144,288,0.3209601044654846,0,0.47100000000000003
val,21,72,2023-09-24 15:00:00,2023-09-25 14:50:00,2023-09-25 15:00:00,2023-09-27 14:50:00,0,0,,0,0,0,0,144,288,0.36221984028816223,0,0.47100000000000003
val,21,72,2023-09-24 16:00:00,2023-09-25 15:50:00,2023-09-25 16:00:00,2023-09-27 15:50:00,0,0,,0,0,0,0,144,288,0.3221482038497925,0,0.47100000000000003
val,21,72,2023-09-24 17:00:00,2023-09-25 16:50:00,2023-09-25 17:00:00,2023-09-27 16:50:00,0,0,,0,0,0,0,144,288,0.34543493390083313,0,0.47100000000000003
val,21,72,2023-09-24 18:00:00,2023-09-25 17:50:00,2023-09-25 18:00:00,2023-09-27 17:50:00,0,0,,0,0,0,0,144,288,0.32188862562179565,0,0.47100000000000003
val,21,72,2023-09-24 19:00:00,2023-09-25 18:50:00,2023-09-25 19:00:00,2023-09-27 18:50:00,0,0,,0,0,0,0,144,288,0.34503236413002014,0,0.47100000000000003
val,21,72,2023-09-24 20:00:00,2023-09-25 19:50:00,2023-09-25 20:00:00,2023-09-27 19:50:00,0,0,,0,0,0,0,144,288,0.29938894510269165,0,0.47100000000000003
val,21,72,2023-09-24 21:00:00,2023-09-25 20:50:00,2023-09-25 21:00:00,2023-09-27 20:50:00,0,0,,0,0,0,0,144,288,0.28535938262939453,0,0.47100000000000003
val,21,72,2023-09-24 22:00:00,2023-09-25 21:50:00,2023-09-25 22:00:00,2023-09-27 21:50:00,0,0,,0,0,0,0,144,288,0.23724490404129028,0,0.47100000000000003
val,21,72,2023-09-24 23:00:00,2023-09-25 22:50:00,2023-09-25 23:00:00,2023-09-27 22:50:00,0,0,,0,0,0,0,144,288,0.27936625480651855,0,0.47100000000000003
val,21,72,2023-09-25 00:00:00,2023-09-25 23:50:00,2023-09-26 00:00:00,2023-09-27 23:50:00,0,0,,0,0,0,0,144,288,0.1773335039615631,0,0.47100000000000003
val,21,72,2023-09-25 01:00:00,2023-09-26 00:50:00,2023-09-26 01:00:00,2023-09-28 00:50:00,0,0,,0,0,0,0,144,288,0.19163945317268372,0,0.47100000000000003
val,21,72,2023-09-25 02:00:00,2023-09-26 01:50:00,2023-09-26 02:00:00,2023-09-28 01:50:00,0,0,,0,0,0,0,144,288,0.14240863919258118,0,0.47100000000000003
val,21,72,2023-09-25 03:00:00,2023-09-26 02:50:00,2023-09-26 03:00:00,2023-09-28 02:50:00,0,0,,0,0,0,0,144,288,0.18651114404201508,0,0.47100000000000003
val,21,72,2023-09-25 04:00:00,2023-09-26 03:50:00,2023-09-26 04:00:00,2023-09-28 03:50:00,0,0,,0,0,0,0,144,288,0.1858551949262619,0,0.47100000000000003
val,21,72,2023-09-25 05:00:00,2023-09-26 04:50:00,2023-09-26 05:00:00,2023-09-28 04:50:00,0,0,,0,0,0,0,144,288,0.180020272731781,0,0.47100000000000003
val,21,72,2023-09-25 06:00:00,2023-09-26 05:50:00,2023-09-26 06:00:00,2023-09-28 05:50:00,0,0,,0,0,0,0,144,288,0.14282985031604767,0,0.47100000000000003
val,21,72,2023-09-25 07:00:00,2023-09-26 06:50:00,2023-09-26 07:00:00,2023-09-28 06:50:00,0,0,,0,0,0,0,144,288,0.10586841404438019,0,0.47100000000000003
val,21,72,2023-09-25 08:00:00,2023-09-26 07:50:00,2023-09-26 08:00:00,2023-09-28 07:50:00,0,0,,0,0,0,0,144,288,0.08512109518051147,0,0.47100000000000003
val,21,72,2023-09-25 09:00:00,2023-09-26 08:50:00,2023-09-26 09:00:00,2023-09-28 08:50:00,0,0,,0,0,0,0,144,288,0.07455535978078842,0,0.47100000000000003
val,21,72,2023-09-25 10:00:00,2023-09-26 09:50:00,2023-09-26 10:00:00,2023-09-28 09:50:00,0,0,,0,0,0,0,144,288,0.05990014597773552,0,0.47100000000000003
val,21,72,2023-09-25 11:00:00,2023-09-26 10:50:00,2023-09-26 11:00:00,2023-09-28 10:50:00,0,0,,0,0,0,0,144,288,0.039303287863731384,0,0.47100000000000003
val,21,72,2023-09-25 12:00:00,2023-09-26 11:50:00,2023-09-26 12:00:00,2023-09-28 11:50:00,0,0,,0,0,0,0,144,288,0.036410462111234665,0,0.47100000000000003
val,21,72,2023-09-25 13:00:00,2023-09-26 12:50:00,2023-09-26 13:00:00,2023-09-28 12:50:00,0,0,,0,0,0,0,144,288,0.03810315206646919,0,0.47100000000000003
val,21,72,2023-09-25 14:00:00,2023-09-26 13:50:00,2023-09-26 14:00:00,2023-09-28 13:50:00,0,0,,0,0,0,0,144,288,0.08212168514728546,0,0.47100000000000003
val,21,72,2023-09-25 15:00:00,2023-09-26 14:50:00,2023-09-26 15:00:00,2023-09-28 14:50:00,0,0,,0,0,0,0,144,288,0.07928333431482315,0,0.47100000000000003
val,21,72,2023-09-25 16:00:00,2023-09-26 15:50:00,2023-09-26 16:00:00,2023-09-28 15:50:00,0,0,,0,0,0,0,144,288,0.06351223587989807,0,0.47100000000000003
val,21,72,2023-09-25 17:00:00,2023-09-26 16:50:00,2023-09-26 17:00:00,2023-09-28 16:50:00,0,0,,0,0,0,0,144,288,0.05676454305648804,0,0.47100000000000003
val,21,72,2023-09-25 18:00:00,2023-09-26 17:50:00,2023-09-26 18:00:00,2023-09-28 17:50:00,0,0,,0,0,0,0,144,288,0.049730028957128525,0,0.47100000000000003
val,21,72,2023-09-25 19:00:00,2023-09-26 18:50:00,2023-09-26 19:00:00,2023-09-28 18:50:00,0,0,,0,0,0,0,144,288,0.026866862550377846,0,0.47100000000000003
val,21,72,2023-09-25 20:00:00,2023-09-26 19:50:00,2023-09-26 20:00:00,2023-09-28 19:50:00,0,0,,0,0,0,0,144,288,0.023408757522702217,0,0.47100000000000003
val,21,72,2023-09-25 21:00:00,2023-09-26 20:50:00,2023-09-26 21:00:00,2023-09-28 20:50:00,0,0,,0,0,0,0,144,288,0.016170015558600426,0,0.47100000000000003
val,21,72,2023-09-25 22:00:00,2023-09-26 21:50:00,2023-09-26 22:00:00,2023-09-28 21:50:00,0,0,,0,0,0,0,144,288,0.016449904069304466,0,0.47100000000000003
val,21,72,2023-09-25 23:00:00,2023-09-26 22:50:00,2023-09-26 23:00:00,2023-09-28 22:50:00,0,0,,0,0,0,0,144,288,0.01639479584991932,0,0.47100000000000003
val,21,72,2023-09-26 00:00:00,2023-09-26 23:50:00,2023-09-27 00:00:00,2023-09-28 23:50:00,0,0,,0,0,0,0,144,288,0.02007569558918476,0,0.47100000000000003
val,21,72,2023-09-26 01:00:00,2023-09-27 00:50:00,2023-09-27 01:00:00,2023-09-29 00:50:00,0,0,,0,0,0,0,144,288,0.02041909098625183,0,0.47100000000000003
val,21,72,2023-09-26 02:00:00,2023-09-27 01:50:00,2023-09-27 02:00:00,2023-09-29 01:50:00,0,0,,0,0,0,0,144,288,0.02496463991701603,0,0.47100000000000003
val,21,72,2023-09-26 03:00:00,2023-09-27 02:50:00,2023-09-27 03:00:00,2023-09-29 02:50:00,0,0,,0,0,0,0,144,288,0.026970937848091125,0,0.47100000000000003
val,21,72,2023-09-26 04:00:00,2023-09-27 03:50:00,2023-09-27 04:00:00,2023-09-29 03:50:00,0,0,,0,0,0,0,144,288,0.039719730615615845,0,0.47100000000000003
val,21,72,2023-09-26 05:00:00,2023-09-27 04:50:00,2023-09-27 05:00:00,2023-09-29 04:50:00,0,0,,0,0,0,0,144,288,0.05239257588982582,0,0.47100000000000003
val,21,72,2023-09-26 06:00:00,2023-09-27 05:50:00,2023-09-27 06:00:00,2023-09-29 05:50:00,0,0,,0,0,0,0,144,288,0.06119478866457939,0,0.47100000000000003
val,21,72,2023-09-26 07:00:00,2023-09-27 06:50:00,2023-09-27 07:00:00,2023-09-29 06:50:00,0,0,,0,0,0,0,144,288,0.09701965749263763,0,0.47100000000000003
val,21,72,2023-09-26 08:00:00,2023-09-27 07:50:00,2023-09-27 08:00:00,2023-09-29 07:50:00,0,0,,0,0,0,0,144,288,0.13506339490413666,0,0.47100000000000003
val,21,72,2023-09-26 09:00:00,2023-09-27 08:50:00,2023-09-27 09:00:00,2023-09-29 08:50:00,0,0,,0,0,0,0,144,288,0.22583216428756714,0,0.47100000000000003
val,21,72,2023-09-26 10:00:00,2023-09-27 09:50:00,2023-09-27 10:00:00,2023-09-29 09:50:00,0,0,,0,0,0,0,144,288,0.4496079087257385,0,0.47100000000000003
val,21,72,2023-09-26 11:00:00,2023-09-27 10:50:00,2023-09-27 11:00:00,2023-09-29 10:50:00,0,0,,0,0,0,0,144,288,0.6478350758552551,1,0.47100000000000003
val,21,72,2023-09-26 12:00:00,2023-09-27 11:50:00,2023-09-27 12:00:00,2023-09-29 11:50:00,0,0,,0,0,0,0,144,288,0.740169882774353,1,0.47100000000000003
val,21,72,2023-09-26 13:00:00,2023-09-27 12:50:00,2023-09-27 13:00:00,2023-09-29 12:50:00,0,0,,0,0,0,0,144,288,0.7864331603050232,1,0.47100000000000003
val,21,72,2023-09-26 14:00:00,2023-09-27 13:50:00,2023-09-27 14:00:00,2023-09-29 13:50:00,0,0,,0,0,0,0,144,288,0.845609724521637,1,0.47100000000000003
val,21,72,2023-09-26 15:00:00,2023-09-27 14:50:00,2023-09-27 15:00:00,2023-09-29 14:50:00,0,0,,0,0,0,0,144,288,0.8944050669670105,1,0.47100000000000003
val,21,72,2023-09-26 16:00:00,2023-09-27 15:50:00,2023-09-27 16:00:00,2023-09-29 15:50:00,0,0,,0,0,0,0,144,288,0.8782534599304199,1,0.47100000000000003
val,21,72,2023-09-26 17:00:00,2023-09-27 16:50:00,2023-09-27 17:00:00,2023-09-29 16:50:00,0,0,,0,0,0,0,144,288,0.8903441429138184,1,0.47100000000000003
val,21,72,2023-09-26 18:00:00,2023-09-27 17:50:00,2023-09-27 18:00:00,2023-09-29 17:50:00,0,0,,0,0,0,0,144,288,0.9384519457817078,1,0.47100000000000003
val,21,72,2023-09-26 19:00:00,2023-09-27 18:50:00,2023-09-27 19:00:00,2023-09-29 18:50:00,0,0,,0,0,0,0,144,288,0.9439448118209839,1,0.47100000000000003
val,21,72,2023-09-26 20:00:00,2023-09-27 19:50:00,2023-09-27 20:00:00,2023-09-29 19:50:00,0,0,,0,0,0,0,144,288,0.9075645208358765,1,0.47100000000000003
val,21,72,2023-09-26 21:00:00,2023-09-27 20:50:00,2023-09-27 21:00:00,2023-09-29 20:50:00,0,0,,0,0,0,0,144,288,0.8764678239822388,1,0.47100000000000003
val,21,72,2023-09-26 22:00:00,2023-09-27 21:50:00,2023-09-27 22:00:00,2023-09-29 21:50:00,0,0,,0,0,0,0,144,288,0.8690159320831299,1,0.47100000000000003
val,21,72,2023-09-26 23:00:00,2023-09-27 22:50:00,2023-09-27 23:00:00,2023-09-29 22:50:00,0,0,,0,0,0,0,144,288,0.8082666993141174,1,0.47100000000000003
val,21,72,2023-09-27 00:00:00,2023-09-27 23:50:00,2023-09-28 00:00:00,2023-09-29 23:50:00,0,0,,0,0,0,0,144,288,0.8719325661659241,1,0.47100000000000003
val,21,72,2023-09-27 01:00:00,2023-09-28 00:50:00,2023-09-28 01:00:00,2023-09-30 00:50:00,0,0,,0,0,0,0,144,288,0.8889836668968201,1,0.47100000000000003
val,21,72,2023-09-27 02:00:00,2023-09-28 01:50:00,2023-09-28 02:00:00,2023-09-30 01:50:00,0,0,,0,0,0,0,144,288,0.9481165409088135,1,0.47100000000000003
