split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-18 16:20:00,0,0,,0,3,0,3,144,72,0.8959805369377136,1,0.377
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-18 17:20:00,0,0,,0,3,0,3,144,72,0.9582980871200562,1,0.377
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-18 18:20:00,0,0,,0,3,0,3,144,72,0.946799635887146,1,0.377
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-18 19:20:00,0,0,,0,3,0,3,144,72,0.9716771245002747,1,0.377
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-18 20:20:00,0,0,,0,3,0,3,144,72,0.8857704997062683,1,0.377
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-18 21:20:00,0,0,,0,3,0,3,144,72,0.8918771743774414,1,0.377
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-18 22:20:00,0,0,,0,3,0,3,144,72,0.7073723077774048,1,0.377
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-18 23:20:00,0,0,,0,3,0,3,144,72,0.6193181872367859,1,0.377
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-19 00:20:00,0,0,,0,3,0,3,144,72,0.503389835357666,1,0.377
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-19 01:20:00,0,0,,0,3,0,3,144,72,0.23934170603752136,0,0.377
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-19 02:20:00,0,0,,0,3,0,3,144,72,0.19896802306175232,0,0.377
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-19 03:20:00,0,0,,0,3,0,3,144,72,0.1506780982017517,0,0.377
test,21,51,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-19 04:20:00,0,0,,0,3,0,3,144,72,0.08975076675415039,0,0.377
test,21,51,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-19 05:20:00,0,0,,0,3,0,3,144,72,0.07285208255052567,0,0.377
test,21,51,2023-10-17 18:30:00,2023-10-18 18:20:00,2023-10-18 18:30:00,2023-10-19 06:20:00,0,0,,0,3,0,3,144,72,0.031777482479810715,0,0.377
test,21,51,2023-10-17 19:30:00,2023-10-18 19:20:00,2023-10-18 19:30:00,2023-10-19 07:20:00,0,0,,0,3,0,3,144,72,0.02159392088651657,0,0.377
test,21,51,2023-10-17 20:30:00,2023-10-18 20:20:00,2023-10-18 20:30:00,2023-10-19 08:20:00,0,0,,0,3,0,3,144,72,0.01139037311077118,0,0.377
test,21,51,2023-10-17 21:30:00,2023-10-18 21:20:00,2023-10-18 21:30:00,2023-10-19 09:20:00,0,0,,0,3,0,3,144,72,0.013494651764631271,0,0.377
test,21,51,2023-10-17 22:30:00,2023-10-18 22:20:00,2023-10-18 22:30:00,2023-10-19 10:20:00,0,0,,0,3,0,3,144,72,0.00705635454505682,0,0.377
test,21,51,2023-10-17 23:30:00,2023-10-18 23:20:00,2023-10-18 23:30:00,2023-10-19 11:20:00,0,0,,0,3,0,3,144,72,0.010832521133124828,0,0.377
test,21,51,2023-10-18 00:30:00,2023-10-19 00:20:00,2023-10-19 00:30:00,2023-10-19 12:20:00,0,0,,0,3,0,3,144,72,0.006748923100531101,0,0.377
test,21,51,2023-10-18 01:30:00,2023-10-19 01:20:00,2023-10-19 01:30:00,2023-10-19 13:20:00,0,0,,0,3,0,3,144,72,0.010186533443629742,0,0.377
test,21,51,2023-10-18 02:30:00,2023-10-19 02:20:00,2023-10-19 02:30:00,2023-10-19 14:20:00,0,0,,0,3,0,3,144,72,0.00855180248618126,0,0.377
test,21,51,2023-10-18 03:30:00,2023-10-19 03:20:00,2023-10-19 03:30:00,2023-10-19 15:20:00,0,0,,0,3,0,3,144,72,0.009911737404763699,0,0.377
test,21,51,2023-10-18 04:30:00,2023-10-19 04:20:00,2023-10-19 04:30:00,2023-10-19 16:20:00,0,0,,0,3,0,3,144,72,0.007060027215629816,0,0.377
test,21,51,2023-10-18 05:30:00,2023-10-19 05:20:00,2023-10-19 05:30:00,2023-10-19 17:20:00,0,0,,0,3,0,3,144,72,0.00807900819927454,0,0.377
test,21,51,2023-10-18 06:30:00,2023-10-19 06:20:00,2023-10-19 06:30:00,2023-10-19 18:20:00,0,0,,0,3,0,3,144,72,0.005217454861849546,0,0.377
test,21,51,2023-10-18 07:30:00,2023-10-19 07:20:00,2023-10-19 07:30:00,2023-10-19 19:20:00,0,0,,0,3,0,3,144,72,0.004700780846178532,0,0.377
test,21,51,2023-10-18 08:30:00,2023-10-19 08:20:00,2023-10-19 08:30:00,2023-10-19 20:20:00,0,0,,0,3,0,3,144,72,0.002239837311208248,0,0.377
test,21,51,2023-10-18 09:30:00,2023-10-19 09:20:00,2023-10-19 09:30:00,2023-10-19 21:20:00,0,0,,0,3,0,3,144,72,0.0015286460984498262,0,0.377
test,21,51,2023-10-18 10:30:00,2023-10-19 10:20:00,2023-10-19 10:30:00,2023-10-19 22:20:00,0,0,,0,3,0,3,144,72,0.002890561940148473,0,0.377
test,21,51,2023-10-18 11:30:00,2023-10-19 11:20:00,2023-10-19 11:30:00,2023-10-19 23:20:00,0,0,,0,3,0,3,144,72,0.002699736738577485,0,0.377
test,21,51,2023-10-18 12:30:00,2023-10-19 12:20:00,2023-10-19 12:30:00,2023-10-20 00:20:00,0,0,,0,3,0,3,144,72,0.00266742124222219,0,0.377
test,21,51,2023-10-18 13:30:00,2023-10-19 13:20:00,2023-10-19 13:30:00,2023-10-20 01:20:00,0,0,,0,3,0,3,144,72,0.00187208061106503,0,0.377
test,21,51,2023-10-18 14:30:00,2023-10-19 14:20:00,2023-10-19 14:30:00,2023-10-20 02:20:00,0,0,,0,3,0,3,144,72,0.0013455093139782548,0,0.377
test,21,51,2023-10-18 15:30:00,2023-10-19 15:20:00,2023-10-19 15:30:00,2023-10-20 03:20:00,0,0,,0,3,0,3,144,72,0.0008108171750791371,0,0.377
test,21,51,2023-10-18 16:30:00,2023-10-19 16:20:00,2023-10-19 16:30:00,2023-10-20 04:20:00,0,0,,0,3,0,3,144,72,0.0008148075430653989,0,0.377
test,21,51,2023-10-18 17:30:00,2023-10-19 17:20:00,2023-10-19 17:30:00,2023-10-20 05:20:00,0,0,,0,3,0,3,144,72,0.000592683965805918,0,0.377
test,21,51,2023-10-18 18:30:00,2023-10-19 18:20:00,2023-10-19 18:30:00,2023-10-20 06:20:00,0,0,,0,3,0,3,144,72,0.0005763666704297066,0,0.377
test,21,51,2023-10-18 19:30:00,2023-10-19 19:20:00,2023-10-19 19:30:00,2023-10-20 07:20:00,0,0,,0,3,0,3,144,72,0.0003989182587247342,0,0.377
test,21,51,2023-10-18 20:30:00,2023-10-19 20:20:00,2023-10-19 20:30:00,2023-10-20 08:20:00,0,0,,0,3,0,3,144,72,0.0004353513941168785,0,0.377
test,21,51,2023-10-18 21:30:00,2023-10-19 21:20:00,2023-10-19 21:30:00,2023-10-20 09:20:00,0,0,,0,3,0,3,144,72,0.0006081564933992922,0,0.377
test,21,51,2023-10-18 22:30:00,2023-10-19 22:20:00,2023-10-19 22:30:00,2023-10-20 10:20:00,0,0,,0,3,0,3,144,72,0.0007949243881739676,0,0.377
test,21,51,2023-10-18 23:30:00,2023-10-19 23:20:00,2023-10-19 23:30:00,2023-10-20 11:20:00,0,0,,0,3,0,3,144,72,0.0009652306325733662,0,0.377
test,21,51,2023-10-19 00:30:00,2023-10-20 00:20:00,2023-10-20 00:30:00,2023-10-20 12:20:00,0,0,,0,3,0,3,144,72,0.0011399183422327042,0,0.377
test,21,51,2023-10-19 01:30:00,2023-10-20 01:20:00,2023-10-20 01:30:00,2023-10-20 13:20:00,0,0,,0,3,0,3,144,72,0.0010512607404962182,0,0.377
test,21,51,2023-10-19 02:30:00,2023-10-20 02:20:00,2023-10-20 02:30:00,2023-10-20 14:20:00,0,0,,0,3,0,3,144,72,0.0012262387899681926,0,0.377
test,21,51,2023-10-19 03:30:00,2023-10-20 03:20:00,2023-10-20 03:30:00,2023-10-20 15:20:00,0,0,,0,3,0,3,144,72,0.0013298157136887312,0,0.377
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-08 20:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,72,0.038060396909713745,0,0.377
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-08 21:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,72,0.028634320944547653,0,0.377
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-08 22:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,72,0.024304961785674095,0,0.377
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-08 23:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,72,0.03166370838880539,0,0.377
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-09 00:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,72,0.0805988684296608,0,0.377
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-09 01:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,72,0.0712122991681099,0,0.377
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-09 02:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,72,0.1073543056845665,0,0.377
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-09 03:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,72,0.12158234417438507,0,0.377
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-09 04:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,72,0.18869070708751678,0,0.377
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-09 05:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,72,0.17412514984607697,0,0.377
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-09 06:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,72,0.2086961716413498,0,0.377
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-09 07:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,72,0.18868589401245117,0,0.377
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-09 08:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,72,0.19931624829769135,0,0.377
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-09 09:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,72,0.27741652727127075,0,0.377
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-09 10:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,72,0.3788726031780243,1,0.377
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-09 11:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,72,0.32757502794265747,0,0.377
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-09 12:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,72,0.2600118815898895,0,0.377
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-09 13:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,72,0.24698568880558014,0,0.377
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-09 14:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,72,0.1673472672700882,0,0.377
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-09 15:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,72,0.22680990397930145,0,0.377
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-09 16:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,144,72,0.3156036138534546,0,0.377
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-09 17:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,144,72,0.37481489777565,0,0.377
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-09 18:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,144,72,0.49854084849357605,1,0.377
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-09 19:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,144,72,0.6394743323326111,1,0.377
test,21,72,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:40:00,2023-10-09 20:30:00,1,1,2023-10-09 08:40:00,1,4,1,4,144,72,0.7035989165306091,1,0.377
test,21,72,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:40:00,2023-10-09 21:30:00,1,1,2023-10-09 09:40:00,1,4,1,4,144,72,0.7634122371673584,1,0.377
test,21,72,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:40:00,2023-10-09 22:30:00,1,1,2023-10-09 10:40:00,1,4,1,4,144,72,0.8742339611053467,1,0.377
test,21,72,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:40:00,2023-10-09 23:30:00,1,1,2023-10-09 11:40:00,1,4,1,4,144,72,0.890280544757843,1,0.377
test,21,72,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:40:00,2023-10-10 00:30:00,1,1,2023-10-09 12:40:00,1,4,1,4,144,72,0.9132096767425537,1,0.377
test,21,72,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:40:00,2023-10-10 01:30:00,1,1,2023-10-09 13:40:00,1,4,1,4,144,72,0.9020066857337952,1,0.377
test,21,72,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:40:00,2023-10-10 02:30:00,1,1,2023-10-09 14:40:00,1,4,1,4,144,72,0.9309538006782532,1,0.377
test,21,72,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:40:00,2023-10-10 03:30:00,1,1,2023-10-09 15:40:00,1,4,1,4,144,72,0.9321191310882568,1,0.377
test,21,72,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:40:00,2023-10-10 04:30:00,1,1,2023-10-09 16:40:00,1,4,1,4,144,72,0.946293294429779,1,0.377
test,21,72,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:40:00,2023-10-10 05:30:00,1,1,2023-10-09 17:40:00,1,4,1,4,144,72,0.9383835196495056,1,0.377
test,21,72,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:40:00,2023-10-10 06:30:00,1,1,2023-10-09 18:40:00,1,4,1,4,144,72,0.9363229274749756,1,0.377
test,21,72,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:40:00,2023-10-10 07:30:00,1,1,2023-10-09 19:40:00,1,4,1,4,144,72,0.9181216955184937,1,0.377
test,21,72,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:40:00,2023-10-10 08:30:00,1,1,2023-10-09 20:40:00,1,4,1,4,144,72,0.9399418830871582,1,0.377
test,21,72,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:40:00,2023-10-10 09:30:00,1,1,2023-10-09 21:40:00,1,4,1,4,144,72,0.9014763832092285,1,0.377
test,21,72,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:40:00,2023-10-10 10:30:00,1,1,2023-10-09 22:40:00,1,4,1,4,144,72,0.9280064105987549,1,0.377
test,21,72,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:40:00,2023-10-10 11:30:00,1,1,2023-10-09 23:40:00,1,4,1,4,144,72,0.9439805746078491,1,0.377
test,21,72,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:40:00,2023-10-10 12:30:00,1,1,2023-10-10 00:40:00,1,4,1,4,144,72,0.9743709564208984,1,0.377
test,21,72,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:40:00,2023-10-10 13:30:00,1,1,2023-10-10 01:40:00,1,4,1,4,144,72,0.9795085191726685,1,0.377
test,21,72,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:40:00,2023-10-10 14:30:00,1,1,2023-10-10 02:40:00,1,4,1,4,144,72,0.9873455166816711,1,0.377
test,21,72,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:40:00,2023-10-10 15:30:00,1,1,2023-10-10 03:40:00,1,4,1,4,144,72,0.9818306565284729,1,0.377
test,21,72,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:40:00,2023-10-10 16:30:00,1,1,2023-10-10 04:40:00,1,4,1,4,144,72,0.9674487709999084,1,0.377
test,21,72,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:40:00,2023-10-10 17:30:00,1,1,2023-10-10 05:40:00,1,4,1,4,144,72,0.8696058988571167,1,0.377
test,21,72,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:40:00,2023-10-10 18:30:00,1,1,2023-10-10 06:40:00,1,4,1,4,144,72,0.8617741465568542,1,0.377
test,21,72,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:40:00,2023-10-10 19:30:00,1,1,2023-10-10 07:40:00,1,4,1,4,144,72,0.8771848082542419,1,0.377
test,21,72,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-10 20:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,72,0.8913050293922424,1,0.377
test,21,72,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-10 21:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,72,0.8171433210372925,1,0.377
test,21,72,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-10 22:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,72,0.8994462490081787,1,0.377
test,21,72,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-10 23:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,72,0.9522262811660767,1,0.377
test,21,72,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-11 00:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,72,0.9792910218238831,1,0.377
test,21,72,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-11 01:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,72,0.9859454035758972,1,0.377
test,21,72,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-11 02:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,72,0.9891067147254944,1,0.377
test,21,72,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-11 03:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,72,0.989548921585083,1,0.377
test,21,72,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-11 04:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,72,0.9938216209411621,1,0.377
test,21,72,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-11 05:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,72,0.9938969016075134,1,0.377
test,21,72,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-11 06:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,72,0.9939314126968384,1,0.377
test,21,72,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-11 07:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,72,0.9921647310256958,1,0.377
test,21,72,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-11 08:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,72,0.9928303360939026,1,0.377
test,21,72,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-11 09:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,72,0.9924267530441284,1,0.377
test,21,72,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-11 10:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,72,0.9900137186050415,1,0.377
test,21,72,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-11 11:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,72,0.9922544956207275,1,0.377
test,21,72,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-11 12:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,72,0.99103844165802,1,0.377
test,21,72,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-11 13:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,72,0.9917845726013184,1,0.377
test,21,72,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-11 14:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,72,0.9864751696586609,1,0.377
test,21,72,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-11 15:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,72,0.9839940071105957,1,0.377
test,21,72,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-11 16:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,72,0.943531334400177,1,0.377
test,21,72,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-11 17:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,72,0.8237441182136536,1,0.377
test,21,72,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-11 18:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,72,0.5238119959831238,1,0.377
test,21,72,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-11 19:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,72,0.211772620677948,0,0.377
test,21,72,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-11 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,72,0.09778030961751938,0,0.377
test,21,72,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-11 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,72,0.07663420587778091,0,0.377
test,21,72,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-11 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,72,0.07876790314912796,0,0.377
test,21,72,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-11 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,72,0.08795453608036041,0,0.377
test,21,72,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-12 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,72,0.13434526324272156,0,0.377
test,21,72,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-12 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,72,0.11719324439764023,0,0.377
test,21,72,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-12 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,72,0.08976081758737564,0,0.377
test,21,72,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-12 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,72,0.08569815754890442,0,0.377
test,21,72,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-12 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,72,0.06973880529403687,0,0.377
test,21,72,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-12 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,72,0.06844870746135712,0,0.377
test,21,72,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-12 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,72,0.08630621433258057,0,0.377
test,21,72,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-12 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,72,0.09222515672445297,0,0.377
test,21,72,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-12 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,72,0.10705629736185074,0,0.377
test,21,72,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-12 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,72,0.13154463469982147,0,0.377
test,21,72,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-12 10:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,72,0.10665901750326157,0,0.377
test,21,72,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-12 11:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,72,0.11621725559234619,0,0.377
test,21,72,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-12 12:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,72,0.1459200531244278,0,0.377
test,21,72,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-12 13:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,72,0.14098875224590302,0,0.377
test,21,72,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-12 14:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,72,0.18911591172218323,0,0.377
test,21,72,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-12 15:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,72,0.3420255780220032,0,0.377
test,21,72,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-12 16:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,72,0.6051960587501526,1,0.377
