split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-02-24 22:40:00,2023-02-25 22:30:00,2023-02-25 22:40:00,2023-02-26 10:30:00,0,0,,0,0,0,0,144,72,0.0001612166379345581,0,0.377
val,13,45,2023-02-24 23:40:00,2023-02-25 23:30:00,2023-02-25 23:40:00,2023-02-26 11:30:00,0,0,,0,0,0,0,144,72,0.00012191053974675015,0,0.377
val,13,45,2023-02-25 00:40:00,2023-02-26 00:30:00,2023-02-26 00:40:00,2023-02-26 12:30:00,0,0,,0,0,0,0,144,72,0.0001081098525901325,0,0.377
val,13,45,2023-02-25 01:40:00,2023-02-26 01:30:00,2023-02-26 01:40:00,2023-02-26 13:30:00,0,0,,0,0,0,0,144,72,0.00010941183427348733,0,0.377
val,13,45,2023-02-25 02:40:00,2023-02-26 02:30:00,2023-02-26 02:40:00,2023-02-26 14:30:00,0,0,,0,0,0,0,144,72,0.00011329929111525416,0,0.377
val,13,45,2023-02-25 03:40:00,2023-02-26 03:30:00,2023-02-26 03:40:00,2023-02-26 15:30:00,0,0,,0,0,0,0,144,72,0.00010241552809020504,0,0.377
val,13,45,2023-02-25 04:40:00,2023-02-26 04:30:00,2023-02-26 04:40:00,2023-02-26 16:30:00,0,0,,0,0,0,0,144,72,0.00011460340465418994,0,0.377
val,13,45,2023-02-25 05:40:00,2023-02-26 05:30:00,2023-02-26 05:40:00,2023-02-26 17:30:00,0,0,,0,0,0,0,144,72,0.00018763936532195657,0,0.377
val,13,45,2023-02-25 06:40:00,2023-02-26 06:30:00,2023-02-26 06:40:00,2023-02-26 18:30:00,0,0,,0,0,0,0,144,72,0.0003164070367347449,0,0.377
val,13,45,2023-02-25 07:40:00,2023-02-26 07:30:00,2023-02-26 07:40:00,2023-02-26 19:30:00,0,0,,0,0,0,0,144,72,0.0003225819382350892,0,0.377
val,13,45,2023-02-25 08:40:00,2023-02-26 08:30:00,2023-02-26 08:40:00,2023-02-26 20:30:00,0,0,,0,0,0,0,144,72,0.0004325319023337215,0,0.377
val,13,45,2023-02-25 09:40:00,2023-02-26 09:30:00,2023-02-26 09:40:00,2023-02-26 21:30:00,0,0,,0,0,0,0,144,72,0.000459259026683867,0,0.377
val,13,45,2023-02-25 10:40:00,2023-02-26 10:30:00,2023-02-26 10:40:00,2023-02-26 22:30:00,0,0,,0,0,0,0,144,72,0.0006375138182193041,0,0.377
val,13,45,2023-02-25 11:40:00,2023-02-26 11:30:00,2023-02-26 11:40:00,2023-02-26 23:30:00,0,0,,0,0,0,0,144,72,0.0007750666700303555,0,0.377
val,13,45,2023-02-25 12:40:00,2023-02-26 12:30:00,2023-02-26 12:40:00,2023-02-27 00:30:00,0,0,,0,0,0,0,144,72,0.0002677234006114304,0,0.377
val,13,45,2023-02-25 13:40:00,2023-02-26 13:30:00,2023-02-26 13:40:00,2023-02-27 01:30:00,0,0,,0,0,0,0,144,72,0.00048132819938473403,0,0.377
val,13,45,2023-02-25 14:40:00,2023-02-26 14:30:00,2023-02-26 14:40:00,2023-02-27 02:30:00,0,0,,0,0,0,0,144,72,0.0006057494319975376,0,0.377
val,13,45,2023-02-25 15:40:00,2023-02-26 15:30:00,2023-02-26 15:40:00,2023-02-27 03:30:00,0,0,,0,0,0,0,144,72,0.000588012975640595,0,0.377
val,13,45,2023-02-25 16:40:00,2023-02-26 16:30:00,2023-02-26 16:40:00,2023-02-27 04:30:00,0,0,,0,0,0,0,144,72,0.0007807423244230449,0,0.377
val,13,45,2023-02-25 17:40:00,2023-02-26 17:30:00,2023-02-26 17:40:00,2023-02-27 05:30:00,0,0,,0,0,0,0,144,72,0.0006483605829998851,0,0.377
val,13,45,2023-02-25 18:40:00,2023-02-26 18:30:00,2023-02-26 18:40:00,2023-02-27 06:30:00,0,0,,0,0,0,0,144,72,0.0004623648419510573,0,0.377
val,13,45,2023-02-25 19:40:00,2023-02-26 19:30:00,2023-02-26 19:40:00,2023-02-27 07:30:00,0,0,,0,0,0,0,144,72,0.0003111911646556109,0,0.377
val,13,45,2023-02-25 20:40:00,2023-02-26 20:30:00,2023-02-26 20:40:00,2023-02-27 08:30:00,0,0,,0,0,0,0,144,72,0.0002173370885429904,0,0.377
val,13,45,2023-02-25 21:40:00,2023-02-26 21:30:00,2023-02-26 21:40:00,2023-02-27 09:30:00,0,0,,0,0,0,0,144,72,0.00023522417177446187,0,0.377
val,13,45,2023-02-25 22:40:00,2023-02-26 22:30:00,2023-02-26 22:40:00,2023-02-27 10:30:00,0,0,,0,0,0,0,144,72,0.00022765356698073447,0,0.377
val,13,45,2023-02-25 23:40:00,2023-02-26 23:30:00,2023-02-26 23:40:00,2023-02-27 11:30:00,0,0,,0,0,0,0,144,72,0.0003255891497246921,0,0.377
val,13,45,2023-02-26 00:40:00,2023-02-27 00:30:00,2023-02-27 00:40:00,2023-02-27 12:30:00,0,0,,0,0,0,0,144,72,0.0002896757796406746,0,0.377
val,13,45,2023-02-26 01:40:00,2023-02-27 01:30:00,2023-02-27 01:40:00,2023-02-27 13:30:00,0,0,,0,0,0,0,144,72,0.00034474011044949293,0,0.377
val,13,45,2023-02-26 02:40:00,2023-02-27 02:30:00,2023-02-27 02:40:00,2023-02-27 14:30:00,0,0,,0,0,0,0,144,72,0.0003085447824560106,0,0.377
val,13,45,2023-02-26 03:40:00,2023-02-27 03:30:00,2023-02-27 03:40:00,2023-02-27 15:30:00,0,0,,0,0,0,0,144,72,0.00032076306524686515,0,0.377
val,13,45,2023-02-26 04:40:00,2023-02-27 04:30:00,2023-02-27 04:40:00,2023-02-27 16:30:00,0,0,,0,0,0,0,144,72,0.00031741586280986667,0,0.377
val,13,45,2023-02-26 05:40:00,2023-02-27 05:30:00,2023-02-27 05:40:00,2023-02-27 17:30:00,0,0,,0,0,0,0,144,72,0.0003803076106123626,0,0.377
val,13,45,2023-02-26 06:40:00,2023-02-27 06:30:00,2023-02-27 06:40:00,2023-02-27 18:30:00,0,0,,0,0,0,0,144,72,0.00044125691056251526,0,0.377
val,13,45,2023-02-26 07:40:00,2023-02-27 07:30:00,2023-02-27 07:40:00,2023-02-27 19:30:00,0,0,,0,0,0,0,144,72,0.0004818317829631269,0,0.377
val,13,45,2023-02-26 08:40:00,2023-02-27 08:30:00,2023-02-27 08:40:00,2023-02-27 20:30:00,0,0,,0,0,0,0,144,72,0.000624865060672164,0,0.377
val,13,45,2023-02-26 09:40:00,2023-02-27 09:30:00,2023-02-27 09:40:00,2023-02-27 21:30:00,0,0,,0,0,0,0,144,72,0.0007425432559102774,0,0.377
val,13,45,2023-02-26 10:40:00,2023-02-27 10:30:00,2023-02-27 10:40:00,2023-02-27 22:30:00,0,0,,0,0,0,0,144,72,0.000928975990973413,0,0.377
val,13,45,2023-02-26 11:40:00,2023-02-27 11:30:00,2023-02-27 11:40:00,2023-02-27 23:30:00,0,0,,0,0,0,0,144,72,0.00154280592687428,0,0.377
val,13,45,2023-02-26 12:40:00,2023-02-27 12:30:00,2023-02-27 12:40:00,2023-02-28 00:30:00,0,0,,0,0,0,0,144,72,0.000940395868383348,0,0.377
val,13,45,2023-02-26 13:40:00,2023-02-27 13:30:00,2023-02-27 13:40:00,2023-02-28 01:30:00,0,0,,0,0,0,0,144,72,0.0008851025486364961,0,0.377
val,13,45,2023-02-26 14:40:00,2023-02-27 14:30:00,2023-02-27 14:40:00,2023-02-28 02:30:00,0,0,,0,0,0,0,144,72,0.0007120489608496428,0,0.377
val,13,45,2023-02-26 15:40:00,2023-02-27 15:30:00,2023-02-27 15:40:00,2023-02-28 03:30:00,0,0,,0,0,0,0,144,72,0.0005313374567776918,0,0.377
val,13,45,2023-02-26 16:40:00,2023-02-27 16:30:00,2023-02-27 16:40:00,2023-02-28 04:30:00,0,0,,0,0,0,0,144,72,0.00035678455606102943,0,0.377
val,13,45,2023-02-26 17:40:00,2023-02-27 17:30:00,2023-02-27 17:40:00,2023-02-28 05:30:00,0,0,,0,0,0,0,144,72,0.00026417133631184697,0,0.377
val,13,45,2023-02-26 18:40:00,2023-02-27 18:30:00,2023-02-27 18:40:00,2023-02-28 06:30:00,0,0,,0,0,0,0,144,72,0.00021769071463495493,0,0.377
val,13,45,2023-02-26 19:40:00,2023-02-27 19:30:00,2023-02-27 19:40:00,2023-02-28 07:30:00,0,0,,0,0,0,0,144,72,0.0002245766663691029,0,0.377
val,13,45,2023-02-26 20:40:00,2023-02-27 20:30:00,2023-02-27 20:40:00,2023-02-28 08:30:00,0,0,,0,0,0,0,144,72,0.00022509654809255153,0,0.377
val,13,45,2023-02-26 21:40:00,2023-02-27 21:30:00,2023-02-27 21:40:00,2023-02-28 09:30:00,0,0,,0,0,0,0,144,72,0.00021373627532739192,0,0.377
val,13,45,2023-02-26 22:40:00,2023-02-27 22:30:00,2023-02-27 22:40:00,2023-02-28 10:30:00,0,0,,0,0,0,0,144,72,0.00016598209913354367,0,0.377
val,13,45,2023-02-26 23:40:00,2023-02-27 23:30:00,2023-02-27 23:40:00,2023-02-28 11:30:00,0,0,,0,0,0,0,144,72,0.00020934068015776575,0,0.377
val,13,45,2023-02-27 00:40:00,2023-02-28 00:30:00,2023-02-28 00:40:00,2023-02-28 12:30:00,0,0,,0,0,0,0,144,72,0.00022095978783909231,0,0.377
val,13,45,2023-02-27 01:40:00,2023-02-28 01:30:00,2023-02-28 01:40:00,2023-02-28 13:30:00,0,0,,0,0,0,0,144,72,0.0002677231386769563,0,0.377
val,13,45,2023-02-27 02:40:00,2023-02-28 02:30:00,2023-02-28 02:40:00,2023-02-28 14:30:00,0,0,,0,0,0,0,144,72,0.00026143371360376477,0,0.377
val,13,45,2023-02-27 03:40:00,2023-02-28 03:30:00,2023-02-28 03:40:00,2023-02-28 15:30:00,0,0,,0,0,0,0,144,72,0.00020342582138255239,0,0.377
val,13,45,2023-02-27 04:40:00,2023-02-28 04:30:00,2023-02-28 04:40:00,2023-02-28 16:30:00,0,0,,0,0,0,0,144,72,0.0001857308525359258,0,0.377
val,13,45,2023-02-27 05:40:00,2023-02-28 05:30:00,2023-02-28 05:40:00,2023-02-28 17:30:00,0,0,,0,0,0,0,144,72,0.0002116674731951207,0,0.377
val,13,45,2023-02-27 06:40:00,2023-02-28 06:30:00,2023-02-28 06:40:00,2023-02-28 18:30:00,0,0,,0,0,0,0,144,72,0.00016963428060989827,0,0.377
val,13,45,2023-02-27 07:40:00,2023-02-28 07:30:00,2023-02-28 07:40:00,2023-02-28 19:30:00,0,0,,0,0,0,0,144,72,0.00010998044308507815,0,0.377
val,13,45,2023-02-27 08:40:00,2023-02-28 08:30:00,2023-02-28 08:40:00,2023-02-28 20:30:00,0,0,,0,0,0,0,144,72,0.00010628282325342298,0,0.377
val,13,45,2023-02-27 09:40:00,2023-02-28 09:30:00,2023-02-28 09:40:00,2023-02-28 21:30:00,0,0,,0,0,0,0,144,72,0.00010247364843962714,0,0.377
val,13,45,2023-02-27 10:40:00,2023-02-28 10:30:00,2023-02-28 10:40:00,2023-02-28 22:30:00,0,0,,0,0,0,0,144,72,0.0001256581163033843,0,0.377
val,13,45,2023-02-27 11:40:00,2023-02-28 11:30:00,2023-02-28 11:40:00,2023-02-28 23:30:00,0,0,,0,0,0,0,144,72,0.00019213752239011228,0,0.377
val,13,45,2023-02-27 12:40:00,2023-02-28 12:30:00,2023-02-28 12:40:00,2023-03-01 00:30:00,0,0,,0,0,0,0,144,72,0.00012292388419155031,0,0.377
val,13,45,2023-02-27 13:40:00,2023-02-28 13:30:00,2023-02-28 13:40:00,2023-03-01 01:30:00,0,0,,0,0,0,0,144,72,0.00012139351019868627,0,0.377
val,13,45,2023-02-27 14:40:00,2023-02-28 14:30:00,2023-02-28 14:40:00,2023-03-01 02:30:00,0,0,,0,0,0,0,144,72,0.00011828724382212386,0,0.377
val,13,45,2023-02-27 15:40:00,2023-02-28 15:30:00,2023-02-28 15:40:00,2023-03-01 03:30:00,0,0,,0,0,0,0,144,72,9.108962694881484e-05,0,0.377
val,13,45,2023-02-27 16:40:00,2023-02-28 16:30:00,2023-02-28 16:40:00,2023-03-01 04:30:00,0,0,,0,0,0,0,144,72,8.146718028001487e-05,0,0.377
val,13,45,2023-02-27 17:40:00,2023-02-28 17:30:00,2023-02-28 17:40:00,2023-03-01 05:30:00,0,0,,0,0,0,0,144,72,7.632079359609634e-05,0,0.377
val,13,45,2023-02-27 18:40:00,2023-02-28 18:30:00,2023-02-28 18:40:00,2023-03-01 06:30:00,0,0,,0,0,0,0,144,72,8.472552144667134e-05,0,0.377
val,13,45,2023-02-27 19:40:00,2023-02-28 19:30:00,2023-02-28 19:40:00,2023-03-01 07:30:00,0,0,,0,0,0,0,144,72,9.506408241577446e-05,0,0.377
val,13,45,2023-02-27 20:40:00,2023-02-28 20:30:00,2023-02-28 20:40:00,2023-03-01 08:30:00,0,0,,0,0,0,0,144,72,0.00013262243010103703,0,0.377
val,13,45,2023-02-27 21:40:00,2023-02-28 21:30:00,2023-02-28 21:40:00,2023-03-01 09:30:00,0,0,,0,0,0,0,144,72,0.00012638223415706307,0,0.377
val,13,45,2023-02-27 22:40:00,2023-02-28 22:30:00,2023-02-28 22:40:00,2023-03-01 10:30:00,0,0,,0,0,0,0,144,72,0.00016428896924480796,0,0.377
val,13,45,2023-02-27 23:40:00,2023-02-28 23:30:00,2023-02-28 23:40:00,2023-03-01 11:30:00,0,0,,0,0,0,0,144,72,0.00015999855531845242,0,0.377
val,13,45,2023-02-28 00:40:00,2023-03-01 00:30:00,2023-03-01 00:40:00,2023-03-01 12:30:00,0,0,,0,0,0,0,144,72,0.00014040604582987726,0,0.377
val,13,45,2023-02-28 01:40:00,2023-03-01 01:30:00,2023-03-01 01:40:00,2023-03-01 13:30:00,0,0,,0,0,0,0,144,72,0.0001669045159360394,0,0.377
val,13,45,2023-02-28 02:40:00,2023-03-01 02:30:00,2023-03-01 02:40:00,2023-03-01 14:30:00,0,0,,0,0,0,0,144,72,0.00018513904069550335,0,0.377
val,13,45,2023-02-28 03:40:00,2023-03-01 03:30:00,2023-03-01 03:40:00,2023-03-01 15:30:00,0,0,,0,0,0,0,144,72,0.00018345015996601433,0,0.377
val,13,45,2023-02-28 04:40:00,2023-03-01 04:30:00,2023-03-01 04:40:00,2023-03-01 16:30:00,0,0,,0,0,0,0,144,72,0.00012682541273534298,0,0.377
val,13,45,2023-02-28 05:40:00,2023-03-01 05:30:00,2023-03-01 05:40:00,2023-03-01 17:30:00,0,0,,0,0,0,0,144,72,8.993026131065562e-05,0,0.377
val,13,45,2023-02-28 06:40:00,2023-03-01 06:30:00,2023-03-01 06:40:00,2023-03-01 18:30:00,0,0,,0,0,0,0,144,72,7.572770118713379e-05,0,0.377
val,13,45,2023-02-28 07:40:00,2023-03-01 07:30:00,2023-03-01 07:40:00,2023-03-01 19:30:00,0,0,,0,0,0,0,144,72,0.00010317764827050269,0,0.377
val,13,45,2023-02-28 08:40:00,2023-03-01 08:30:00,2023-03-01 08:40:00,2023-03-01 20:30:00,0,0,,0,0,0,0,144,72,8.576748223276809e-05,0,0.377
val,13,45,2023-02-28 09:40:00,2023-03-01 09:30:00,2023-03-01 09:40:00,2023-03-01 21:30:00,0,0,,0,0,0,0,144,72,8.724812505533919e-05,0,0.377
val,13,45,2023-02-28 10:40:00,2023-03-01 10:30:00,2023-03-01 10:40:00,2023-03-01 22:30:00,0,0,,0,0,0,0,144,72,8.587002957938239e-05,0,0.377
val,13,45,2023-02-28 11:40:00,2023-03-01 11:30:00,2023-03-01 11:40:00,2023-03-01 23:30:00,0,0,,0,0,0,0,144,72,9.845288877841085e-05,0,0.377
val,13,45,2023-02-28 12:40:00,2023-03-01 12:30:00,2023-03-01 12:40:00,2023-03-02 00:30:00,0,0,,0,0,0,0,144,72,0.00011662070755846798,0,0.377
val,13,45,2023-02-28 13:40:00,2023-03-01 13:30:00,2023-03-01 13:40:00,2023-03-02 01:30:00,0,0,,0,0,0,0,144,72,0.00011075745715061203,0,0.377
val,13,45,2023-02-28 14:40:00,2023-03-01 14:30:00,2023-03-01 14:40:00,2023-03-02 02:30:00,0,0,,0,0,0,0,144,72,0.00012794631766155362,0,0.377
val,13,45,2023-02-28 15:40:00,2023-03-01 15:30:00,2023-03-01 15:40:00,2023-03-02 03:30:00,0,0,,0,0,0,0,144,72,0.00017496157670393586,0,0.377
val,13,45,2023-02-28 16:40:00,2023-03-01 16:30:00,2023-03-01 16:40:00,2023-03-02 04:30:00,0,0,,0,0,0,0,144,72,0.0002585962356533855,0,0.377
val,13,45,2023-02-28 17:40:00,2023-03-01 17:30:00,2023-03-01 17:40:00,2023-03-02 05:30:00,0,0,,0,0,0,0,144,72,0.0003158609033562243,0,0.377
val,13,45,2023-02-28 18:40:00,2023-03-01 18:30:00,2023-03-01 18:40:00,2023-03-02 06:30:00,0,0,,0,0,0,0,144,72,0.0003544937935657799,0,0.377
val,13,45,2023-02-28 19:40:00,2023-03-01 19:30:00,2023-03-01 19:40:00,2023-03-02 07:30:00,0,0,,0,0,0,0,144,72,0.0003848460619337857,0,0.377
val,13,45,2023-02-28 20:40:00,2023-03-01 20:30:00,2023-03-01 20:40:00,2023-03-02 08:30:00,0,0,,0,0,0,0,144,72,0.00035832609864883125,0,0.377
val,13,45,2023-02-28 21:40:00,2023-03-01 21:30:00,2023-03-01 21:40:00,2023-03-02 09:30:00,0,0,,0,0,0,0,144,72,0.00036366668064147234,0,0.377
val,13,45,2023-02-28 22:40:00,2023-03-01 22:30:00,2023-03-01 22:40:00,2023-03-02 10:30:00,0,0,,0,0,0,0,144,72,0.00046415417455136776,0,0.377
val,13,45,2023-02-28 23:40:00,2023-03-01 23:30:00,2023-03-01 23:40:00,2023-03-02 11:30:00,0,0,,0,0,0,0,144,72,0.0006032225210219622,0,0.377
val,13,45,2023-03-01 00:40:00,2023-03-02 00:30:00,2023-03-02 00:40:00,2023-03-02 12:30:00,0,0,,0,0,0,0,144,72,0.000687667983584106,0,0.377
val,13,45,2023-03-01 01:40:00,2023-03-02 01:30:00,2023-03-02 01:40:00,2023-03-02 13:30:00,0,0,,0,0,0,0,144,72,0.0007051844149827957,0,0.377
val,13,45,2023-03-01 02:40:00,2023-03-02 02:30:00,2023-03-02 02:40:00,2023-03-02 14:30:00,0,0,,0,0,0,0,144,72,0.0007178091327659786,0,0.377
val,13,45,2023-03-01 03:40:00,2023-03-02 03:30:00,2023-03-02 03:40:00,2023-03-02 15:30:00,0,0,,0,0,0,0,144,72,0.0007990291342139244,0,0.377
val,13,45,2023-03-01 04:40:00,2023-03-02 04:30:00,2023-03-02 04:40:00,2023-03-02 16:30:00,0,0,,0,0,0,0,144,72,0.0008357820915989578,0,0.377
val,13,45,2023-03-01 05:40:00,2023-03-02 05:30:00,2023-03-02 05:40:00,2023-03-02 17:30:00,0,0,,0,0,0,0,144,72,0.0008563330047763884,0,0.377
val,13,45,2023-03-01 06:40:00,2023-03-02 06:30:00,2023-03-02 06:40:00,2023-03-02 18:30:00,0,0,,0,0,0,0,144,72,0.0015215707244351506,0,0.377
val,13,45,2023-03-01 07:40:00,2023-03-02 07:30:00,2023-03-02 07:40:00,2023-03-02 19:30:00,0,0,,0,0,0,0,144,72,0.0013147834688425064,0,0.377
val,13,45,2023-03-01 08:40:00,2023-03-02 08:30:00,2023-03-02 08:40:00,2023-03-02 20:30:00,0,0,,0,0,0,0,144,72,0.0011863235849887133,0,0.377
val,13,45,2023-03-01 09:40:00,2023-03-02 09:30:00,2023-03-02 09:40:00,2023-03-02 21:30:00,0,0,,0,0,0,0,144,72,0.0012838696129620075,0,0.377
val,13,45,2023-03-01 10:40:00,2023-03-02 10:30:00,2023-03-02 10:40:00,2023-03-02 22:30:00,0,0,,0,0,0,0,144,72,0.0018832423957064748,0,0.377
val,13,45,2023-03-01 11:40:00,2023-03-02 11:30:00,2023-03-02 11:40:00,2023-03-02 23:30:00,0,0,,0,0,0,0,144,72,0.003812012728303671,0,0.377
val,13,45,2023-03-01 12:40:00,2023-03-02 12:30:00,2023-03-02 12:40:00,2023-03-03 00:30:00,0,0,,0,0,0,0,144,72,0.005449856165796518,0,0.377
val,13,45,2023-03-01 13:40:00,2023-03-02 13:30:00,2023-03-02 13:40:00,2023-03-03 01:30:00,0,0,,0,0,0,0,144,72,0.014703185297548771,0,0.377
val,13,45,2023-03-01 14:40:00,2023-03-02 14:30:00,2023-03-02 14:40:00,2023-03-03 02:30:00,0,0,,0,0,0,0,144,72,0.01608113944530487,0,0.377
val,13,45,2023-03-01 15:40:00,2023-03-02 15:30:00,2023-03-02 15:40:00,2023-03-03 03:30:00,0,0,,0,0,0,0,144,72,0.024857940152287483,0,0.377
val,13,45,2023-03-01 16:40:00,2023-03-02 16:30:00,2023-03-02 16:40:00,2023-03-03 04:30:00,0,0,,0,0,0,0,144,72,0.03120681643486023,0,0.377
val,13,45,2023-03-01 17:40:00,2023-03-02 17:30:00,2023-03-02 17:40:00,2023-03-03 05:30:00,0,0,,0,0,0,0,144,72,0.02634838968515396,0,0.377
val,13,45,2023-03-01 18:40:00,2023-03-02 18:30:00,2023-03-02 18:40:00,2023-03-03 06:30:00,0,0,,0,0,0,0,144,72,0.02145630493760109,0,0.377
val,13,45,2023-03-01 19:40:00,2023-03-02 19:30:00,2023-03-02 19:40:00,2023-03-03 07:30:00,0,0,,0,0,0,0,144,72,0.018272750079631805,0,0.377
val,13,45,2023-03-01 20:40:00,2023-03-02 20:30:00,2023-03-02 20:40:00,2023-03-03 08:30:00,0,0,,0,0,0,0,144,72,0.015313024632632732,0,0.377
val,13,45,2023-03-01 21:40:00,2023-03-02 21:30:00,2023-03-02 21:40:00,2023-03-03 09:30:00,0,0,,0,0,0,0,144,72,0.01576404646039009,0,0.377
val,13,45,2023-03-01 22:40:00,2023-03-02 22:30:00,2023-03-02 22:40:00,2023-03-03 10:30:00,0,0,,0,0,0,0,144,72,0.011267576366662979,0,0.377
val,13,45,2023-03-01 23:40:00,2023-03-02 23:30:00,2023-03-02 23:40:00,2023-03-03 11:30:00,0,0,,0,0,0,0,144,72,0.011424369178712368,0,0.377
val,13,45,2023-03-02 00:40:00,2023-03-03 00:30:00,2023-03-03 00:40:00,2023-03-03 12:30:00,0,0,,0,0,0,0,144,72,0.00964525155723095,0,0.377
val,13,45,2023-03-02 01:40:00,2023-03-03 01:30:00,2023-03-03 01:40:00,2023-03-03 13:30:00,0,0,,0,0,0,0,144,72,0.010027406737208366,0,0.377
val,13,45,2023-03-02 02:40:00,2023-03-03 02:30:00,2023-03-03 02:40:00,2023-03-03 14:30:00,0,0,,0,0,0,0,144,72,0.025340896099805832,0,0.377
val,13,45,2023-03-02 03:40:00,2023-03-03 03:30:00,2023-03-03 03:40:00,2023-03-03 15:30:00,0,0,,0,0,0,0,144,72,0.037865664809942245,0,0.377
val,13,45,2023-03-02 04:40:00,2023-03-03 04:30:00,2023-03-03 04:40:00,2023-03-03 16:30:00,0,0,,0,0,0,0,144,72,0.08369892835617065,0,0.377
val,13,45,2023-03-02 05:40:00,2023-03-03 05:30:00,2023-03-03 05:40:00,2023-03-03 17:30:00,0,0,,0,0,0,0,144,72,0.05937255173921585,0,0.377
val,13,45,2023-03-02 06:40:00,2023-03-03 06:30:00,2023-03-03 06:40:00,2023-03-03 18:30:00,0,0,,0,0,0,0,144,72,0.015331399627029896,0,0.377
val,13,45,2023-03-02 07:40:00,2023-03-03 07:30:00,2023-03-03 07:40:00,2023-03-03 19:30:00,0,0,,0,0,0,0,144,72,0.0047783092595636845,0,0.377
val,13,45,2023-03-02 08:40:00,2023-03-03 08:30:00,2023-03-03 08:40:00,2023-03-03 20:30:00,0,0,,0,0,0,0,144,72,0.01884492300450802,0,0.377
val,13,45,2023-03-02 09:40:00,2023-03-03 09:30:00,2023-03-03 09:40:00,2023-03-03 21:30:00,0,0,,0,0,0,0,144,72,0.03435082733631134,0,0.377
val,13,45,2023-03-02 10:40:00,2023-03-03 10:30:00,2023-03-03 10:40:00,2023-03-03 22:30:00,0,0,,0,0,0,0,144,72,0.024066606536507607,0,0.377
val,13,45,2023-03-02 11:40:00,2023-03-03 11:30:00,2023-03-03 11:40:00,2023-03-03 23:30:00,0,0,,0,0,0,0,144,72,0.0032868545968085527,0,0.377
val,13,45,2023-03-02 12:40:00,2023-03-03 12:30:00,2023-03-03 12:40:00,2023-03-04 00:30:00,0,0,,0,0,0,0,144,72,0.001399507629685104,0,0.377
val,13,45,2023-03-02 13:40:00,2023-03-03 13:30:00,2023-03-03 13:40:00,2023-03-04 01:30:00,0,0,,0,0,0,0,144,72,0.0007559442310594022,0,0.377
val,13,45,2023-03-02 14:40:00,2023-03-03 14:30:00,2023-03-03 14:40:00,2023-03-04 02:30:00,0,0,,0,0,0,0,144,72,0.0007381702889688313,0,0.377
val,13,45,2023-03-02 15:40:00,2023-03-03 15:30:00,2023-03-03 15:40:00,2023-03-04 03:30:00,0,0,,0,0,0,0,144,72,0.0007026835228316486,0,0.377
val,13,45,2023-03-02 16:40:00,2023-03-03 16:30:00,2023-03-03 16:40:00,2023-03-04 04:30:00,0,0,,0,0,0,0,144,72,0.0007740890141576529,0,0.377
val,13,45,2023-03-02 17:40:00,2023-03-03 17:30:00,2023-03-03 17:40:00,2023-03-04 05:30:00,0,0,,0,0,0,0,144,72,0.0006853567319922149,0,0.377
val,13,45,2023-03-02 18:40:00,2023-03-03 18:30:00,2023-03-03 18:40:00,2023-03-04 06:30:00,0,0,,0,0,0,0,144,72,0.000650526606477797,0,0.377
val,13,45,2023-03-02 19:40:00,2023-03-03 19:30:00,2023-03-03 19:40:00,2023-03-04 07:30:00,0,0,,0,0,0,0,144,72,0.0005716493469662964,0,0.377
val,13,45,2023-03-02 20:40:00,2023-03-03 20:30:00,2023-03-03 20:40:00,2023-03-04 08:30:00,0,0,,0,0,0,0,144,72,0.0005696642911061645,0,0.377
val,13,45,2023-03-02 21:40:00,2023-03-03 21:30:00,2023-03-03 21:40:00,2023-03-04 09:30:00,0,0,,0,0,0,0,144,72,0.0005410324665717781,0,0.377
val,13,45,2023-03-02 22:40:00,2023-03-03 22:30:00,2023-03-03 22:40:00,2023-03-04 10:30:00,0,0,,0,0,0,0,144,72,0.0005085361190140247,0,0.377
val,13,45,2023-03-02 23:40:00,2023-03-03 23:30:00,2023-03-03 23:40:00,2023-03-04 11:30:00,0,0,,0,0,0,0,144,72,0.0005072498461231589,0,0.377
val,13,45,2023-03-03 00:40:00,2023-03-04 00:30:00,2023-03-04 00:40:00,2023-03-04 12:30:00,0,0,,0,0,0,0,144,72,0.0005190925439819694,0,0.377
val,13,45,2023-03-03 01:40:00,2023-03-04 01:30:00,2023-03-04 01:40:00,2023-03-04 13:30:00,0,0,,0,0,0,0,144,72,0.0005363108939491212,0,0.377
val,13,45,2023-03-03 02:40:00,2023-03-04 02:30:00,2023-03-04 02:40:00,2023-03-04 14:30:00,0,0,,0,0,0,0,144,72,0.0005574566894210875,0,0.377
val,13,45,2023-03-03 03:40:00,2023-03-04 03:30:00,2023-03-04 03:40:00,2023-03-04 15:30:00,0,0,,0,0,0,0,144,72,0.0005473709898069501,0,0.377
val,13,45,2023-03-03 04:40:00,2023-03-04 04:30:00,2023-03-04 04:40:00,2023-03-04 16:30:00,0,0,,0,0,0,0,144,72,0.0006164199439808726,0,0.377
val,13,45,2023-03-03 05:40:00,2023-03-04 05:30:00,2023-03-04 05:40:00,2023-03-04 17:30:00,0,0,,0,0,0,0,144,72,0.0006579323089681566,0,0.377
