split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,432,0.0012534160632640123,0,0.317
test,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,432,0.0010013559367507696,0,0.317
test,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,432,0.001080303336493671,0,0.317
test,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,432,0.001350320060737431,0,0.317
test,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,432,0.0020820561330765486,0,0.317
test,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,432,0.002886741189286113,0,0.317
test,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,432,0.004737735725939274,0,0.317
test,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,432,0.006528060883283615,0,0.317
test,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,432,0.008829150348901749,0,0.317
test,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,432,0.011520501226186752,0,0.317
test,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,432,0.017385218292474747,0,0.317
test,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,432,0.01920807734131813,0,0.317
test,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,432,0.026330335065722466,0,0.317
test,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,432,0.030838286504149437,0,0.317
test,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,432,0.03909136354923248,0,0.317
test,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,432,0.023347582668066025,0,0.317
test,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,432,0.017042936757206917,0,0.317
test,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,432,0.013465994969010353,0,0.317
test,21,13,2023-05-03 01:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,432,0.012660871259868145,0,0.317
test,21,13,2023-05-03 02:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,432,0.011120162904262543,0,0.317
test,21,13,2023-05-03 03:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,432,0.009467433206737041,0,0.317
test,21,13,2023-05-03 04:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,432,0.008092359639704227,0,0.317
test,21,13,2023-05-03 05:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,432,0.004661576822400093,0,0.317
test,21,13,2023-05-03 06:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,432,0.0028523034416139126,0,0.317
test,21,13,2023-05-03 07:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,432,0.0020292741246521473,0,0.317
test,21,13,2023-05-03 08:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,432,0.0019822008907794952,0,0.317
test,21,13,2023-05-03 09:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,432,0.0026368494145572186,0,0.317
test,21,13,2023-05-03 10:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,432,0.0024015228264033794,0,0.317
test,21,13,2023-05-03 11:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,432,0.0025079920887947083,0,0.317
test,21,13,2023-05-03 12:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,432,0.002216591965407133,0,0.317
test,21,13,2023-05-03 13:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,432,0.002458794042468071,0,0.317
test,21,13,2023-05-03 14:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,432,0.0026028139982372522,0,0.317
test,21,13,2023-05-03 15:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,432,0.003671420505270362,0,0.317
test,21,13,2023-05-03 16:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,432,0.004559332970529795,0,0.317
test,21,13,2023-05-03 17:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,432,0.006640943232923746,0,0.317
test,21,13,2023-05-03 18:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,432,0.007878309115767479,0,0.317
test,21,13,2023-05-03 19:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,432,0.014191738329827785,0,0.317
test,21,13,2023-05-03 20:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,432,0.01948132924735546,0,0.317
test,21,13,2023-05-03 21:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,432,0.024292197078466415,0,0.317
test,21,13,2023-05-03 22:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,432,0.029024749994277954,0,0.317
test,21,13,2023-05-03 23:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,432,0.040658243000507355,0,0.317
test,21,13,2023-05-04 00:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,432,0.018778355792164803,0,0.317
test,21,13,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,432,0.012815084308385849,0,0.317
test,21,13,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,432,0.00617277342826128,0,0.317
test,21,13,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,432,0.0049342261627316475,0,0.317
test,21,13,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,432,0.004233058542013168,0,0.317
test,21,13,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,432,0.0032554406207054853,0,0.317
test,21,13,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,432,0.0028772095683962107,0,0.317
test,21,13,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,432,0.002581612439826131,0,0.317
test,21,13,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,432,0.0032619363628327847,0,0.317
test,21,13,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,432,0.010423585772514343,0,0.317
test,21,13,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,432,0.019443906843662262,0,0.317
test,21,13,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,432,0.022359516471624374,0,0.317
test,21,13,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,432,0.018076959997415543,0,0.317
test,21,13,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,432,0.026773706078529358,0,0.317
test,21,13,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,432,0.03660481423139572,0,0.317
test,21,13,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,432,0.038517218083143234,0,0.317
test,21,13,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,432,0.051372237503528595,0,0.317
test,21,13,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,432,0.03697289898991585,0,0.317
test,21,13,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,432,0.02550453506410122,0,0.317
test,21,13,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,432,0.02262575924396515,0,0.317
test,21,13,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,432,0.01819467544555664,0,0.317
test,21,13,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,432,0.015510017983615398,0,0.317
test,21,13,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,432,0.01690864935517311,0,0.317
test,21,13,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,144,432,0.019685760140419006,0,0.317
test,21,13,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,144,432,0.02944519743323326,0,0.317
test,21,13,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,144,432,0.024758867919445038,0,0.317
test,21,13,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,144,432,0.014927615411579609,0,0.317
test,21,13,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,144,432,0.015483332797884941,0,0.317
test,21,13,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,144,432,0.0159101914614439,0,0.317
test,21,13,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,144,432,0.017500609159469604,0,0.317
test,21,13,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,144,432,0.02159610576927662,0,0.317
test,21,13,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,144,432,0.021756185218691826,0,0.317
test,21,13,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,144,432,0.015068430453538895,0,0.317
test,21,13,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,144,432,0.01878982223570347,0,0.317
test,21,13,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,144,432,0.014259214513003826,0,0.317
test,21,13,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,144,432,0.00920612458139658,0,0.317
test,21,13,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,144,432,0.005052192602306604,0,0.317
test,21,13,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,144,432,0.006645750720053911,0,0.317
test,21,13,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,144,432,0.005157785024493933,0,0.317
test,21,13,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,144,432,0.006183140445500612,0,0.317
test,21,13,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,144,432,0.004996722098439932,0,0.317
test,21,13,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,144,432,0.004997163079679012,0,0.317
test,21,13,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,144,432,0.004520725924521685,0,0.317
test,21,13,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,144,432,0.005710510537028313,0,0.317
test,21,13,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,144,432,0.004648473579436541,0,0.317
test,21,13,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,144,432,0.0039530410431325436,0,0.317
test,21,13,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,144,432,0.0032890173606574535,0,0.317
test,21,13,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,144,432,0.0033351234160363674,0,0.317
test,21,13,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,144,432,0.003538676304742694,0,0.317
test,21,13,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,144,432,0.005862222518771887,0,0.317
test,21,13,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,144,432,0.008343212306499481,0,0.317
test,21,13,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,144,432,0.012235475704073906,0,0.317
test,21,13,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,144,432,0.014000552706420422,0,0.317
test,21,13,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,144,432,0.00897439569234848,0,0.317
test,21,13,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,144,432,0.008662110194563866,0,0.317
test,21,13,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,144,432,0.0066480813547968864,0,0.317
test,21,13,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,144,432,0.006878801621496677,0,0.317
test,21,13,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,144,432,0.00482725165784359,0,0.317
test,21,13,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,144,432,0.004164446145296097,0,0.317
test,21,13,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,144,432,0.0031677749939262867,0,0.317
test,21,13,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,144,432,0.0030681665521115065,0,0.317
test,21,13,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,144,432,0.0026890949811786413,0,0.317
test,21,13,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,144,432,0.003879704512655735,0,0.317
test,21,13,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,144,432,0.004843749571591616,0,0.317
test,21,13,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,144,432,0.007658409886062145,0,0.317
test,21,13,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,144,432,0.008708559907972813,0,0.317
test,21,13,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,144,432,0.013815690763294697,0,0.317
test,21,13,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,144,432,0.020174358040094376,0,0.317
test,21,13,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,144,432,0.04812835901975632,0,0.317
test,21,13,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,144,432,0.06348592042922974,0,0.317
test,21,13,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,144,432,0.08642904460430145,0,0.317
test,21,13,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,144,432,0.08712725341320038,0,0.317
test,21,13,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,144,432,0.07589355111122131,0,0.317
test,21,13,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,144,432,0.08294534683227539,0,0.317
test,21,13,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,144,432,0.06045318767428398,0,0.317
test,21,13,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,144,432,0.03121182881295681,0,0.317
test,21,13,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,144,432,0.016920076683163643,0,0.317
test,21,13,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,144,432,0.00967986136674881,0,0.317
test,21,13,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,144,432,0.005367499776184559,0,0.317
test,21,13,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,144,432,0.0030038359109312296,0,0.317
test,21,13,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,144,432,0.0018377361120656133,0,0.317
test,21,13,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,144,432,0.0014221862656995654,0,0.317
test,21,13,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,144,432,0.0012873129453510046,0,0.317
test,21,13,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,144,432,0.0012171153211966157,0,0.317
test,21,13,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,144,432,0.0011595489922910929,0,0.317
test,21,13,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,144,432,0.0013613395858556032,0,0.317
test,21,13,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,144,432,0.0020138772670179605,0,0.317
test,21,13,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,144,432,0.0023955567739903927,0,0.317
test,21,13,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,144,432,0.003282067133113742,0,0.317
test,21,13,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,144,432,0.004348540212959051,0,0.317
test,21,13,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,144,432,0.005709777120500803,0,0.317
test,21,13,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,144,432,0.007203224115073681,0,0.317
test,21,13,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,144,432,0.009159381501376629,0,0.317
test,21,13,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,144,432,0.01105661690235138,0,0.317
test,21,13,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,144,432,0.013016078621149063,0,0.317
test,21,13,2023-05-07 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,144,432,0.01812530681490898,0,0.317
test,21,13,2023-05-08 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,144,432,0.01791398972272873,0,0.317
test,21,13,2023-05-08 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,144,432,0.015093701891601086,0,0.317
test,21,13,2023-05-08 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,144,432,0.017201988026499748,0,0.317
test,21,13,2023-05-08 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,144,432,0.0208287350833416,0,0.317
test,21,13,2023-05-08 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,144,432,0.02671036124229431,0,0.317
test,21,13,2023-05-08 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,144,432,0.032386310398578644,0,0.317
test,21,13,2023-05-08 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,144,432,0.03398868069052696,0,0.317
test,21,13,2023-05-08 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,144,432,0.047935836017131805,0,0.317
test,21,13,2023-05-08 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,144,432,0.06438275426626205,0,0.317
test,21,13,2023-05-08 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,144,432,0.1195298433303833,0,0.317
test,21,13,2023-05-08 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,144,432,0.25541234016418457,0,0.317
test,21,13,2023-05-08 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,144,432,0.19803926348686218,0,0.317
test,21,13,2023-05-08 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,144,432,0.16705210506916046,0,0.317
test,21,13,2023-05-08 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,144,432,0.11213167011737823,0,0.317
test,21,13,2023-05-08 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,144,432,0.09936999529600143,0,0.317
test,21,13,2023-05-08 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,144,432,0.07532770931720734,0,0.317
test,21,13,2023-05-08 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,144,432,0.0653582513332367,0,0.317
