split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-03-14 06:10:00,2023-03-15 06:00:00,2023-03-15 06:10:00,2023-03-18 06:00:00,0,0,,0,0,0,0,144,432,0.0006274821935221553,0,0.317
val,21,13,2023-03-14 07:10:00,2023-03-15 07:00:00,2023-03-15 07:10:00,2023-03-18 07:00:00,0,0,,0,0,0,0,144,432,0.0005872023175470531,0,0.317
val,21,13,2023-03-14 08:10:00,2023-03-15 08:00:00,2023-03-15 08:10:00,2023-03-18 08:00:00,0,0,,0,0,0,0,144,432,0.0004934417665936053,0,0.317
val,21,13,2023-03-14 09:10:00,2023-03-15 09:00:00,2023-03-15 09:10:00,2023-03-18 09:00:00,0,0,,0,0,0,0,144,432,0.0005568343331106007,0,0.317
val,21,13,2023-03-14 10:10:00,2023-03-15 10:00:00,2023-03-15 10:10:00,2023-03-18 10:00:00,0,0,,0,0,0,0,144,432,0.0008738301112316549,0,0.317
val,21,13,2023-03-14 11:10:00,2023-03-15 11:00:00,2023-03-15 11:10:00,2023-03-18 11:00:00,0,0,,0,0,0,0,144,432,0.0010698252590373158,0,0.317
val,21,13,2023-03-14 12:10:00,2023-03-15 12:00:00,2023-03-15 12:10:00,2023-03-18 12:00:00,0,0,,0,0,0,0,144,432,0.001494996715337038,0,0.317
val,21,13,2023-03-14 13:10:00,2023-03-15 13:00:00,2023-03-15 13:10:00,2023-03-18 13:00:00,0,0,,0,0,0,0,144,432,0.0023137035313993692,0,0.317
val,21,13,2023-03-14 14:10:00,2023-03-15 14:00:00,2023-03-15 14:10:00,2023-03-18 14:00:00,0,0,,0,0,0,0,144,432,0.0045733279548585415,0,0.317
val,21,13,2023-03-14 15:10:00,2023-03-15 15:00:00,2023-03-15 15:10:00,2023-03-18 15:00:00,0,0,,0,0,0,0,144,432,0.004616206511855125,0,0.317
val,21,13,2023-03-14 16:10:00,2023-03-15 16:00:00,2023-03-15 16:10:00,2023-03-18 16:00:00,0,0,,0,0,0,0,144,432,0.004471515771001577,0,0.317
val,21,13,2023-03-14 17:10:00,2023-03-15 17:00:00,2023-03-15 17:10:00,2023-03-18 17:00:00,0,0,,0,0,0,0,144,432,0.0040143197402358055,0,0.317
val,21,13,2023-03-14 18:10:00,2023-03-15 18:00:00,2023-03-15 18:10:00,2023-03-18 18:00:00,0,0,,0,0,0,0,144,432,0.002980871358886361,0,0.317
val,21,13,2023-03-14 19:10:00,2023-03-15 19:00:00,2023-03-15 19:10:00,2023-03-18 19:00:00,0,0,,0,0,0,0,144,432,0.0023990508634597063,0,0.317
val,21,13,2023-03-14 20:10:00,2023-03-15 20:00:00,2023-03-15 20:10:00,2023-03-18 20:00:00,0,0,,0,0,0,0,144,432,0.002292635617777705,0,0.317
val,21,13,2023-03-14 21:10:00,2023-03-15 21:00:00,2023-03-15 21:10:00,2023-03-18 21:00:00,0,0,,0,0,0,0,144,432,0.0024356397334486246,0,0.317
val,21,13,2023-03-14 22:10:00,2023-03-15 22:00:00,2023-03-15 22:10:00,2023-03-18 22:00:00,0,0,,0,0,0,0,144,432,0.0021012411452829838,0,0.317
val,21,13,2023-03-14 23:10:00,2023-03-15 23:00:00,2023-03-15 23:10:00,2023-03-18 23:00:00,0,0,,0,0,0,0,144,432,0.002411352703347802,0,0.317
val,21,13,2023-03-15 00:10:00,2023-03-16 00:00:00,2023-03-16 00:10:00,2023-03-19 00:00:00,0,0,,0,0,0,0,144,432,0.0018355227075517178,0,0.317
val,21,13,2023-03-15 01:10:00,2023-03-16 01:00:00,2023-03-16 01:10:00,2023-03-19 01:00:00,0,0,,0,0,0,0,144,432,0.0019086337415501475,0,0.317
val,21,13,2023-03-15 02:10:00,2023-03-16 02:00:00,2023-03-16 02:10:00,2023-03-19 02:00:00,0,0,,0,0,0,0,144,432,0.0018081641755998135,0,0.317
val,21,13,2023-03-15 03:10:00,2023-03-16 03:00:00,2023-03-16 03:10:00,2023-03-19 03:00:00,0,0,,0,0,0,0,144,432,0.0019669479224830866,0,0.317
val,21,13,2023-03-15 04:10:00,2023-03-16 04:00:00,2023-03-16 04:10:00,2023-03-19 04:00:00,0,0,,0,0,0,0,144,432,0.0019710033666342497,0,0.317
val,21,13,2023-03-15 05:10:00,2023-03-16 05:00:00,2023-03-16 05:10:00,2023-03-19 05:00:00,0,0,,0,0,0,0,144,432,0.0023045518901199102,0,0.317
val,21,13,2023-03-15 06:10:00,2023-03-16 06:00:00,2023-03-16 06:10:00,2023-03-19 06:00:00,0,0,,0,0,0,0,144,432,0.002445099176838994,0,0.317
val,21,13,2023-03-15 07:10:00,2023-03-16 07:00:00,2023-03-16 07:10:00,2023-03-19 07:00:00,0,0,,0,0,0,0,144,432,0.0029422235675156116,0,0.317
val,21,13,2023-03-15 08:10:00,2023-03-16 08:00:00,2023-03-16 08:10:00,2023-03-19 08:00:00,0,0,,0,0,0,0,144,432,0.003375028958544135,0,0.317
val,21,13,2023-03-15 09:10:00,2023-03-16 09:00:00,2023-03-16 09:10:00,2023-03-19 09:00:00,0,0,,0,0,0,0,144,432,0.0037151919677853584,0,0.317
val,21,13,2023-03-15 10:10:00,2023-03-16 10:00:00,2023-03-16 10:10:00,2023-03-19 10:00:00,0,0,,0,0,0,0,144,432,0.0030824346467852592,0,0.317
val,21,13,2023-03-15 11:10:00,2023-03-16 11:00:00,2023-03-16 11:10:00,2023-03-19 11:00:00,0,0,,0,0,0,0,144,432,0.003080774797126651,0,0.317
val,21,13,2023-03-15 12:10:00,2023-03-16 12:00:00,2023-03-16 12:10:00,2023-03-19 12:00:00,0,0,,0,0,0,0,144,432,0.003433349309489131,0,0.317
val,21,13,2023-03-15 13:10:00,2023-03-16 13:00:00,2023-03-16 13:10:00,2023-03-19 13:00:00,0,0,,0,0,0,0,144,432,0.003261660458520055,0,0.317
val,21,13,2023-03-15 14:10:00,2023-03-16 14:00:00,2023-03-16 14:10:00,2023-03-19 14:00:00,0,0,,0,0,0,0,144,432,0.0036558788269758224,0,0.317
val,21,13,2023-03-15 15:10:00,2023-03-16 15:00:00,2023-03-16 15:10:00,2023-03-19 15:00:00,0,0,,0,0,0,0,144,432,0.004569693468511105,0,0.317
val,21,13,2023-03-15 16:10:00,2023-03-16 16:00:00,2023-03-16 16:10:00,2023-03-19 16:00:00,0,0,,0,0,0,0,144,432,0.0051447730511426926,0,0.317
val,21,13,2023-03-15 17:10:00,2023-03-16 17:00:00,2023-03-16 17:10:00,2023-03-19 17:00:00,0,0,,0,0,0,0,144,432,0.00469756918027997,0,0.317
val,21,13,2023-03-15 18:10:00,2023-03-16 18:00:00,2023-03-16 18:10:00,2023-03-19 18:00:00,0,0,,0,0,0,0,144,432,0.005189291667193174,0,0.317
val,21,13,2023-03-15 19:10:00,2023-03-16 19:00:00,2023-03-16 19:10:00,2023-03-19 19:00:00,0,0,,0,0,0,0,144,432,0.006007170304656029,0,0.317
val,21,13,2023-03-15 20:10:00,2023-03-16 20:00:00,2023-03-16 20:10:00,2023-03-19 20:00:00,0,0,,0,0,0,0,144,432,0.005655085667967796,0,0.317
val,21,13,2023-03-15 21:10:00,2023-03-16 21:00:00,2023-03-16 21:10:00,2023-03-19 21:00:00,0,0,,0,0,0,0,144,432,0.005069203209131956,0,0.317
val,21,13,2023-03-15 22:10:00,2023-03-16 22:00:00,2023-03-16 22:10:00,2023-03-19 22:00:00,0,0,,0,0,0,0,144,432,0.005096049979329109,0,0.317
val,21,13,2023-03-15 23:10:00,2023-03-16 23:00:00,2023-03-16 23:10:00,2023-03-19 23:00:00,0,0,,0,0,0,0,144,432,0.0049113258719444275,0,0.317
val,21,13,2023-03-16 00:10:00,2023-03-17 00:00:00,2023-03-17 00:10:00,2023-03-20 00:00:00,0,0,,0,0,0,0,144,432,0.005120975896716118,0,0.317
val,21,13,2023-03-16 01:10:00,2023-03-17 01:00:00,2023-03-17 01:10:00,2023-03-20 01:00:00,0,0,,0,0,0,0,144,432,0.0044939955696463585,0,0.317
val,21,13,2023-03-16 02:10:00,2023-03-17 02:00:00,2023-03-17 02:10:00,2023-03-20 02:00:00,0,0,,0,0,0,0,144,432,0.0042186276987195015,0,0.317
val,21,13,2023-03-16 03:10:00,2023-03-17 03:00:00,2023-03-17 03:10:00,2023-03-20 03:00:00,0,0,,0,0,0,0,144,432,0.004035060293972492,0,0.317
val,21,13,2023-03-16 04:10:00,2023-03-17 04:00:00,2023-03-17 04:10:00,2023-03-20 04:00:00,0,0,,0,0,0,0,144,432,0.004047987051308155,0,0.317
val,21,13,2023-03-16 05:10:00,2023-03-17 05:00:00,2023-03-17 05:10:00,2023-03-20 05:00:00,0,0,,0,0,0,0,144,432,0.004625740461051464,0,0.317
val,21,13,2023-03-16 06:10:00,2023-03-17 06:00:00,2023-03-17 06:10:00,2023-03-20 06:00:00,0,0,,0,0,0,0,144,432,0.0029719520825892687,0,0.317
val,21,13,2023-03-16 07:10:00,2023-03-17 07:00:00,2023-03-17 07:10:00,2023-03-20 07:00:00,0,0,,0,0,0,0,144,432,0.0021945082116872072,0,0.317
val,21,13,2023-03-16 08:10:00,2023-03-17 08:00:00,2023-03-17 08:10:00,2023-03-20 08:00:00,0,0,,0,0,0,0,144,432,0.0022326651960611343,0,0.317
val,21,13,2023-03-16 09:10:00,2023-03-17 09:00:00,2023-03-17 09:10:00,2023-03-20 09:00:00,0,0,,0,0,0,0,144,432,0.0020824316889047623,0,0.317
val,21,13,2023-03-16 10:10:00,2023-03-17 10:00:00,2023-03-17 10:10:00,2023-03-20 10:00:00,0,0,,0,0,0,0,144,432,0.0021269286517053843,0,0.317
val,21,13,2023-03-16 11:10:00,2023-03-17 11:00:00,2023-03-17 11:10:00,2023-03-20 11:00:00,0,0,,0,0,0,0,144,432,0.001873214147053659,0,0.317
val,21,13,2023-03-16 12:10:00,2023-03-17 12:00:00,2023-03-17 12:10:00,2023-03-20 12:00:00,0,0,,0,0,0,0,144,432,0.0017806370742619038,0,0.317
val,21,13,2023-03-16 13:10:00,2023-03-17 13:00:00,2023-03-17 13:10:00,2023-03-20 13:00:00,0,0,,0,0,0,0,144,432,0.0023202288430184126,0,0.317
val,21,13,2023-03-16 14:10:00,2023-03-17 14:00:00,2023-03-17 14:10:00,2023-03-20 14:00:00,0,0,,0,0,0,0,144,432,0.0029219547286629677,0,0.317
val,21,13,2023-03-16 15:10:00,2023-03-17 15:00:00,2023-03-17 15:10:00,2023-03-20 15:00:00,0,0,,0,0,0,0,144,432,0.0035397170577198267,0,0.317
val,21,13,2023-03-16 16:10:00,2023-03-17 16:00:00,2023-03-17 16:10:00,2023-03-20 16:00:00,0,0,,0,0,0,0,144,432,0.005410186015069485,0,0.317
val,21,13,2023-03-16 17:10:00,2023-03-17 17:00:00,2023-03-17 17:10:00,2023-03-20 17:00:00,0,0,,0,0,0,0,144,432,0.007602623663842678,0,0.317
val,21,13,2023-03-16 18:10:00,2023-03-17 18:00:00,2023-03-17 18:10:00,2023-03-20 18:00:00,0,0,,0,0,0,0,144,432,0.008077663369476795,0,0.317
val,21,13,2023-03-16 19:10:00,2023-03-17 19:00:00,2023-03-17 19:10:00,2023-03-20 19:00:00,0,0,,0,0,0,0,144,432,0.006973120383918285,0,0.317
val,21,13,2023-03-16 20:10:00,2023-03-17 20:00:00,2023-03-17 20:10:00,2023-03-20 20:00:00,0,0,,0,0,0,0,144,432,0.006231465842574835,0,0.317
val,21,13,2023-03-16 21:10:00,2023-03-17 21:00:00,2023-03-17 21:10:00,2023-03-20 21:00:00,0,0,,0,0,0,0,144,432,0.004950759466737509,0,0.317
val,21,13,2023-03-16 22:10:00,2023-03-17 22:00:00,2023-03-17 22:10:00,2023-03-20 22:00:00,0,0,,0,0,0,0,144,432,0.004152263049036264,0,0.317
val,21,13,2023-03-16 23:10:00,2023-03-17 23:00:00,2023-03-17 23:10:00,2023-03-20 23:00:00,0,0,,0,0,0,0,144,432,0.002672466915100813,0,0.317
val,21,13,2023-03-17 00:10:00,2023-03-18 00:00:00,2023-03-18 00:10:00,2023-03-21 00:00:00,0,0,,0,0,0,0,144,432,0.0016773487441241741,0,0.317
val,21,13,2023-03-17 01:10:00,2023-03-18 01:00:00,2023-03-18 01:10:00,2023-03-21 01:00:00,0,0,,0,0,0,0,144,432,0.0010683414293453097,0,0.317
val,21,13,2023-03-17 02:10:00,2023-03-18 02:00:00,2023-03-18 02:10:00,2023-03-21 02:00:00,0,0,,0,0,0,0,144,432,0.0009636093745939434,0,0.317
val,21,13,2023-03-17 03:10:00,2023-03-18 03:00:00,2023-03-18 03:10:00,2023-03-21 03:00:00,0,0,,0,0,0,0,144,432,0.0008083963766694069,0,0.317
val,21,13,2023-03-17 04:10:00,2023-03-18 04:00:00,2023-03-18 04:10:00,2023-03-21 04:00:00,0,0,,0,0,0,0,144,432,0.0007756241830065846,0,0.317
val,21,13,2023-03-17 05:10:00,2023-03-18 05:00:00,2023-03-18 05:10:00,2023-03-21 05:00:00,0,0,,0,0,0,0,144,432,0.0006754034548066556,0,0.317
val,21,13,2023-03-17 06:10:00,2023-03-18 06:00:00,2023-03-18 06:10:00,2023-03-21 06:00:00,0,0,,0,0,0,0,144,432,0.0008464108104817569,0,0.317
val,21,13,2023-03-17 07:10:00,2023-03-18 07:00:00,2023-03-18 07:10:00,2023-03-21 07:00:00,0,0,,0,0,0,0,144,432,0.0009632573346607387,0,0.317
val,21,13,2023-03-17 08:10:00,2023-03-18 08:00:00,2023-03-18 08:10:00,2023-03-21 08:00:00,0,0,,0,0,0,0,144,432,0.001446648151613772,0,0.317
val,21,13,2023-03-17 09:10:00,2023-03-18 09:00:00,2023-03-18 09:10:00,2023-03-21 09:00:00,0,0,,0,0,0,0,144,432,0.0014452022733166814,0,0.317
val,21,13,2023-03-17 10:10:00,2023-03-18 10:00:00,2023-03-18 10:10:00,2023-03-21 10:00:00,0,0,,0,0,0,0,144,432,0.001641492242924869,0,0.317
val,21,13,2023-03-17 11:10:00,2023-03-18 11:00:00,2023-03-18 11:10:00,2023-03-21 11:00:00,0,0,,0,0,0,0,144,432,0.001669830409809947,0,0.317
val,21,13,2023-03-17 12:10:00,2023-03-18 12:00:00,2023-03-18 12:10:00,2023-03-21 12:00:00,0,0,,0,0,0,0,144,432,0.002148016821593046,0,0.317
val,21,13,2023-03-17 13:10:00,2023-03-18 13:00:00,2023-03-18 13:10:00,2023-03-21 13:00:00,0,0,,0,0,0,0,144,432,0.0025374528486281633,0,0.317
val,21,13,2023-03-17 14:10:00,2023-03-18 14:00:00,2023-03-18 14:10:00,2023-03-21 14:00:00,0,0,,0,0,0,0,144,432,0.002843907568603754,0,0.317
val,21,13,2023-03-17 15:10:00,2023-03-18 15:00:00,2023-03-18 15:10:00,2023-03-21 15:00:00,0,0,,0,0,0,0,144,432,0.003992253448814154,0,0.317
val,21,13,2023-03-17 16:10:00,2023-03-18 16:00:00,2023-03-18 16:10:00,2023-03-21 16:00:00,0,0,,0,0,0,0,144,432,0.004640598781406879,0,0.317
val,21,13,2023-03-17 17:10:00,2023-03-18 17:00:00,2023-03-18 17:10:00,2023-03-21 17:00:00,0,0,,0,0,0,0,144,432,0.005909468978643417,0,0.317
val,21,13,2023-03-17 18:10:00,2023-03-18 18:00:00,2023-03-18 18:10:00,2023-03-21 18:00:00,0,0,,0,0,0,0,144,432,0.006771053187549114,0,0.317
val,21,13,2023-03-17 19:10:00,2023-03-18 19:00:00,2023-03-18 19:10:00,2023-03-21 19:00:00,0,0,,0,0,0,0,144,432,0.007559487130492926,0,0.317
val,21,13,2023-03-17 20:10:00,2023-03-18 20:00:00,2023-03-18 20:10:00,2023-03-21 20:00:00,0,0,,0,0,0,0,144,432,0.0071635483764112,0,0.317
val,21,13,2023-03-17 21:10:00,2023-03-18 21:00:00,2023-03-18 21:10:00,2023-03-21 21:00:00,0,0,,0,0,0,0,144,432,0.010520698502659798,0,0.317
val,21,13,2023-03-17 22:10:00,2023-03-18 22:00:00,2023-03-18 22:10:00,2023-03-21 22:00:00,0,0,,0,0,0,0,144,432,0.01046197023242712,0,0.317
val,21,13,2023-03-17 23:10:00,2023-03-18 23:00:00,2023-03-18 23:10:00,2023-03-21 23:00:00,0,0,,0,0,0,0,144,432,0.013656032271683216,0,0.317
val,21,13,2023-03-18 00:10:00,2023-03-19 00:00:00,2023-03-19 00:10:00,2023-03-22 00:00:00,0,0,,0,0,0,0,144,432,0.012235689908266068,0,0.317
val,21,13,2023-03-18 01:10:00,2023-03-19 01:00:00,2023-03-19 01:10:00,2023-03-22 01:00:00,0,0,,0,0,0,0,144,432,0.011193019337952137,0,0.317
val,21,13,2023-03-18 02:10:00,2023-03-19 02:00:00,2023-03-19 02:10:00,2023-03-22 02:00:00,0,0,,0,0,0,0,144,432,0.009039638563990593,0,0.317
val,21,13,2023-03-18 03:10:00,2023-03-19 03:00:00,2023-03-19 03:10:00,2023-03-22 03:00:00,0,0,,0,0,0,0,144,432,0.00863634329289198,0,0.317
val,21,13,2023-03-18 04:10:00,2023-03-19 04:00:00,2023-03-19 04:10:00,2023-03-22 04:00:00,0,0,,0,0,0,0,144,432,0.0066849845461547375,0,0.317
val,21,13,2023-03-18 05:10:00,2023-03-19 05:00:00,2023-03-19 05:10:00,2023-03-22 05:00:00,0,0,,0,0,0,0,144,432,0.005129848141223192,0,0.317
val,21,13,2023-03-18 06:10:00,2023-03-19 06:00:00,2023-03-19 06:10:00,2023-03-22 06:00:00,0,0,,0,0,0,0,144,432,0.005095481872558594,0,0.317
val,21,13,2023-03-18 07:10:00,2023-03-19 07:00:00,2023-03-19 07:10:00,2023-03-22 07:00:00,0,0,,0,0,0,0,144,432,0.005249926820397377,0,0.317
val,21,13,2023-03-18 08:10:00,2023-03-19 08:00:00,2023-03-19 08:10:00,2023-03-22 08:00:00,0,0,,0,0,0,0,144,432,0.004293967504054308,0,0.317
val,21,13,2023-03-18 09:10:00,2023-03-19 09:00:00,2023-03-19 09:10:00,2023-03-22 09:00:00,0,0,,0,0,0,0,144,432,0.0036802678368985653,0,0.317
val,21,13,2023-03-18 10:10:00,2023-03-19 10:00:00,2023-03-19 10:10:00,2023-03-22 10:00:00,0,0,,0,0,0,0,144,432,0.002600668463855982,0,0.317
val,21,13,2023-03-18 11:10:00,2023-03-19 11:00:00,2023-03-19 11:10:00,2023-03-22 11:00:00,0,0,,0,0,0,0,144,432,0.0027955539990216494,0,0.317
val,21,13,2023-03-18 12:10:00,2023-03-19 12:00:00,2023-03-19 12:10:00,2023-03-22 12:00:00,0,0,,0,0,0,0,144,432,0.003211098024621606,0,0.317
val,21,13,2023-03-18 13:10:00,2023-03-19 13:00:00,2023-03-19 13:10:00,2023-03-22 13:00:00,0,0,,0,0,0,0,144,432,0.0036725755780935287,0,0.317
val,21,13,2023-03-18 14:10:00,2023-03-19 14:00:00,2023-03-19 14:10:00,2023-03-22 14:00:00,0,0,,0,0,0,0,144,432,0.007765994407236576,0,0.317
val,21,13,2023-03-18 15:10:00,2023-03-19 15:00:00,2023-03-19 15:10:00,2023-03-22 15:00:00,0,0,,0,0,0,0,144,432,0.008743750862777233,0,0.317
val,21,13,2023-03-18 16:10:00,2023-03-19 16:00:00,2023-03-19 16:10:00,2023-03-22 16:00:00,0,0,,0,0,0,0,144,432,0.008796054869890213,0,0.317
val,21,13,2023-03-18 17:10:00,2023-03-19 17:00:00,2023-03-19 17:10:00,2023-03-22 17:00:00,0,0,,0,0,0,0,144,432,0.009351479820907116,0,0.317
val,21,13,2023-03-18 18:10:00,2023-03-19 18:00:00,2023-03-19 18:10:00,2023-03-22 18:00:00,0,0,,0,0,0,0,144,432,0.011366182938218117,0,0.317
val,21,13,2023-03-18 19:10:00,2023-03-19 19:00:00,2023-03-19 19:10:00,2023-03-22 19:00:00,0,0,,0,0,0,0,144,432,0.014044982381165028,0,0.317
val,21,13,2023-03-18 20:10:00,2023-03-19 20:00:00,2023-03-19 20:10:00,2023-03-22 20:00:00,0,0,,0,0,0,0,144,432,0.017195064574480057,0,0.317
val,21,13,2023-03-18 21:10:00,2023-03-19 21:00:00,2023-03-19 21:10:00,2023-03-22 21:00:00,0,0,,0,0,0,0,144,432,0.014584318734705448,0,0.317
val,21,13,2023-03-18 22:10:00,2023-03-19 22:00:00,2023-03-19 22:10:00,2023-03-22 22:00:00,0,0,,0,0,0,0,144,432,0.014064064249396324,0,0.317
val,21,13,2023-03-18 23:10:00,2023-03-19 23:00:00,2023-03-19 23:10:00,2023-03-22 23:00:00,0,0,,0,0,0,0,144,432,0.014193573035299778,0,0.317
val,21,13,2023-03-19 00:10:00,2023-03-20 00:00:00,2023-03-20 00:10:00,2023-03-23 00:00:00,0,0,,0,0,0,0,144,432,0.0172183346003294,0,0.317
val,21,13,2023-03-19 01:10:00,2023-03-20 01:00:00,2023-03-20 01:10:00,2023-03-23 01:00:00,0,0,,0,0,0,0,144,432,0.021788036450743675,0,0.317
val,21,13,2023-03-19 02:10:00,2023-03-20 02:00:00,2023-03-20 02:10:00,2023-03-23 02:00:00,0,0,,0,0,0,0,144,432,0.03156200051307678,0,0.317
val,21,13,2023-03-19 03:10:00,2023-03-20 03:00:00,2023-03-20 03:10:00,2023-03-23 03:00:00,0,0,,0,0,0,0,144,432,0.047603361308574677,0,0.317
val,21,13,2023-03-19 04:10:00,2023-03-20 04:00:00,2023-03-20 04:10:00,2023-03-23 04:00:00,0,0,,0,0,0,0,144,432,0.05403730273246765,0,0.317
val,21,13,2023-03-19 05:10:00,2023-03-20 05:00:00,2023-03-20 05:10:00,2023-03-23 05:00:00,0,0,,0,0,0,0,144,432,0.06421494483947754,0,0.317
val,21,13,2023-03-19 06:10:00,2023-03-20 06:00:00,2023-03-20 06:10:00,2023-03-23 06:00:00,0,0,,0,0,0,0,144,432,0.08327503502368927,0,0.317
val,21,13,2023-03-19 07:10:00,2023-03-20 07:00:00,2023-03-20 07:10:00,2023-03-23 07:00:00,0,0,,0,0,0,0,144,432,0.0796981230378151,0,0.317
val,21,13,2023-03-19 08:10:00,2023-03-20 08:00:00,2023-03-20 08:10:00,2023-03-23 08:00:00,0,0,,0,0,0,0,144,432,0.08063839375972748,0,0.317
val,21,13,2023-03-19 09:10:00,2023-03-20 09:00:00,2023-03-20 09:10:00,2023-03-23 09:00:00,0,0,,0,0,0,0,144,432,0.05948464199900627,0,0.317
val,21,13,2023-03-19 10:10:00,2023-03-20 10:00:00,2023-03-20 10:10:00,2023-03-23 10:00:00,0,0,,0,0,0,0,144,432,0.04946964979171753,0,0.317
val,21,13,2023-03-19 11:10:00,2023-03-20 11:00:00,2023-03-20 11:10:00,2023-03-23 11:00:00,0,0,,0,0,0,0,144,432,0.037794146686792374,0,0.317
val,21,13,2023-03-19 12:10:00,2023-03-20 12:00:00,2023-03-20 12:10:00,2023-03-23 12:00:00,0,0,,0,0,0,0,144,432,0.03441362828016281,0,0.317
val,21,13,2023-03-19 13:10:00,2023-03-20 13:00:00,2023-03-20 13:10:00,2023-03-23 13:00:00,0,0,,0,0,0,0,144,432,0.04687325283885002,0,0.317
val,21,13,2023-03-19 14:10:00,2023-03-20 14:00:00,2023-03-20 14:10:00,2023-03-23 14:00:00,0,0,,0,0,0,0,144,432,0.05044405907392502,0,0.317
val,21,13,2023-03-19 15:10:00,2023-03-20 15:00:00,2023-03-20 15:10:00,2023-03-23 15:00:00,0,0,,0,0,0,0,144,432,0.06264568865299225,0,0.317
val,21,13,2023-03-19 16:10:00,2023-03-20 16:00:00,2023-03-20 16:10:00,2023-03-23 16:00:00,0,0,,0,0,0,0,144,432,0.061423201113939285,0,0.317
val,21,13,2023-03-19 17:10:00,2023-03-20 17:00:00,2023-03-20 17:10:00,2023-03-23 17:00:00,0,0,,0,0,0,0,144,432,0.06421370804309845,0,0.317
val,21,13,2023-03-19 18:10:00,2023-03-20 18:00:00,2023-03-20 18:10:00,2023-03-23 18:00:00,0,0,,0,0,0,0,144,432,0.056640807539224625,0,0.317
val,21,13,2023-03-19 19:10:00,2023-03-20 19:00:00,2023-03-20 19:10:00,2023-03-23 19:00:00,0,0,,0,0,0,0,144,432,0.07423023879528046,0,0.317
val,21,13,2023-03-19 20:10:00,2023-03-20 20:00:00,2023-03-20 20:10:00,2023-03-23 20:00:00,0,0,,0,0,0,0,144,432,0.07088515907526016,0,0.317
val,21,13,2023-03-19 21:10:00,2023-03-20 21:00:00,2023-03-20 21:10:00,2023-03-23 21:00:00,0,0,,0,0,0,0,144,432,0.08903992176055908,0,0.317
val,21,13,2023-03-19 22:10:00,2023-03-20 22:00:00,2023-03-20 22:10:00,2023-03-23 22:00:00,0,0,,0,0,0,0,144,432,0.07371814548969269,0,0.317
val,21,13,2023-03-19 23:10:00,2023-03-20 23:00:00,2023-03-20 23:10:00,2023-03-23 23:00:00,0,0,,0,0,0,0,144,432,0.052944365888834,0,0.317
val,21,13,2023-03-20 00:10:00,2023-03-21 00:00:00,2023-03-21 00:10:00,2023-03-24 00:00:00,0,0,,0,0,0,0,144,432,0.029283475130796432,0,0.317
val,21,13,2023-03-20 01:10:00,2023-03-21 01:00:00,2023-03-21 01:10:00,2023-03-24 01:00:00,0,0,,0,0,0,0,144,432,0.02255379594862461,0,0.317
val,21,13,2023-03-20 02:10:00,2023-03-21 02:00:00,2023-03-21 02:10:00,2023-03-24 02:00:00,0,0,,0,0,0,0,144,432,0.013515469618141651,0,0.317
val,21,13,2023-03-20 03:10:00,2023-03-21 03:00:00,2023-03-21 03:10:00,2023-03-24 03:00:00,0,0,,0,0,0,0,144,432,0.016823187470436096,0,0.317
val,21,13,2023-03-20 04:10:00,2023-03-21 04:00:00,2023-03-21 04:10:00,2023-03-24 04:00:00,0,0,,0,0,0,0,144,432,0.014874670654535294,0,0.317
val,21,13,2023-03-20 05:10:00,2023-03-21 05:00:00,2023-03-21 05:10:00,2023-03-24 05:00:00,0,0,,0,0,0,0,144,432,0.016042688861489296,0,0.317
val,21,13,2023-03-20 06:10:00,2023-03-21 06:00:00,2023-03-21 06:10:00,2023-03-24 06:00:00,0,0,,0,0,0,0,144,432,0.015874722972512245,0,0.317
val,21,13,2023-03-20 07:10:00,2023-03-21 07:00:00,2023-03-21 07:10:00,2023-03-24 07:00:00,0,0,,0,0,0,0,144,432,0.009843055158853531,0,0.317
val,21,13,2023-03-20 08:10:00,2023-03-21 08:00:00,2023-03-21 08:10:00,2023-03-24 08:00:00,0,0,,0,0,0,0,144,432,0.0071128192357718945,0,0.317
val,21,13,2023-03-20 09:10:00,2023-03-21 09:00:00,2023-03-21 09:10:00,2023-03-24 09:00:00,0,0,,0,0,0,0,144,432,0.0059450240805745125,0,0.317
val,21,13,2023-03-20 10:10:00,2023-03-21 10:00:00,2023-03-21 10:10:00,2023-03-24 10:00:00,0,0,,0,0,0,0,144,432,0.0028807343915104866,0,0.317
val,21,13,2023-03-20 11:10:00,2023-03-21 11:00:00,2023-03-21 11:10:00,2023-03-24 11:00:00,0,0,,0,0,0,0,144,432,0.0018400195986032486,0,0.317
val,21,13,2023-03-20 12:10:00,2023-03-21 12:00:00,2023-03-21 12:10:00,2023-03-24 12:00:00,0,0,,0,0,0,0,144,432,0.0014277200680226088,0,0.317
val,21,13,2023-03-20 13:10:00,2023-03-21 13:00:00,2023-03-21 13:10:00,2023-03-24 13:00:00,0,0,,0,0,0,0,144,432,0.0011743411887437105,0,0.317
val,21,13,2023-03-20 14:10:00,2023-03-21 14:00:00,2023-03-21 14:10:00,2023-03-24 14:00:00,0,0,,0,0,0,0,144,432,0.0010701555293053389,0,0.317
