split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,45,2023-04-03 15:40:00,2023-04-04 15:30:00,2023-04-04 15:40:00,2023-04-05 03:30:00,0,0,,0,0,0,0,144,72,0.006716474425047636,0,0.274
val,13,45,2023-04-03 16:40:00,2023-04-04 16:30:00,2023-04-04 16:40:00,2023-04-05 04:30:00,0,0,,0,0,0,0,144,72,0.0070696137845516205,0,0.274
val,13,45,2023-04-03 17:40:00,2023-04-04 17:30:00,2023-04-04 17:40:00,2023-04-05 05:30:00,0,0,,0,0,0,0,144,72,0.006593044381588697,0,0.274
val,13,45,2023-04-03 18:40:00,2023-04-04 18:30:00,2023-04-04 18:40:00,2023-04-05 06:30:00,0,0,,0,0,0,0,144,72,0.005443251691758633,0,0.274
val,13,45,2023-04-03 19:40:00,2023-04-04 19:30:00,2023-04-04 19:40:00,2023-04-05 07:30:00,0,0,,0,0,0,0,144,72,0.005721768364310265,0,0.274
val,13,45,2023-04-03 20:40:00,2023-04-04 20:30:00,2023-04-04 20:40:00,2023-04-05 08:30:00,0,0,,0,0,0,0,144,72,0.005458055529743433,0,0.274
val,13,45,2023-04-03 21:40:00,2023-04-04 21:30:00,2023-04-04 21:40:00,2023-04-05 09:30:00,0,0,,0,0,0,0,144,72,0.0037700925022363663,0,0.274
val,13,45,2023-04-03 22:40:00,2023-04-04 22:30:00,2023-04-04 22:40:00,2023-04-05 10:30:00,0,0,,0,0,0,0,144,72,0.0025458582676947117,0,0.274
val,13,45,2023-04-03 23:40:00,2023-04-04 23:30:00,2023-04-04 23:40:00,2023-04-05 11:30:00,0,0,,0,0,0,0,144,72,0.0025880998000502586,0,0.274
val,13,45,2023-04-04 00:40:00,2023-04-05 00:30:00,2023-04-05 00:40:00,2023-04-05 12:30:00,0,0,,0,0,0,0,144,72,0.0030790267046540976,0,0.274
val,13,45,2023-04-04 01:40:00,2023-04-05 01:30:00,2023-04-05 01:40:00,2023-04-05 13:30:00,0,0,,0,0,0,0,144,72,0.0037883284967392683,0,0.274
val,13,45,2023-04-04 02:40:00,2023-04-05 02:30:00,2023-04-05 02:40:00,2023-04-05 14:30:00,0,0,,0,0,0,0,144,72,0.005148075520992279,0,0.274
val,13,45,2023-04-04 03:40:00,2023-04-05 03:30:00,2023-04-05 03:40:00,2023-04-05 15:30:00,0,0,,0,0,0,0,144,72,0.00261830841191113,0,0.274
val,13,45,2023-04-04 04:40:00,2023-04-05 04:30:00,2023-04-05 04:40:00,2023-04-05 16:30:00,0,0,,0,0,0,0,144,72,0.002091520233079791,0,0.274
val,13,45,2023-04-04 05:40:00,2023-04-05 05:30:00,2023-04-05 05:40:00,2023-04-05 17:30:00,0,0,,0,0,0,0,144,72,0.0026249876245856285,0,0.274
val,13,45,2023-04-04 06:40:00,2023-04-05 06:30:00,2023-04-05 06:40:00,2023-04-05 18:30:00,0,0,,0,0,0,0,144,72,0.0031781720463186502,0,0.274
val,13,45,2023-04-04 07:40:00,2023-04-05 07:30:00,2023-04-05 07:40:00,2023-04-05 19:30:00,0,0,,0,0,0,0,144,72,0.0037260265089571476,0,0.274
val,13,45,2023-04-04 08:40:00,2023-04-05 08:30:00,2023-04-05 08:40:00,2023-04-05 20:30:00,0,0,,0,0,0,0,144,72,0.004992051515728235,0,0.274
val,13,45,2023-04-04 09:40:00,2023-04-05 09:30:00,2023-04-05 09:40:00,2023-04-05 21:30:00,0,0,,0,0,0,0,144,72,0.007978848181664944,0,0.274
val,13,45,2023-04-04 10:40:00,2023-04-05 10:30:00,2023-04-05 10:40:00,2023-04-05 22:30:00,0,0,,0,0,0,0,144,72,0.005228052847087383,0,0.274
val,13,45,2023-04-04 11:40:00,2023-04-05 11:30:00,2023-04-05 11:40:00,2023-04-05 23:30:00,0,0,,0,0,0,0,144,72,0.004009676165878773,0,0.274
val,13,45,2023-04-04 12:40:00,2023-04-05 12:30:00,2023-04-05 12:40:00,2023-04-06 00:30:00,0,0,,0,0,0,0,144,72,0.0060640196315944195,0,0.274
val,13,45,2023-04-04 13:40:00,2023-04-05 13:30:00,2023-04-05 13:40:00,2023-04-06 01:30:00,0,0,,0,0,0,0,144,72,0.00883412640541792,0,0.274
val,13,45,2023-04-04 14:40:00,2023-04-05 14:30:00,2023-04-05 14:40:00,2023-04-06 02:30:00,0,0,,0,0,0,0,144,72,0.019944874569773674,0,0.274
val,13,45,2023-04-04 15:40:00,2023-04-05 15:30:00,2023-04-05 15:40:00,2023-04-06 03:30:00,0,0,,0,0,0,0,144,72,0.032220855355262756,0,0.274
val,13,45,2023-04-04 16:40:00,2023-04-05 16:30:00,2023-04-05 16:40:00,2023-04-06 04:30:00,0,0,,0,0,0,0,144,72,0.03400955721735954,0,0.274
val,13,45,2023-04-04 17:40:00,2023-04-05 17:30:00,2023-04-05 17:40:00,2023-04-06 05:30:00,0,0,,0,0,0,0,144,72,0.04147614911198616,0,0.274
val,13,45,2023-04-04 18:40:00,2023-04-05 18:30:00,2023-04-05 18:40:00,2023-04-06 06:30:00,0,0,,0,0,0,0,144,72,0.03180002048611641,0,0.274
val,13,45,2023-04-04 19:40:00,2023-04-05 19:30:00,2023-04-05 19:40:00,2023-04-06 07:30:00,0,0,,0,0,0,0,144,72,0.04074274003505707,0,0.274
val,13,45,2023-04-04 20:40:00,2023-04-05 20:30:00,2023-04-05 20:40:00,2023-04-06 08:30:00,0,0,,0,0,0,0,144,72,0.02783237025141716,0,0.274
val,13,45,2023-04-04 21:40:00,2023-04-05 21:30:00,2023-04-05 21:40:00,2023-04-06 09:30:00,0,0,,0,0,0,0,144,72,0.013440451584756374,0,0.274
val,13,45,2023-04-04 22:40:00,2023-04-05 22:30:00,2023-04-05 22:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,144,72,0.00849054753780365,0,0.274
val,13,45,2023-04-04 23:40:00,2023-04-05 23:30:00,2023-04-05 23:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,144,72,0.009487836621701717,0,0.274
val,13,45,2023-04-05 00:40:00,2023-04-06 00:30:00,2023-04-06 00:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,144,72,0.00936722382903099,0,0.274
val,13,45,2023-04-05 01:40:00,2023-04-06 01:30:00,2023-04-06 01:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,144,72,0.010125616565346718,0,0.274
val,13,45,2023-04-05 02:40:00,2023-04-06 02:30:00,2023-04-06 02:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,144,72,0.09979233145713806,0,0.274
val,13,45,2023-04-05 03:40:00,2023-04-06 03:30:00,2023-04-06 03:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,144,72,0.18958961963653564,0,0.274
val,13,45,2023-04-05 04:40:00,2023-04-06 04:30:00,2023-04-06 04:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,144,72,0.06366434693336487,0,0.274
val,13,45,2023-04-05 05:40:00,2023-04-06 05:30:00,2023-04-06 05:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,144,72,0.0454305075109005,0,0.274
val,13,45,2023-04-05 06:40:00,2023-04-06 06:30:00,2023-04-06 06:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,144,72,0.024990728124976158,0,0.274
val,13,45,2023-04-05 07:40:00,2023-04-06 07:30:00,2023-04-06 07:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,144,72,0.026603244245052338,0,0.274
val,13,45,2023-04-05 08:40:00,2023-04-06 08:30:00,2023-04-06 08:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,144,72,0.023247115314006805,0,0.274
val,13,45,2023-04-05 09:40:00,2023-04-06 09:30:00,2023-04-06 09:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,144,72,0.02655438892543316,0,0.274
val,13,45,2023-04-05 10:40:00,2023-04-06 10:30:00,2023-04-06 10:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,144,72,0.024875052273273468,0,0.274
val,13,45,2023-04-05 11:40:00,2023-04-06 11:30:00,2023-04-06 11:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,144,72,0.016462909057736397,0,0.274
val,13,45,2023-04-05 12:40:00,2023-04-06 12:30:00,2023-04-06 12:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,144,72,0.010835213586688042,0,0.274
val,13,45,2023-04-05 13:40:00,2023-04-06 13:30:00,2023-04-06 13:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,144,72,0.009430889040231705,0,0.274
val,13,45,2023-04-05 14:40:00,2023-04-06 14:30:00,2023-04-06 14:40:00,2023-04-07 02:30:00,0,0,,0,0,0,0,144,72,0.008505038917064667,0,0.274
val,13,45,2023-04-05 15:40:00,2023-04-06 15:30:00,2023-04-06 15:40:00,2023-04-07 03:30:00,0,0,,0,0,0,0,144,72,0.009263964369893074,0,0.274
val,13,45,2023-04-05 16:40:00,2023-04-06 16:30:00,2023-04-06 16:40:00,2023-04-07 04:30:00,0,0,,0,0,0,0,144,72,0.00943441316485405,0,0.274
val,13,45,2023-04-05 17:40:00,2023-04-06 17:30:00,2023-04-06 17:40:00,2023-04-07 05:30:00,0,0,,0,0,0,0,144,72,0.008942428976297379,0,0.274
val,13,45,2023-04-05 18:40:00,2023-04-06 18:30:00,2023-04-06 18:40:00,2023-04-07 06:30:00,0,0,,0,0,0,0,144,72,0.010514470748603344,0,0.274
val,13,45,2023-04-05 19:40:00,2023-04-06 19:30:00,2023-04-06 19:40:00,2023-04-07 07:30:00,0,0,,0,0,0,0,144,72,0.009782449342310429,0,0.274
val,13,45,2023-04-05 20:40:00,2023-04-06 20:30:00,2023-04-06 20:40:00,2023-04-07 08:30:00,0,0,,0,0,0,0,144,72,0.007128286175429821,0,0.274
val,13,45,2023-04-05 21:40:00,2023-04-06 21:30:00,2023-04-06 21:40:00,2023-04-07 09:30:00,0,0,,0,0,0,0,144,72,0.004479109309613705,0,0.274
val,13,45,2023-04-05 22:40:00,2023-04-06 22:30:00,2023-04-06 22:40:00,2023-04-07 10:30:00,0,0,,0,0,0,0,144,72,0.004153086803853512,0,0.274
val,13,45,2023-04-05 23:40:00,2023-04-06 23:30:00,2023-04-06 23:40:00,2023-04-07 11:30:00,0,0,,0,0,0,0,144,72,0.0036623876076191664,0,0.274
val,13,45,2023-04-06 00:40:00,2023-04-07 00:30:00,2023-04-07 00:40:00,2023-04-07 12:30:00,0,0,,0,0,0,0,144,72,0.0032960574608296156,0,0.274
val,13,45,2023-04-06 01:40:00,2023-04-07 01:30:00,2023-04-07 01:40:00,2023-04-07 13:30:00,0,0,,0,0,0,0,144,72,0.0032334020361304283,0,0.274
val,13,45,2023-04-06 02:40:00,2023-04-07 02:30:00,2023-04-07 02:40:00,2023-04-07 14:30:00,0,0,,0,0,0,0,144,72,0.003516780212521553,0,0.274
val,13,45,2023-04-06 03:40:00,2023-04-07 03:30:00,2023-04-07 03:40:00,2023-04-07 15:30:00,0,0,,0,0,0,0,144,72,0.003782225539907813,0,0.274
val,13,45,2023-04-06 04:40:00,2023-04-07 04:30:00,2023-04-07 04:40:00,2023-04-07 16:30:00,0,0,,0,0,0,0,144,72,0.003572487737983465,0,0.274
val,13,45,2023-04-06 05:40:00,2023-04-07 05:30:00,2023-04-07 05:40:00,2023-04-07 17:30:00,0,0,,0,0,0,0,144,72,0.0031358818523585796,0,0.274
val,13,45,2023-04-06 06:40:00,2023-04-07 06:30:00,2023-04-07 06:40:00,2023-04-07 18:30:00,0,0,,0,0,0,0,144,72,0.0038616021629422903,0,0.274
val,13,45,2023-04-06 07:40:00,2023-04-07 07:30:00,2023-04-07 07:40:00,2023-04-07 19:30:00,0,0,,0,0,0,0,144,72,0.004669553134590387,0,0.274
val,13,45,2023-04-06 08:40:00,2023-04-07 08:30:00,2023-04-07 08:40:00,2023-04-07 20:30:00,0,0,,0,0,0,0,144,72,0.004881821107119322,0,0.274
val,13,45,2023-04-06 09:40:00,2023-04-07 09:30:00,2023-04-07 09:40:00,2023-04-07 21:30:00,0,0,,0,0,0,0,144,72,0.0047768764197826385,0,0.274
val,13,45,2023-04-06 10:40:00,2023-04-07 10:30:00,2023-04-07 10:40:00,2023-04-07 22:30:00,0,0,,0,0,0,0,144,72,0.006915331818163395,0,0.274
val,13,45,2023-04-06 11:40:00,2023-04-07 11:30:00,2023-04-07 11:40:00,2023-04-07 23:30:00,0,0,,0,0,0,0,144,72,0.009255402721464634,0,0.274
val,13,45,2023-04-06 12:40:00,2023-04-07 12:30:00,2023-04-07 12:40:00,2023-04-08 00:30:00,0,0,,0,0,0,0,144,72,0.010171438567340374,0,0.274
val,13,45,2023-04-06 13:40:00,2023-04-07 13:30:00,2023-04-07 13:40:00,2023-04-08 01:30:00,0,0,,0,0,0,0,144,72,0.010754316113889217,0,0.274
val,13,45,2023-04-06 14:40:00,2023-04-07 14:30:00,2023-04-07 14:40:00,2023-04-08 02:30:00,0,0,,0,0,0,0,144,72,0.012043550610542297,0,0.274
val,13,45,2023-04-06 15:40:00,2023-04-07 15:30:00,2023-04-07 15:40:00,2023-04-08 03:30:00,0,0,,0,0,0,0,144,72,0.012252315878868103,0,0.274
val,13,45,2023-04-06 16:40:00,2023-04-07 16:30:00,2023-04-07 16:40:00,2023-04-08 04:30:00,0,0,,0,0,0,0,144,72,0.012026297859847546,0,0.274
val,13,45,2023-04-06 17:40:00,2023-04-07 17:30:00,2023-04-07 17:40:00,2023-04-08 05:30:00,0,0,,0,0,0,0,144,72,0.013916191644966602,0,0.274
val,13,45,2023-04-06 18:40:00,2023-04-07 18:30:00,2023-04-07 18:40:00,2023-04-08 06:30:00,0,0,,0,0,0,0,144,72,0.015895042568445206,0,0.274
val,13,45,2023-04-06 19:40:00,2023-04-07 19:30:00,2023-04-07 19:40:00,2023-04-08 07:30:00,0,0,,0,0,0,0,144,72,0.015407304279506207,0,0.274
val,13,45,2023-04-06 20:40:00,2023-04-07 20:30:00,2023-04-07 20:40:00,2023-04-08 08:30:00,0,0,,0,0,0,0,144,72,0.015316763892769814,0,0.274
val,13,45,2023-04-06 21:40:00,2023-04-07 21:30:00,2023-04-07 21:40:00,2023-04-08 09:30:00,0,0,,0,0,0,0,144,72,0.014371078461408615,0,0.274
val,13,45,2023-04-06 22:40:00,2023-04-07 22:30:00,2023-04-07 22:40:00,2023-04-08 10:30:00,0,0,,0,0,0,0,144,72,0.01216160412877798,0,0.274
val,13,45,2023-04-06 23:40:00,2023-04-07 23:30:00,2023-04-07 23:40:00,2023-04-08 11:30:00,0,0,,0,0,0,0,144,72,0.012456526048481464,0,0.274
val,13,45,2023-04-07 00:40:00,2023-04-08 00:30:00,2023-04-08 00:40:00,2023-04-08 12:30:00,0,0,,0,0,0,0,144,72,0.0141355711966753,0,0.274
val,13,45,2023-04-07 01:40:00,2023-04-08 01:30:00,2023-04-08 01:40:00,2023-04-08 13:30:00,0,0,,0,0,0,0,144,72,0.013897862285375595,0,0.274
val,13,45,2023-04-07 02:40:00,2023-04-08 02:30:00,2023-04-08 02:40:00,2023-04-08 14:30:00,0,0,,0,0,0,0,144,72,0.016358433291316032,0,0.274
val,13,45,2023-04-07 03:40:00,2023-04-08 03:30:00,2023-04-08 03:40:00,2023-04-08 15:30:00,0,0,,0,0,0,0,144,72,0.012394077144563198,0,0.274
val,13,45,2023-04-07 04:40:00,2023-04-08 04:30:00,2023-04-08 04:40:00,2023-04-08 16:30:00,0,0,,0,0,0,0,144,72,0.012524734251201153,0,0.274
val,13,45,2023-04-07 05:40:00,2023-04-08 05:30:00,2023-04-08 05:40:00,2023-04-08 17:30:00,0,0,,0,0,0,0,144,72,0.017329685389995575,0,0.274
val,13,45,2023-04-07 06:40:00,2023-04-08 06:30:00,2023-04-08 06:40:00,2023-04-08 18:30:00,0,0,,0,0,0,0,144,72,0.021563846617937088,0,0.274
val,13,45,2023-04-07 07:40:00,2023-04-08 07:30:00,2023-04-08 07:40:00,2023-04-08 19:30:00,0,0,,0,0,0,0,144,72,0.030879000201821327,0,0.274
val,13,45,2023-04-07 08:40:00,2023-04-08 08:30:00,2023-04-08 08:40:00,2023-04-08 20:30:00,0,0,,0,0,0,0,144,72,0.06591681391000748,0,0.274
val,13,45,2023-04-07 09:40:00,2023-04-08 09:30:00,2023-04-08 09:40:00,2023-04-08 21:30:00,0,0,,0,0,0,0,144,72,0.05985461547970772,0,0.274
val,13,45,2023-04-07 10:40:00,2023-04-08 10:30:00,2023-04-08 10:40:00,2023-04-08 22:30:00,0,0,,0,0,0,0,144,72,0.06412102282047272,0,0.274
val,13,45,2023-04-07 11:40:00,2023-04-08 11:30:00,2023-04-08 11:40:00,2023-04-08 23:30:00,0,0,,0,0,0,0,144,72,0.06883565336465836,0,0.274
val,13,45,2023-04-07 12:40:00,2023-04-08 12:30:00,2023-04-08 12:40:00,2023-04-09 00:30:00,0,0,,0,0,0,0,144,72,0.06690008193254471,0,0.274
val,13,45,2023-04-07 13:40:00,2023-04-08 13:30:00,2023-04-08 13:40:00,2023-04-09 01:30:00,0,0,,0,0,0,0,144,72,0.06571308523416519,0,0.274
val,13,45,2023-04-07 14:40:00,2023-04-08 14:30:00,2023-04-08 14:40:00,2023-04-09 02:30:00,0,0,,0,0,0,0,144,72,0.06216352805495262,0,0.274
val,13,45,2023-04-07 15:40:00,2023-04-08 15:30:00,2023-04-08 15:40:00,2023-04-09 03:30:00,0,0,,0,0,0,0,144,72,0.05120587721467018,0,0.274
val,13,45,2023-04-07 16:40:00,2023-04-08 16:30:00,2023-04-08 16:40:00,2023-04-09 04:30:00,0,0,,0,0,0,0,144,72,0.05167584493756294,0,0.274
val,13,45,2023-04-07 17:40:00,2023-04-08 17:30:00,2023-04-08 17:40:00,2023-04-09 05:30:00,0,0,,0,0,0,0,144,72,0.05344165861606598,0,0.274
val,13,45,2023-04-07 18:40:00,2023-04-08 18:30:00,2023-04-08 18:40:00,2023-04-09 06:30:00,0,0,,0,0,0,0,144,72,0.05192915350198746,0,0.274
val,13,45,2023-04-07 19:40:00,2023-04-08 19:30:00,2023-04-08 19:40:00,2023-04-09 07:30:00,0,0,,0,0,0,0,144,72,0.05203931778669357,0,0.274
val,13,45,2023-04-07 20:40:00,2023-04-08 20:30:00,2023-04-08 20:40:00,2023-04-09 08:30:00,0,0,,0,0,0,0,144,72,0.03714698180556297,0,0.274
val,13,45,2023-04-07 21:40:00,2023-04-08 21:30:00,2023-04-08 21:40:00,2023-04-09 09:30:00,0,0,,0,0,0,0,144,72,0.021216049790382385,0,0.274
val,13,45,2023-04-07 22:40:00,2023-04-08 22:30:00,2023-04-08 22:40:00,2023-04-09 10:30:00,0,0,,0,0,0,0,144,72,0.01617252640426159,0,0.274
val,13,45,2023-04-07 23:40:00,2023-04-08 23:30:00,2023-04-08 23:40:00,2023-04-09 11:30:00,0,0,,0,0,0,0,144,72,0.019054843112826347,0,0.274
val,13,45,2023-04-08 00:40:00,2023-04-09 00:30:00,2023-04-09 00:40:00,2023-04-09 12:30:00,0,0,,0,0,0,0,144,72,0.016017816960811615,0,0.274
val,13,45,2023-04-08 01:40:00,2023-04-09 01:30:00,2023-04-09 01:40:00,2023-04-09 13:30:00,0,0,,0,0,0,0,144,72,0.016636792570352554,0,0.274
val,13,45,2023-04-08 02:40:00,2023-04-09 02:30:00,2023-04-09 02:40:00,2023-04-09 14:30:00,0,0,,0,0,0,0,144,72,0.01528700441122055,0,0.274
val,13,45,2023-04-08 03:40:00,2023-04-09 03:30:00,2023-04-09 03:40:00,2023-04-09 15:30:00,0,0,,0,0,0,0,144,72,0.01794322393834591,0,0.274
val,13,45,2023-04-08 04:40:00,2023-04-09 04:30:00,2023-04-09 04:40:00,2023-04-09 16:30:00,0,0,,0,0,0,0,144,72,0.029745206236839294,0,0.274
val,13,45,2023-04-08 05:40:00,2023-04-09 05:30:00,2023-04-09 05:40:00,2023-04-09 17:30:00,0,0,,0,0,0,0,144,72,0.0446762815117836,0,0.274
val,13,45,2023-04-08 06:40:00,2023-04-09 06:30:00,2023-04-09 06:40:00,2023-04-09 18:30:00,0,0,,0,0,0,0,144,72,0.040118858218193054,0,0.274
val,13,45,2023-04-08 07:40:00,2023-04-09 07:30:00,2023-04-09 07:40:00,2023-04-09 19:30:00,0,0,,0,0,0,0,144,72,0.021129732951521873,0,0.274
val,13,45,2023-04-08 08:40:00,2023-04-09 08:30:00,2023-04-09 08:40:00,2023-04-09 20:30:00,0,0,,0,0,0,0,144,72,0.018491065129637718,0,0.274
val,13,45,2023-04-08 09:40:00,2023-04-09 09:30:00,2023-04-09 09:40:00,2023-04-09 21:30:00,0,0,,0,0,0,0,144,72,0.014939841814339161,0,0.274
val,13,45,2023-04-08 10:40:00,2023-04-09 10:30:00,2023-04-09 10:40:00,2023-04-09 22:30:00,0,0,,0,0,0,0,144,72,0.01479022204875946,0,0.274
val,13,45,2023-04-08 11:40:00,2023-04-09 11:30:00,2023-04-09 11:40:00,2023-04-09 23:30:00,0,0,,0,0,0,0,144,72,0.017481042072176933,0,0.274
val,13,45,2023-04-08 12:40:00,2023-04-09 12:30:00,2023-04-09 12:40:00,2023-04-10 00:30:00,0,0,,0,0,0,0,144,72,0.020143797621130943,0,0.274
val,13,45,2023-04-08 13:40:00,2023-04-09 13:30:00,2023-04-09 13:40:00,2023-04-10 01:30:00,0,0,,0,0,0,0,144,72,0.022448522970080376,0,0.274
val,13,45,2023-04-08 14:40:00,2023-04-09 14:30:00,2023-04-09 14:40:00,2023-04-10 02:30:00,0,0,,0,0,0,0,144,72,0.02621806599199772,0,0.274
val,13,45,2023-04-08 15:40:00,2023-04-09 15:30:00,2023-04-09 15:40:00,2023-04-10 03:30:00,0,0,,0,0,0,0,144,72,0.024257581681013107,0,0.274
val,13,45,2023-04-08 16:40:00,2023-04-09 16:30:00,2023-04-09 16:40:00,2023-04-10 04:30:00,0,0,,0,0,0,0,144,72,0.026308773085474968,0,0.274
val,13,45,2023-04-08 17:40:00,2023-04-09 17:30:00,2023-04-09 17:40:00,2023-04-10 05:30:00,0,0,,0,0,0,0,144,72,0.031326599419116974,0,0.274
val,13,45,2023-04-08 18:40:00,2023-04-09 18:30:00,2023-04-09 18:40:00,2023-04-10 06:30:00,0,0,,0,0,0,0,144,72,0.031149543821811676,0,0.274
val,13,45,2023-04-08 19:40:00,2023-04-09 19:30:00,2023-04-09 19:40:00,2023-04-10 07:30:00,0,0,,0,0,0,0,144,72,0.031797025352716446,0,0.274
val,13,45,2023-04-08 20:40:00,2023-04-09 20:30:00,2023-04-09 20:40:00,2023-04-10 08:30:00,0,0,,0,0,0,0,144,72,0.028541341423988342,0,0.274
val,13,45,2023-04-08 21:40:00,2023-04-09 21:30:00,2023-04-09 21:40:00,2023-04-10 09:30:00,0,0,,0,0,0,0,144,72,0.02314027212560177,0,0.274
val,13,45,2023-04-08 22:40:00,2023-04-09 22:30:00,2023-04-09 22:40:00,2023-04-10 10:30:00,0,0,,0,0,0,0,144,72,0.029775353148579597,0,0.274
val,13,45,2023-04-08 23:40:00,2023-04-09 23:30:00,2023-04-09 23:40:00,2023-04-10 11:30:00,0,0,,0,0,0,0,144,72,0.03347005322575569,0,0.274
val,13,45,2023-04-09 00:40:00,2023-04-10 00:30:00,2023-04-10 00:40:00,2023-04-10 12:30:00,0,0,,0,0,0,0,144,72,0.036787793040275574,0,0.274
val,13,45,2023-04-09 01:40:00,2023-04-10 01:30:00,2023-04-10 01:40:00,2023-04-10 13:30:00,0,0,,0,0,0,0,144,72,0.03649008646607399,0,0.274
val,13,45,2023-04-09 02:40:00,2023-04-10 02:30:00,2023-04-10 02:40:00,2023-04-10 14:30:00,0,0,,0,0,0,0,144,72,0.039192769676446915,0,0.274
val,13,45,2023-04-09 03:40:00,2023-04-10 03:30:00,2023-04-10 03:40:00,2023-04-10 15:30:00,0,0,,0,0,0,0,144,72,0.03577947989106178,0,0.274
val,13,45,2023-04-09 04:40:00,2023-04-10 04:30:00,2023-04-10 04:40:00,2023-04-10 16:30:00,0,0,,0,0,0,0,144,72,0.029904235154390335,0,0.274
val,13,45,2023-04-09 05:40:00,2023-04-10 05:30:00,2023-04-10 05:40:00,2023-04-10 17:30:00,0,0,,0,0,0,0,144,72,0.024009523913264275,0,0.274
val,13,45,2023-04-09 06:40:00,2023-04-10 06:30:00,2023-04-10 06:40:00,2023-04-10 18:30:00,0,0,,0,0,0,0,144,72,0.021596789360046387,0,0.274
val,13,45,2023-04-09 07:40:00,2023-04-10 07:30:00,2023-04-10 07:40:00,2023-04-10 19:30:00,0,0,,0,0,0,0,144,72,0.023372773081064224,0,0.274
val,13,45,2023-04-09 08:40:00,2023-04-10 08:30:00,2023-04-10 08:40:00,2023-04-10 20:30:00,0,0,,0,0,0,0,144,72,0.02479749545454979,0,0.274
val,13,45,2023-04-09 09:40:00,2023-04-10 09:30:00,2023-04-10 09:40:00,2023-04-10 21:30:00,0,0,,0,0,0,0,144,72,0.0269119031727314,0,0.274
val,13,45,2023-04-09 10:40:00,2023-04-10 10:30:00,2023-04-10 10:40:00,2023-04-10 22:30:00,0,0,,0,0,0,0,144,72,0.029706237837672234,0,0.274
val,13,45,2023-04-09 11:40:00,2023-04-10 11:30:00,2023-04-10 11:40:00,2023-04-10 23:30:00,0,0,,0,0,0,0,144,72,0.03581780940294266,0,0.274
val,13,45,2023-04-09 12:40:00,2023-04-10 12:30:00,2023-04-10 12:40:00,2023-04-11 00:30:00,0,0,,0,0,0,0,144,72,0.03713813051581383,0,0.274
val,13,45,2023-04-09 13:40:00,2023-04-10 13:30:00,2023-04-10 13:40:00,2023-04-11 01:30:00,0,0,,0,0,0,0,144,72,0.03750798851251602,0,0.274
val,13,45,2023-04-09 14:40:00,2023-04-10 14:30:00,2023-04-10 14:40:00,2023-04-11 02:30:00,0,0,,0,0,0,0,144,72,0.03597894683480263,0,0.274
val,13,45,2023-04-09 15:40:00,2023-04-10 15:30:00,2023-04-10 15:40:00,2023-04-11 03:30:00,0,0,,0,0,0,0,144,72,0.0311326552182436,0,0.274
val,13,45,2023-04-09 16:40:00,2023-04-10 16:30:00,2023-04-10 16:40:00,2023-04-11 04:30:00,0,0,,0,0,0,0,144,72,0.03227929770946503,0,0.274
val,13,45,2023-04-09 17:40:00,2023-04-10 17:30:00,2023-04-10 17:40:00,2023-04-11 05:30:00,0,0,,0,0,0,0,144,72,0.030382009223103523,0,0.274
val,13,45,2023-04-09 18:40:00,2023-04-10 18:30:00,2023-04-10 18:40:00,2023-04-11 06:30:00,0,0,,0,0,0,0,144,72,0.025676267221570015,0,0.274
val,13,45,2023-04-09 19:40:00,2023-04-10 19:30:00,2023-04-10 19:40:00,2023-04-11 07:30:00,0,0,,0,0,0,0,144,72,0.024943171069025993,0,0.274
val,13,45,2023-04-09 20:40:00,2023-04-10 20:30:00,2023-04-10 20:40:00,2023-04-11 08:30:00,0,0,,0,0,0,0,144,72,0.01996348239481449,0,0.274
val,13,45,2023-04-09 21:40:00,2023-04-10 21:30:00,2023-04-10 21:40:00,2023-04-11 09:30:00,0,0,,0,0,0,0,144,72,0.018984509631991386,0,0.274
val,13,45,2023-04-09 22:40:00,2023-04-10 22:30:00,2023-04-10 22:40:00,2023-04-11 10:30:00,0,0,,0,0,0,0,144,72,0.01851334236562252,0,0.274
val,13,45,2023-04-09 23:40:00,2023-04-10 23:30:00,2023-04-10 23:40:00,2023-04-11 11:30:00,0,0,,0,0,0,0,144,72,0.02031729556620121,0,0.274
val,13,45,2023-04-10 00:40:00,2023-04-11 00:30:00,2023-04-11 00:40:00,2023-04-11 12:30:00,0,0,,0,0,0,0,144,72,0.01570942997932434,0,0.274
