split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-09-17 18:00:00,2023-09-18 17:50:00,2023-09-18 18:00:00,2023-09-20 17:50:00,0,0,,0,0,0,0,144,288,0.0024311013985425234,0,0.258
val,21,72,2023-09-17 19:00:00,2023-09-18 18:50:00,2023-09-18 19:00:00,2023-09-20 18:50:00,0,0,,0,0,0,0,144,288,0.002557798521593213,0,0.258
val,21,72,2023-09-17 20:00:00,2023-09-18 19:50:00,2023-09-18 20:00:00,2023-09-20 19:50:00,0,0,,0,0,0,0,144,288,0.0022386314813047647,0,0.258
val,21,72,2023-09-17 21:00:00,2023-09-18 20:50:00,2023-09-18 21:00:00,2023-09-20 20:50:00,0,0,,0,0,0,0,144,288,0.002599414438009262,0,0.258
val,21,72,2023-09-17 22:00:00,2023-09-18 21:50:00,2023-09-18 22:00:00,2023-09-20 21:50:00,0,0,,0,0,0,0,144,288,0.0025511442217975855,0,0.258
val,21,72,2023-09-17 23:00:00,2023-09-18 22:50:00,2023-09-18 23:00:00,2023-09-20 22:50:00,0,0,,0,0,0,0,144,288,0.002096429467201233,0,0.258
val,21,72,2023-09-18 00:00:00,2023-09-18 23:50:00,2023-09-19 00:00:00,2023-09-20 23:50:00,0,0,,0,0,0,0,144,288,0.0013835950521752238,0,0.258
val,21,72,2023-09-18 01:00:00,2023-09-19 00:50:00,2023-09-19 01:00:00,2023-09-21 00:50:00,0,0,,0,0,0,0,144,288,0.0011700245086103678,0,0.258
val,21,72,2023-09-18 02:00:00,2023-09-19 01:50:00,2023-09-19 02:00:00,2023-09-21 01:50:00,0,0,,0,0,0,0,144,288,0.0010041923960670829,0,0.258
val,21,72,2023-09-18 03:00:00,2023-09-19 02:50:00,2023-09-19 03:00:00,2023-09-21 02:50:00,0,0,,0,0,0,0,144,288,0.0007479966152459383,0,0.258
val,21,72,2023-09-18 04:00:00,2023-09-19 03:50:00,2023-09-19 04:00:00,2023-09-21 03:50:00,0,0,,0,0,0,0,144,288,0.0007488117553293705,0,0.258
val,21,72,2023-09-18 05:00:00,2023-09-19 04:50:00,2023-09-19 05:00:00,2023-09-21 04:50:00,0,0,,0,0,0,0,144,288,0.0007681450806558132,0,0.258
val,21,72,2023-09-18 06:00:00,2023-09-19 05:50:00,2023-09-19 06:00:00,2023-09-21 05:50:00,0,0,,0,0,0,0,144,288,0.0008611152297817171,0,0.258
val,21,72,2023-09-18 07:00:00,2023-09-19 06:50:00,2023-09-19 07:00:00,2023-09-21 06:50:00,0,0,,0,0,0,0,144,288,0.0008361775544472039,0,0.258
val,21,72,2023-09-18 08:00:00,2023-09-19 07:50:00,2023-09-19 08:00:00,2023-09-21 07:50:00,0,0,,0,0,0,0,144,288,0.001085128402337432,0,0.258
val,21,72,2023-09-18 09:00:00,2023-09-19 08:50:00,2023-09-19 09:00:00,2023-09-21 08:50:00,0,0,,0,0,0,0,144,288,0.0014409697614610195,0,0.258
val,21,72,2023-09-18 10:00:00,2023-09-19 09:50:00,2023-09-19 10:00:00,2023-09-21 09:50:00,0,0,,0,0,0,0,144,288,0.0014658510917797685,0,0.258
val,21,72,2023-09-18 11:00:00,2023-09-19 10:50:00,2023-09-19 11:00:00,2023-09-21 10:50:00,0,0,,0,0,0,0,144,288,0.0016455372096970677,0,0.258
val,21,72,2023-09-18 12:00:00,2023-09-19 11:50:00,2023-09-19 12:00:00,2023-09-21 11:50:00,0,0,,0,0,0,0,144,288,0.001366456737741828,0,0.258
val,21,72,2023-09-18 13:00:00,2023-09-19 12:50:00,2023-09-19 13:00:00,2023-09-21 12:50:00,0,0,,0,0,0,0,144,288,0.0009621860226616263,0,0.258
val,21,72,2023-09-18 14:00:00,2023-09-19 13:50:00,2023-09-19 14:00:00,2023-09-21 13:50:00,0,0,,0,0,0,0,144,288,0.001045473967678845,0,0.258
val,21,72,2023-09-18 15:00:00,2023-09-19 14:50:00,2023-09-19 15:00:00,2023-09-21 14:50:00,0,0,,0,0,0,0,144,288,0.001374345738440752,0,0.258
val,21,72,2023-09-18 16:00:00,2023-09-19 15:50:00,2023-09-19 16:00:00,2023-09-21 15:50:00,0,0,,0,0,0,0,144,288,0.001346723292954266,0,0.258
val,21,72,2023-09-18 17:00:00,2023-09-19 16:50:00,2023-09-19 17:00:00,2023-09-21 16:50:00,0,0,,0,0,0,0,144,288,0.0018323715776205063,0,0.258
val,21,72,2023-09-18 18:00:00,2023-09-19 17:50:00,2023-09-19 18:00:00,2023-09-21 17:50:00,0,0,,0,0,0,0,144,288,0.0024528002832084894,0,0.258
val,21,72,2023-09-18 19:00:00,2023-09-19 18:50:00,2023-09-19 19:00:00,2023-09-21 18:50:00,0,0,,0,0,0,0,144,288,0.003483506850898266,0,0.258
val,21,72,2023-09-18 20:00:00,2023-09-19 19:50:00,2023-09-19 20:00:00,2023-09-21 19:50:00,0,0,,0,0,0,0,144,288,0.004174856934696436,0,0.258
val,21,72,2023-09-18 21:00:00,2023-09-19 20:50:00,2023-09-19 21:00:00,2023-09-21 20:50:00,0,0,,0,0,0,0,144,288,0.007140672765672207,0,0.258
val,21,72,2023-09-18 22:00:00,2023-09-19 21:50:00,2023-09-19 22:00:00,2023-09-21 21:50:00,0,0,,0,0,0,0,144,288,0.011970478110015392,0,0.258
val,21,72,2023-09-18 23:00:00,2023-09-19 22:50:00,2023-09-19 23:00:00,2023-09-21 22:50:00,0,0,,0,0,0,0,144,288,0.015748636797070503,0,0.258
val,21,72,2023-09-19 00:00:00,2023-09-19 23:50:00,2023-09-20 00:00:00,2023-09-21 23:50:00,0,0,,0,0,0,0,144,288,0.018651187419891357,0,0.258
val,21,72,2023-09-19 01:00:00,2023-09-20 00:50:00,2023-09-20 01:00:00,2023-09-22 00:50:00,0,0,,0,0,0,0,144,288,0.02946014516055584,0,0.258
val,21,72,2023-09-19 02:00:00,2023-09-20 01:50:00,2023-09-20 02:00:00,2023-09-22 01:50:00,0,0,,0,0,0,0,144,288,0.05744464695453644,0,0.258
val,21,72,2023-09-19 03:00:00,2023-09-20 02:50:00,2023-09-20 03:00:00,2023-09-22 02:50:00,0,0,,0,0,0,0,144,288,0.09501839429140091,0,0.258
val,21,72,2023-09-19 04:00:00,2023-09-20 03:50:00,2023-09-20 04:00:00,2023-09-22 03:50:00,0,0,,0,0,0,0,144,288,0.10925441235303879,0,0.258
val,21,72,2023-09-19 05:00:00,2023-09-20 04:50:00,2023-09-20 05:00:00,2023-09-22 04:50:00,0,0,,0,0,0,0,144,288,0.30139291286468506,1,0.258
val,21,72,2023-09-19 06:00:00,2023-09-20 05:50:00,2023-09-20 06:00:00,2023-09-22 05:50:00,0,0,,0,0,0,0,144,288,0.23178111016750336,0,0.258
val,21,72,2023-09-19 07:00:00,2023-09-20 06:50:00,2023-09-20 07:00:00,2023-09-22 06:50:00,0,0,,0,0,0,0,144,288,0.1778208613395691,0,0.258
val,21,72,2023-09-19 08:00:00,2023-09-20 07:50:00,2023-09-20 08:00:00,2023-09-22 07:50:00,0,0,,0,0,0,0,144,288,0.08246797323226929,0,0.258
val,21,72,2023-09-19 09:00:00,2023-09-20 08:50:00,2023-09-20 09:00:00,2023-09-22 08:50:00,0,0,,0,0,0,0,144,288,0.1267080456018448,0,0.258
val,21,72,2023-09-19 10:00:00,2023-09-20 09:50:00,2023-09-20 10:00:00,2023-09-22 09:50:00,0,0,,0,0,0,0,144,288,0.24691665172576904,0,0.258
val,21,72,2023-09-19 11:00:00,2023-09-20 10:50:00,2023-09-20 11:00:00,2023-09-22 10:50:00,0,0,,0,0,0,0,144,288,0.5837269425392151,1,0.258
val,21,72,2023-09-19 12:00:00,2023-09-20 11:50:00,2023-09-20 12:00:00,2023-09-22 11:50:00,0,0,,0,0,0,0,144,288,0.7251033782958984,1,0.258
val,21,72,2023-09-19 13:00:00,2023-09-20 12:50:00,2023-09-20 13:00:00,2023-09-22 12:50:00,0,0,,0,0,0,0,144,288,0.9017905592918396,1,0.258
val,21,72,2023-09-19 14:00:00,2023-09-20 13:50:00,2023-09-20 14:00:00,2023-09-22 13:50:00,0,0,,0,0,0,0,144,288,0.8315438628196716,1,0.258
val,21,72,2023-09-19 15:00:00,2023-09-20 14:50:00,2023-09-20 15:00:00,2023-09-22 14:50:00,0,0,,0,0,0,0,144,288,0.939305305480957,1,0.258
val,21,72,2023-09-19 16:00:00,2023-09-20 15:50:00,2023-09-20 16:00:00,2023-09-22 15:50:00,0,0,,0,0,0,0,144,288,0.9331137537956238,1,0.258
val,21,72,2023-09-19 17:00:00,2023-09-20 16:50:00,2023-09-20 17:00:00,2023-09-22 16:50:00,0,0,,0,0,0,0,144,288,0.9605216383934021,1,0.258
val,21,72,2023-09-19 18:00:00,2023-09-20 17:50:00,2023-09-20 18:00:00,2023-09-22 17:50:00,0,0,,0,0,0,0,144,288,0.9399011135101318,1,0.258
val,21,72,2023-09-19 19:00:00,2023-09-20 18:50:00,2023-09-20 19:00:00,2023-09-22 18:50:00,0,0,,0,0,0,0,144,288,0.9683485627174377,1,0.258
val,21,72,2023-09-19 20:00:00,2023-09-20 19:50:00,2023-09-20 20:00:00,2023-09-22 19:50:00,0,0,,0,0,0,0,144,288,0.9730957746505737,1,0.258
val,21,72,2023-09-19 21:00:00,2023-09-20 20:50:00,2023-09-20 21:00:00,2023-09-22 20:50:00,0,0,,0,0,0,0,144,288,0.9834716320037842,1,0.258
val,21,72,2023-09-19 22:00:00,2023-09-20 21:50:00,2023-09-20 22:00:00,2023-09-22 21:50:00,0,0,,0,0,0,0,144,288,0.9744347929954529,1,0.258
val,21,72,2023-09-19 23:00:00,2023-09-20 22:50:00,2023-09-20 23:00:00,2023-09-22 22:50:00,0,0,,0,0,0,0,144,288,0.9729769229888916,1,0.258
val,21,72,2023-09-20 00:00:00,2023-09-20 23:50:00,2023-09-21 00:00:00,2023-09-22 23:50:00,0,0,,0,0,0,0,144,288,0.9690775871276855,1,0.258
val,21,72,2023-09-20 01:00:00,2023-09-21 00:50:00,2023-09-21 01:00:00,2023-09-23 00:50:00,0,0,,0,0,0,0,144,288,0.9793717265129089,1,0.258
val,21,72,2023-09-20 02:00:00,2023-09-21 01:50:00,2023-09-21 02:00:00,2023-09-23 01:50:00,0,0,,0,0,0,0,144,288,0.9789057970046997,1,0.258
val,21,72,2023-09-20 03:00:00,2023-09-21 02:50:00,2023-09-21 03:00:00,2023-09-23 02:50:00,0,0,,0,0,0,0,144,288,0.9864323735237122,1,0.258
val,21,72,2023-09-20 04:00:00,2023-09-21 03:50:00,2023-09-21 04:00:00,2023-09-23 03:50:00,0,0,,0,0,0,0,144,288,0.9876953363418579,1,0.258
val,21,72,2023-09-20 05:00:00,2023-09-21 04:50:00,2023-09-21 05:00:00,2023-09-23 04:50:00,0,0,,0,0,0,0,144,288,0.9841417670249939,1,0.258
val,21,72,2023-09-20 06:00:00,2023-09-21 05:50:00,2023-09-21 06:00:00,2023-09-23 05:50:00,0,0,,0,0,0,0,144,288,0.9800240397453308,1,0.258
val,21,72,2023-09-20 07:00:00,2023-09-21 06:50:00,2023-09-21 07:00:00,2023-09-23 06:50:00,0,0,,0,0,0,0,144,288,0.9196063876152039,1,0.258
val,21,72,2023-09-20 08:00:00,2023-09-21 07:50:00,2023-09-21 08:00:00,2023-09-23 07:50:00,0,0,,0,0,0,0,144,288,0.9623531103134155,1,0.258
val,21,72,2023-09-20 09:00:00,2023-09-21 08:50:00,2023-09-21 09:00:00,2023-09-23 08:50:00,0,0,,0,0,0,0,144,288,0.956889271736145,1,0.258
val,21,72,2023-09-20 10:00:00,2023-09-21 09:50:00,2023-09-21 10:00:00,2023-09-23 09:50:00,0,0,,0,0,0,0,144,288,0.9230223298072815,1,0.258
val,21,72,2023-09-20 11:00:00,2023-09-21 10:50:00,2023-09-21 11:00:00,2023-09-23 10:50:00,0,0,,0,0,0,0,144,288,0.9342053532600403,1,0.258
val,21,72,2023-09-20 12:00:00,2023-09-21 11:50:00,2023-09-21 12:00:00,2023-09-23 11:50:00,0,0,,0,0,0,0,144,288,0.9067755937576294,1,0.258
val,21,72,2023-09-20 13:00:00,2023-09-21 12:50:00,2023-09-21 13:00:00,2023-09-23 12:50:00,0,0,,0,0,0,0,144,288,0.9073452353477478,1,0.258
val,21,72,2023-09-20 14:00:00,2023-09-21 13:50:00,2023-09-21 14:00:00,2023-09-23 13:50:00,0,0,,0,0,0,0,144,288,0.9013580679893494,1,0.258
val,21,72,2023-09-20 15:00:00,2023-09-21 14:50:00,2023-09-21 15:00:00,2023-09-23 14:50:00,0,0,,0,0,0,0,144,288,0.923481822013855,1,0.258
val,21,72,2023-09-20 16:00:00,2023-09-21 15:50:00,2023-09-21 16:00:00,2023-09-23 15:50:00,0,0,,0,0,0,0,144,288,0.8985344767570496,1,0.258
val,21,72,2023-09-20 17:00:00,2023-09-21 16:50:00,2023-09-21 17:00:00,2023-09-23 16:50:00,0,0,,0,0,0,0,144,288,0.8825078010559082,1,0.258
val,21,72,2023-09-20 18:00:00,2023-09-21 17:50:00,2023-09-21 18:00:00,2023-09-23 17:50:00,0,0,,0,0,0,0,144,288,0.7906967997550964,1,0.258
val,21,72,2023-09-20 19:00:00,2023-09-21 18:50:00,2023-09-21 19:00:00,2023-09-23 18:50:00,0,0,,0,0,0,0,144,288,0.9160442352294922,1,0.258
val,21,72,2023-09-20 20:00:00,2023-09-21 19:50:00,2023-09-21 20:00:00,2023-09-23 19:50:00,0,0,,0,0,0,0,144,288,0.9325400590896606,1,0.258
val,21,72,2023-09-20 21:00:00,2023-09-21 20:50:00,2023-09-21 21:00:00,2023-09-23 20:50:00,0,0,,0,0,0,0,144,288,0.9338032007217407,1,0.258
val,21,72,2023-09-20 22:00:00,2023-09-21 21:50:00,2023-09-21 22:00:00,2023-09-23 21:50:00,0,0,,0,0,0,0,144,288,0.9360833764076233,1,0.258
val,21,72,2023-09-20 23:00:00,2023-09-21 22:50:00,2023-09-21 23:00:00,2023-09-23 22:50:00,0,0,,0,0,0,0,144,288,0.9424797296524048,1,0.258
val,21,72,2023-09-21 00:00:00,2023-09-21 23:50:00,2023-09-22 00:00:00,2023-09-23 23:50:00,0,0,,0,0,0,0,144,288,0.9268078207969666,1,0.258
val,21,72,2023-09-21 01:00:00,2023-09-22 00:50:00,2023-09-22 01:00:00,2023-09-24 00:50:00,0,0,,0,0,0,0,144,288,0.9501593112945557,1,0.258
val,21,72,2023-09-21 02:00:00,2023-09-22 01:50:00,2023-09-22 02:00:00,2023-09-24 01:50:00,0,0,,0,0,0,0,144,288,0.9448065161705017,1,0.258
val,21,72,2023-09-21 03:00:00,2023-09-22 02:50:00,2023-09-22 03:00:00,2023-09-24 02:50:00,0,0,,0,0,0,0,144,288,0.9262028336524963,1,0.258
val,21,72,2023-09-21 04:00:00,2023-09-22 03:50:00,2023-09-22 04:00:00,2023-09-24 03:50:00,0,0,,0,0,0,0,144,288,0.8675652146339417,1,0.258
val,21,72,2023-09-21 05:00:00,2023-09-22 04:50:00,2023-09-22 05:00:00,2023-09-24 04:50:00,0,0,,0,0,0,0,144,288,0.8439627289772034,1,0.258
val,21,72,2023-09-21 06:00:00,2023-09-22 05:50:00,2023-09-22 06:00:00,2023-09-24 05:50:00,0,0,,0,0,0,0,144,288,0.7708372473716736,1,0.258
val,21,72,2023-09-21 07:00:00,2023-09-22 06:50:00,2023-09-22 07:00:00,2023-09-24 06:50:00,0,0,,0,0,0,0,144,288,0.5709187388420105,1,0.258
val,21,72,2023-09-21 08:00:00,2023-09-22 07:50:00,2023-09-22 08:00:00,2023-09-24 07:50:00,0,0,,0,0,0,0,144,288,0.7625772356987,1,0.258
val,21,72,2023-09-21 09:00:00,2023-09-22 08:50:00,2023-09-22 09:00:00,2023-09-24 08:50:00,0,0,,0,0,0,0,144,288,0.7726888656616211,1,0.258
val,21,72,2023-09-21 10:00:00,2023-09-22 09:50:00,2023-09-22 10:00:00,2023-09-24 09:50:00,0,0,,0,0,0,0,144,288,0.7692474722862244,1,0.258
val,21,72,2023-09-21 11:00:00,2023-09-22 10:50:00,2023-09-22 11:00:00,2023-09-24 10:50:00,0,0,,0,0,0,0,144,288,0.8267657160758972,1,0.258
val,21,72,2023-09-21 12:00:00,2023-09-22 11:50:00,2023-09-22 12:00:00,2023-09-24 11:50:00,0,0,,0,0,0,0,144,288,0.8093705177307129,1,0.258
val,21,72,2023-09-21 13:00:00,2023-09-22 12:50:00,2023-09-22 13:00:00,2023-09-24 12:50:00,0,0,,0,0,0,0,144,288,0.8054594993591309,1,0.258
val,21,72,2023-09-21 14:00:00,2023-09-22 13:50:00,2023-09-22 14:00:00,2023-09-24 13:50:00,0,0,,0,0,0,0,144,288,0.7799656987190247,1,0.258
val,21,72,2023-09-21 15:00:00,2023-09-22 14:50:00,2023-09-22 15:00:00,2023-09-24 14:50:00,0,0,,0,0,0,0,144,288,0.8363242149353027,1,0.258
val,21,72,2023-09-21 16:00:00,2023-09-22 15:50:00,2023-09-22 16:00:00,2023-09-24 15:50:00,0,0,,0,0,0,0,144,288,0.8780581951141357,1,0.258
val,21,72,2023-09-21 17:00:00,2023-09-22 16:50:00,2023-09-22 17:00:00,2023-09-24 16:50:00,0,0,,0,0,0,0,144,288,0.8983321189880371,1,0.258
val,21,72,2023-09-21 18:00:00,2023-09-22 17:50:00,2023-09-22 18:00:00,2023-09-24 17:50:00,0,0,,0,0,0,0,144,288,0.9206522107124329,1,0.258
val,21,72,2023-09-21 19:00:00,2023-09-22 18:50:00,2023-09-22 19:00:00,2023-09-24 18:50:00,0,0,,0,0,0,0,144,288,0.9497931003570557,1,0.258
val,21,72,2023-09-21 20:00:00,2023-09-22 19:50:00,2023-09-22 20:00:00,2023-09-24 19:50:00,0,0,,0,0,0,0,144,288,0.9712773561477661,1,0.258
val,21,72,2023-09-21 21:00:00,2023-09-22 20:50:00,2023-09-22 21:00:00,2023-09-24 20:50:00,0,0,,0,0,0,0,144,288,0.9897136688232422,1,0.258
val,21,72,2023-09-21 22:00:00,2023-09-22 21:50:00,2023-09-22 22:00:00,2023-09-24 21:50:00,0,0,,0,0,0,0,144,288,0.9834126234054565,1,0.258
val,21,72,2023-09-21 23:00:00,2023-09-22 22:50:00,2023-09-22 23:00:00,2023-09-24 22:50:00,0,0,,0,0,0,0,144,288,0.9762839078903198,1,0.258
val,21,72,2023-09-22 00:00:00,2023-09-22 23:50:00,2023-09-23 00:00:00,2023-09-24 23:50:00,0,0,,0,0,0,0,144,288,0.9506583213806152,1,0.258
val,21,72,2023-09-22 01:00:00,2023-09-23 00:50:00,2023-09-23 01:00:00,2023-09-25 00:50:00,0,0,,0,0,0,0,144,288,0.9619058966636658,1,0.258
val,21,72,2023-09-22 02:00:00,2023-09-23 01:50:00,2023-09-23 02:00:00,2023-09-25 01:50:00,0,0,,0,0,0,0,144,288,0.9642040729522705,1,0.258
val,21,72,2023-09-22 03:00:00,2023-09-23 02:50:00,2023-09-23 03:00:00,2023-09-25 02:50:00,0,0,,0,0,0,0,144,288,0.9729639291763306,1,0.258
val,21,72,2023-09-22 04:00:00,2023-09-23 03:50:00,2023-09-23 04:00:00,2023-09-25 03:50:00,0,0,,0,0,0,0,144,288,0.9431034326553345,1,0.258
val,21,72,2023-09-22 05:00:00,2023-09-23 04:50:00,2023-09-23 05:00:00,2023-09-25 04:50:00,0,0,,0,0,0,0,144,288,0.9546661972999573,1,0.258
val,21,72,2023-09-22 06:00:00,2023-09-23 05:50:00,2023-09-23 06:00:00,2023-09-25 05:50:00,0,0,,0,0,0,0,144,288,0.763594388961792,1,0.258
val,21,72,2023-09-22 07:00:00,2023-09-23 06:50:00,2023-09-23 07:00:00,2023-09-25 06:50:00,0,0,,0,0,0,0,144,288,0.6195279359817505,1,0.258
val,21,72,2023-09-22 08:00:00,2023-09-23 07:50:00,2023-09-23 08:00:00,2023-09-25 07:50:00,0,0,,0,0,0,0,144,288,0.3146996796131134,1,0.258
val,21,72,2023-09-22 09:00:00,2023-09-23 08:50:00,2023-09-23 09:00:00,2023-09-25 08:50:00,0,0,,0,0,0,0,144,288,0.58430415391922,1,0.258
val,21,72,2023-09-22 10:00:00,2023-09-23 09:50:00,2023-09-23 10:00:00,2023-09-25 09:50:00,0,0,,0,0,0,0,144,288,0.30213096737861633,1,0.258
val,21,72,2023-09-22 11:00:00,2023-09-23 10:50:00,2023-09-23 11:00:00,2023-09-25 10:50:00,0,0,,0,0,0,0,144,288,0.227319598197937,0,0.258
val,21,72,2023-09-22 12:00:00,2023-09-23 11:50:00,2023-09-23 12:00:00,2023-09-25 11:50:00,0,0,,0,0,0,0,144,288,0.20343440771102905,0,0.258
val,21,72,2023-09-22 13:00:00,2023-09-23 12:50:00,2023-09-23 13:00:00,2023-09-25 12:50:00,0,0,,0,0,0,0,144,288,0.12042513489723206,0,0.258
val,21,72,2023-09-22 14:00:00,2023-09-23 13:50:00,2023-09-23 14:00:00,2023-09-25 13:50:00,0,0,,0,0,0,0,144,288,0.10082172602415085,0,0.258
val,21,72,2023-09-22 15:00:00,2023-09-23 14:50:00,2023-09-23 15:00:00,2023-09-25 14:50:00,0,0,,0,0,0,0,144,288,0.08064514398574829,0,0.258
val,21,72,2023-09-22 16:00:00,2023-09-23 15:50:00,2023-09-23 16:00:00,2023-09-25 15:50:00,0,0,,0,0,0,0,144,288,0.10026496648788452,0,0.258
val,21,72,2023-09-22 17:00:00,2023-09-23 16:50:00,2023-09-23 17:00:00,2023-09-25 16:50:00,0,0,,0,0,0,0,144,288,0.11169224977493286,0,0.258
val,21,72,2023-09-22 18:00:00,2023-09-23 17:50:00,2023-09-23 18:00:00,2023-09-25 17:50:00,0,0,,0,0,0,0,144,288,0.11031445860862732,0,0.258
val,21,72,2023-09-22 19:00:00,2023-09-23 18:50:00,2023-09-23 19:00:00,2023-09-25 18:50:00,0,0,,0,0,0,0,144,288,0.1162203699350357,0,0.258
val,21,72,2023-09-22 20:00:00,2023-09-23 19:50:00,2023-09-23 20:00:00,2023-09-25 19:50:00,0,0,,0,0,0,0,144,288,0.14475113153457642,0,0.258
val,21,72,2023-09-22 21:00:00,2023-09-23 20:50:00,2023-09-23 21:00:00,2023-09-25 20:50:00,0,0,,0,0,0,0,144,288,0.15085408091545105,0,0.258
val,21,72,2023-09-22 22:00:00,2023-09-23 21:50:00,2023-09-23 22:00:00,2023-09-25 21:50:00,0,0,,0,0,0,0,144,288,0.12890392541885376,0,0.258
val,21,72,2023-09-22 23:00:00,2023-09-23 22:50:00,2023-09-23 23:00:00,2023-09-25 22:50:00,0,0,,0,0,0,0,144,288,0.12488606572151184,0,0.258
val,21,72,2023-09-23 00:00:00,2023-09-23 23:50:00,2023-09-24 00:00:00,2023-09-25 23:50:00,0,0,,0,0,0,0,144,288,0.13527877628803253,0,0.258
val,21,72,2023-09-23 01:00:00,2023-09-24 00:50:00,2023-09-24 01:00:00,2023-09-26 00:50:00,0,0,,0,0,0,0,144,288,0.15012753009796143,0,0.258
val,21,72,2023-09-23 02:00:00,2023-09-24 01:50:00,2023-09-24 02:00:00,2023-09-26 01:50:00,0,0,,0,0,0,0,144,288,0.1653950810432434,0,0.258
val,21,72,2023-09-23 03:00:00,2023-09-24 02:50:00,2023-09-24 03:00:00,2023-09-26 02:50:00,0,0,,0,0,0,0,144,288,0.20963776111602783,0,0.258
val,21,72,2023-09-23 04:00:00,2023-09-24 03:50:00,2023-09-24 04:00:00,2023-09-26 03:50:00,0,0,,0,0,0,0,144,288,0.25455665588378906,0,0.258
val,21,72,2023-09-23 05:00:00,2023-09-24 04:50:00,2023-09-24 05:00:00,2023-09-26 04:50:00,0,0,,0,0,0,0,144,288,0.2391575574874878,0,0.258
val,21,72,2023-09-23 06:00:00,2023-09-24 05:50:00,2023-09-24 06:00:00,2023-09-26 05:50:00,0,0,,0,0,0,0,144,288,0.22808976471424103,0,0.258
val,21,72,2023-09-23 07:00:00,2023-09-24 06:50:00,2023-09-24 07:00:00,2023-09-26 06:50:00,0,0,,0,0,0,0,144,288,0.2250407487154007,0,0.258
val,21,72,2023-09-23 08:00:00,2023-09-24 07:50:00,2023-09-24 08:00:00,2023-09-26 07:50:00,0,0,,0,0,0,0,144,288,0.21535654366016388,0,0.258
val,21,72,2023-09-23 09:00:00,2023-09-24 08:50:00,2023-09-24 09:00:00,2023-09-26 08:50:00,0,0,,0,0,0,0,144,288,0.23643404245376587,0,0.258
val,21,72,2023-09-23 10:00:00,2023-09-24 09:50:00,2023-09-24 10:00:00,2023-09-26 09:50:00,0,0,,0,0,0,0,144,288,0.23163165152072906,0,0.258
val,21,72,2023-09-23 11:00:00,2023-09-24 10:50:00,2023-09-24 11:00:00,2023-09-26 10:50:00,0,0,,0,0,0,0,144,288,0.23226796090602875,0,0.258
val,21,72,2023-09-23 12:00:00,2023-09-24 11:50:00,2023-09-24 12:00:00,2023-09-26 11:50:00,0,0,,0,0,0,0,144,288,0.24892644584178925,0,0.258
val,21,72,2023-09-23 13:00:00,2023-09-24 12:50:00,2023-09-24 13:00:00,2023-09-26 12:50:00,0,0,,0,0,0,0,144,288,0.24596324563026428,0,0.258
val,21,72,2023-09-23 14:00:00,2023-09-24 13:50:00,2023-09-24 14:00:00,2023-09-26 13:50:00,0,0,,0,0,0,0,144,288,0.2815217971801758,1,0.258
val,21,72,2023-09-23 15:00:00,2023-09-24 14:50:00,2023-09-24 15:00:00,2023-09-26 14:50:00,0,0,,0,0,0,0,144,288,0.24883446097373962,0,0.258
val,21,72,2023-09-23 16:00:00,2023-09-24 15:50:00,2023-09-24 16:00:00,2023-09-26 15:50:00,0,0,,0,0,0,0,144,288,0.3719150424003601,1,0.258
val,21,72,2023-09-23 17:00:00,2023-09-24 16:50:00,2023-09-24 17:00:00,2023-09-26 16:50:00,0,0,,0,0,0,0,144,288,0.3608323633670807,1,0.258
val,21,72,2023-09-23 18:00:00,2023-09-24 17:50:00,2023-09-24 18:00:00,2023-09-26 17:50:00,0,0,,0,0,0,0,144,288,0.46511387825012207,1,0.258
val,21,72,2023-09-23 19:00:00,2023-09-24 18:50:00,2023-09-24 19:00:00,2023-09-26 18:50:00,0,0,,0,0,0,0,144,288,0.49684596061706543,1,0.258
val,21,72,2023-09-23 20:00:00,2023-09-24 19:50:00,2023-09-24 20:00:00,2023-09-26 19:50:00,0,0,,0,0,0,0,144,288,0.7816596031188965,1,0.258
val,21,72,2023-09-23 21:00:00,2023-09-24 20:50:00,2023-09-24 21:00:00,2023-09-26 20:50:00,0,0,,0,0,0,0,144,288,0.815825879573822,1,0.258
val,21,72,2023-09-23 22:00:00,2023-09-24 21:50:00,2023-09-24 22:00:00,2023-09-26 21:50:00,0,0,,0,0,0,0,144,288,0.7676193714141846,1,0.258
val,21,72,2023-09-23 23:00:00,2023-09-24 22:50:00,2023-09-24 23:00:00,2023-09-26 22:50:00,0,0,,0,0,0,0,144,288,0.5191019773483276,1,0.258
val,21,72,2023-09-24 00:00:00,2023-09-24 23:50:00,2023-09-25 00:00:00,2023-09-26 23:50:00,0,0,,0,0,0,0,144,288,0.40631669759750366,1,0.258
val,21,72,2023-09-24 01:00:00,2023-09-25 00:50:00,2023-09-25 01:00:00,2023-09-27 00:50:00,0,0,,0,0,0,0,144,288,0.3044378161430359,1,0.258
val,21,72,2023-09-24 02:00:00,2023-09-25 01:50:00,2023-09-25 02:00:00,2023-09-27 01:50:00,0,0,,0,0,0,0,144,288,0.258177787065506,1,0.258
val,21,72,2023-09-24 03:00:00,2023-09-25 02:50:00,2023-09-25 03:00:00,2023-09-27 02:50:00,0,0,,0,0,0,0,144,288,0.30587780475616455,1,0.258
