split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,14,2023-03-10 16:00:00,2023-03-11 15:50:00,2023-03-11 16:00:00,2023-03-13 15:50:00,0,0,,0,0,0,0,144,288,0.012779036536812782,0,0.258
test,13,14,2023-03-10 17:00:00,2023-03-11 16:50:00,2023-03-11 17:00:00,2023-03-13 16:50:00,0,0,,0,0,0,0,144,288,0.014121868647634983,0,0.258
test,13,14,2023-03-10 18:00:00,2023-03-11 17:50:00,2023-03-11 18:00:00,2023-03-13 17:50:00,0,0,,0,0,0,0,144,288,0.014840533956885338,0,0.258
test,13,14,2023-03-10 19:00:00,2023-03-11 18:50:00,2023-03-11 19:00:00,2023-03-13 18:50:00,0,0,,0,0,0,0,144,288,0.016221437603235245,0,0.258
test,13,14,2023-03-10 20:00:00,2023-03-11 19:50:00,2023-03-11 20:00:00,2023-03-13 19:50:00,0,0,,0,0,0,0,144,288,0.01837989129126072,0,0.258
test,13,14,2023-03-10 21:00:00,2023-03-11 20:50:00,2023-03-11 21:00:00,2023-03-13 20:50:00,0,0,,0,0,0,0,144,288,0.02445388212800026,0,0.258
test,13,14,2023-03-10 22:00:00,2023-03-11 21:50:00,2023-03-11 22:00:00,2023-03-13 21:50:00,0,0,,0,0,0,0,144,288,0.024046484380960464,0,0.258
test,13,14,2023-03-10 23:00:00,2023-03-11 22:50:00,2023-03-11 23:00:00,2023-03-13 22:50:00,0,0,,0,0,0,0,144,288,0.036312349140644073,0,0.258
test,13,14,2023-03-11 00:00:00,2023-03-11 23:50:00,2023-03-12 00:00:00,2023-03-13 23:50:00,0,0,,0,0,0,0,144,288,0.01310436986386776,0,0.258
test,13,14,2023-03-11 01:00:00,2023-03-12 00:50:00,2023-03-12 01:00:00,2023-03-14 00:50:00,0,0,,0,0,0,0,144,288,0.007715926505625248,0,0.258
test,13,14,2023-03-11 02:00:00,2023-03-12 01:50:00,2023-03-12 02:00:00,2023-03-14 01:50:00,0,0,,0,0,0,0,144,288,0.005112717859447002,0,0.258
test,13,14,2023-03-11 03:00:00,2023-03-12 02:50:00,2023-03-12 03:00:00,2023-03-14 02:50:00,0,0,,0,0,0,0,144,288,0.004228510428220034,0,0.258
test,13,14,2023-03-11 04:00:00,2023-03-12 03:50:00,2023-03-12 04:00:00,2023-03-14 03:50:00,0,0,,0,0,0,0,144,288,0.003435548162087798,0,0.258
test,13,14,2023-03-11 05:00:00,2023-03-12 04:50:00,2023-03-12 05:00:00,2023-03-14 04:50:00,0,0,,0,0,0,0,144,288,0.0027133901603519917,0,0.258
test,13,14,2023-03-11 06:00:00,2023-03-12 05:50:00,2023-03-12 06:00:00,2023-03-14 05:50:00,0,0,,0,0,0,0,144,288,0.001957917818799615,0,0.258
test,13,14,2023-03-11 07:00:00,2023-03-12 06:50:00,2023-03-12 07:00:00,2023-03-14 06:50:00,0,0,,0,0,0,0,144,288,0.0015107874060049653,0,0.258
test,13,14,2023-03-11 08:00:00,2023-03-12 07:50:00,2023-03-12 08:00:00,2023-03-14 07:50:00,0,0,,0,0,0,0,144,288,0.0012938485015183687,0,0.258
test,13,14,2023-03-11 09:00:00,2023-03-12 08:50:00,2023-03-12 09:00:00,2023-03-14 08:50:00,0,0,,0,0,0,0,144,288,0.0011873076437041163,0,0.258
test,13,14,2023-03-11 10:00:00,2023-03-12 09:50:00,2023-03-12 10:00:00,2023-03-14 09:50:00,0,0,,0,0,0,0,144,288,0.001178133301436901,0,0.258
test,13,14,2023-03-11 11:00:00,2023-03-12 10:50:00,2023-03-12 11:00:00,2023-03-14 10:50:00,0,0,,0,0,0,0,144,288,0.002638324396684766,0,0.258
test,13,14,2023-03-11 12:00:00,2023-03-12 11:50:00,2023-03-12 12:00:00,2023-03-14 11:50:00,0,0,,0,0,0,0,144,288,0.002344329608604312,0,0.258
test,13,14,2023-03-11 13:00:00,2023-03-12 12:50:00,2023-03-12 13:00:00,2023-03-14 12:50:00,0,0,,0,0,0,0,144,288,0.0027142909821122885,0,0.258
test,13,14,2023-03-11 14:00:00,2023-03-12 13:50:00,2023-03-12 14:00:00,2023-03-14 13:50:00,0,0,,0,0,0,0,144,288,0.0017616659170016646,0,0.258
test,13,14,2023-03-11 15:00:00,2023-03-12 14:50:00,2023-03-12 15:00:00,2023-03-14 14:50:00,0,0,,0,0,0,0,144,288,0.0015413183718919754,0,0.258
test,13,14,2023-03-11 16:00:00,2023-03-12 15:50:00,2023-03-12 16:00:00,2023-03-14 15:50:00,0,0,,0,0,0,0,144,288,0.001535150338895619,0,0.258
test,13,14,2023-03-11 17:00:00,2023-03-12 16:50:00,2023-03-12 17:00:00,2023-03-14 16:50:00,0,0,,0,0,0,0,144,288,0.0011066688457503915,0,0.258
test,13,14,2023-03-11 18:00:00,2023-03-12 17:50:00,2023-03-12 18:00:00,2023-03-14 17:50:00,0,0,,0,0,0,0,144,288,0.0007853597635403275,0,0.258
test,13,14,2023-03-11 19:00:00,2023-03-12 18:50:00,2023-03-12 19:00:00,2023-03-14 18:50:00,0,0,,0,0,0,0,144,288,0.0007104976684786379,0,0.258
test,13,14,2023-03-11 20:00:00,2023-03-12 19:50:00,2023-03-12 20:00:00,2023-03-14 19:50:00,0,0,,0,0,0,0,144,288,0.000607456429861486,0,0.258
test,13,14,2023-03-11 21:00:00,2023-03-12 20:50:00,2023-03-12 21:00:00,2023-03-14 20:50:00,0,0,,0,0,0,0,144,288,0.0005835284246131778,0,0.258
test,13,14,2023-03-11 22:00:00,2023-03-12 21:50:00,2023-03-12 22:00:00,2023-03-14 21:50:00,0,0,,0,0,0,0,144,288,0.0005894073401577771,0,0.258
test,13,14,2023-03-11 23:00:00,2023-03-12 22:50:00,2023-03-12 23:00:00,2023-03-14 22:50:00,0,0,,0,0,0,0,144,288,0.0006339577957987785,0,0.258
test,13,14,2023-03-12 00:00:00,2023-03-12 23:50:00,2023-03-13 00:00:00,2023-03-14 23:50:00,0,0,,0,0,0,0,144,288,0.0006808342295698822,0,0.258
test,13,14,2023-03-12 01:00:00,2023-03-13 00:50:00,2023-03-13 01:00:00,2023-03-15 00:50:00,0,0,,0,0,0,0,144,288,0.0006221116636879742,0,0.258
test,13,14,2023-03-12 02:00:00,2023-03-13 01:50:00,2023-03-13 02:00:00,2023-03-15 01:50:00,0,0,,0,0,0,0,144,288,0.0005826078704558313,0,0.258
test,13,14,2023-03-12 03:00:00,2023-03-13 02:50:00,2023-03-13 03:00:00,2023-03-15 02:50:00,0,0,,0,0,0,0,144,288,0.0005971179343760014,0,0.258
test,13,14,2023-03-12 04:00:00,2023-03-13 03:50:00,2023-03-13 04:00:00,2023-03-15 03:50:00,0,0,,0,0,0,0,144,288,0.0005713222199119627,0,0.258
test,13,14,2023-03-12 05:00:00,2023-03-13 04:50:00,2023-03-13 05:00:00,2023-03-15 04:50:00,0,0,,0,0,0,0,144,288,0.0004974094917997718,0,0.258
test,13,14,2023-03-12 06:00:00,2023-03-13 05:50:00,2023-03-13 06:00:00,2023-03-15 05:50:00,0,0,,0,0,0,0,144,288,0.0005994675448164344,0,0.258
test,13,14,2023-03-12 07:00:00,2023-03-13 06:50:00,2023-03-13 07:00:00,2023-03-15 06:50:00,0,0,,0,0,0,0,144,288,0.0008022349211387336,0,0.258
test,13,14,2023-03-12 08:00:00,2023-03-13 07:50:00,2023-03-13 08:00:00,2023-03-15 07:50:00,0,0,,0,0,0,0,144,288,0.0014720618491992354,0,0.258
test,13,14,2023-03-12 09:00:00,2023-03-13 08:50:00,2023-03-13 09:00:00,2023-03-15 08:50:00,0,0,,0,0,0,0,144,288,0.0013755634427070618,0,0.258
test,13,14,2023-03-12 10:00:00,2023-03-13 09:50:00,2023-03-13 10:00:00,2023-03-15 09:50:00,0,0,,0,0,0,0,144,288,0.001180549617856741,0,0.258
test,13,14,2023-03-12 11:00:00,2023-03-13 10:50:00,2023-03-13 11:00:00,2023-03-15 10:50:00,0,0,,0,0,0,0,144,288,0.0005818667123094201,0,0.258
test,13,14,2023-03-12 12:00:00,2023-03-13 11:50:00,2023-03-13 12:00:00,2023-03-15 11:50:00,0,0,,0,0,0,0,144,288,0.0005545327439904213,0,0.258
test,13,14,2023-03-12 13:00:00,2023-03-13 12:50:00,2023-03-13 13:00:00,2023-03-15 12:50:00,0,0,,0,0,0,0,144,288,0.0006637143669649959,0,0.258
test,13,14,2023-03-12 14:00:00,2023-03-13 13:50:00,2023-03-13 14:00:00,2023-03-15 13:50:00,0,0,,0,0,0,0,144,288,0.0007121486705727875,0,0.258
test,13,14,2023-03-12 15:00:00,2023-03-13 14:50:00,2023-03-13 15:00:00,2023-03-15 14:50:00,0,0,,0,0,0,0,144,288,0.0007398813031613827,0,0.258
test,13,14,2023-03-12 16:00:00,2023-03-13 15:50:00,2023-03-13 16:00:00,2023-03-15 15:50:00,0,0,,0,0,0,0,144,288,0.0007407505181618035,0,0.258
test,13,14,2023-03-12 17:00:00,2023-03-13 16:50:00,2023-03-13 17:00:00,2023-03-15 16:50:00,0,0,,0,0,0,0,144,288,0.00073616998270154,0,0.258
test,13,14,2023-03-12 18:00:00,2023-03-13 17:50:00,2023-03-13 18:00:00,2023-03-15 17:50:00,0,0,,0,0,0,0,144,288,0.0007091474835760891,0,0.258
test,13,14,2023-03-12 19:00:00,2023-03-13 18:50:00,2023-03-13 19:00:00,2023-03-15 18:50:00,0,0,,0,0,0,0,144,288,0.0007035777671262622,0,0.258
test,13,14,2023-03-12 20:00:00,2023-03-13 19:50:00,2023-03-13 20:00:00,2023-03-15 19:50:00,0,0,,0,0,0,0,144,288,0.0007122032693587244,0,0.258
test,13,14,2023-03-12 21:00:00,2023-03-13 20:50:00,2023-03-13 21:00:00,2023-03-15 20:50:00,0,0,,0,0,0,0,144,288,0.0007130926242098212,0,0.258
test,13,14,2023-03-12 22:00:00,2023-03-13 21:50:00,2023-03-13 22:00:00,2023-03-15 21:50:00,0,0,,0,0,0,0,144,288,0.0008854678017087281,0,0.258
test,13,14,2023-03-12 23:00:00,2023-03-13 22:50:00,2023-03-13 23:00:00,2023-03-15 22:50:00,0,0,,0,0,0,0,144,288,0.0006706297281198204,0,0.258
test,13,14,2023-03-13 00:00:00,2023-03-13 23:50:00,2023-03-14 00:00:00,2023-03-15 23:50:00,0,0,,0,0,0,0,144,288,0.0004823168274015188,0,0.258
test,13,14,2023-03-13 01:00:00,2023-03-14 00:50:00,2023-03-14 01:00:00,2023-03-16 00:50:00,0,0,,0,0,0,0,144,288,0.0006552874692715704,0,0.258
test,13,14,2023-03-13 02:00:00,2023-03-14 01:50:00,2023-03-14 02:00:00,2023-03-16 01:50:00,0,0,,0,0,0,0,144,288,0.0006878377171233296,0,0.258
test,13,14,2023-03-13 03:00:00,2023-03-14 02:50:00,2023-03-14 03:00:00,2023-03-16 02:50:00,0,0,,0,0,0,0,144,288,0.0005404155235737562,0,0.258
test,13,14,2023-03-13 04:00:00,2023-03-14 03:50:00,2023-03-14 04:00:00,2023-03-16 03:50:00,0,0,,0,0,0,0,144,288,0.0004320709849707782,0,0.258
test,13,14,2023-03-13 05:00:00,2023-03-14 04:50:00,2023-03-14 05:00:00,2023-03-16 04:50:00,0,0,,0,0,0,0,144,288,0.0005479856627061963,0,0.258
test,13,14,2023-03-13 06:00:00,2023-03-14 05:50:00,2023-03-14 06:00:00,2023-03-16 05:50:00,0,0,,0,0,0,0,144,288,0.0005230201059021056,0,0.258
test,13,14,2023-03-13 07:00:00,2023-03-14 06:50:00,2023-03-14 07:00:00,2023-03-16 06:50:00,0,0,,0,0,0,0,144,288,0.0003698715881910175,0,0.258
test,13,14,2023-03-13 08:00:00,2023-03-14 07:50:00,2023-03-14 08:00:00,2023-03-16 07:50:00,0,0,,0,0,0,0,144,288,0.00032336125150322914,0,0.258
test,13,14,2023-03-13 09:00:00,2023-03-14 08:50:00,2023-03-14 09:00:00,2023-03-16 08:50:00,0,0,,0,0,0,0,144,288,0.0003897771530319005,0,0.258
test,13,14,2023-03-13 10:00:00,2023-03-14 09:50:00,2023-03-14 10:00:00,2023-03-16 09:50:00,0,0,,0,0,0,0,144,288,0.0003196049074176699,0,0.258
test,13,14,2023-03-13 11:00:00,2023-03-14 10:50:00,2023-03-14 11:00:00,2023-03-16 10:50:00,0,0,,0,0,0,0,144,288,0.00022173856268636882,0,0.258
test,13,14,2023-03-13 12:00:00,2023-03-14 11:50:00,2023-03-14 12:00:00,2023-03-16 11:50:00,0,0,,0,0,0,0,144,288,0.0002294819860253483,0,0.258
test,13,14,2023-03-13 13:00:00,2023-03-14 12:50:00,2023-03-14 13:00:00,2023-03-16 12:50:00,0,0,,0,0,0,0,144,288,0.00037966802483424544,0,0.258
test,13,14,2023-03-13 14:00:00,2023-03-14 13:50:00,2023-03-14 14:00:00,2023-03-16 13:50:00,0,0,,0,0,0,0,144,288,0.00040137808537110686,0,0.258
test,13,14,2023-03-13 15:00:00,2023-03-14 14:50:00,2023-03-14 15:00:00,2023-03-16 14:50:00,0,0,,0,0,0,0,144,288,0.00035161874257028103,0,0.258
test,13,14,2023-03-13 16:00:00,2023-03-14 15:50:00,2023-03-14 16:00:00,2023-03-16 15:50:00,0,0,,0,0,0,0,144,288,0.0002861624234355986,0,0.258
test,13,14,2023-03-13 17:00:00,2023-03-14 16:50:00,2023-03-14 17:00:00,2023-03-16 16:50:00,0,0,,0,0,0,0,144,288,0.00030168527155183256,0,0.258
test,13,14,2023-03-13 18:00:00,2023-03-14 17:50:00,2023-03-14 18:00:00,2023-03-16 17:50:00,0,0,,0,0,0,0,144,288,0.0002317869511898607,0,0.258
test,13,38,2023-06-28 15:40:00,2023-06-29 15:30:00,2023-06-29 15:40:00,2023-07-01 15:30:00,0,0,,0,0,0,0,144,288,0.007186983246356249,0,0.258
test,13,38,2023-06-28 16:40:00,2023-06-29 16:30:00,2023-06-29 16:40:00,2023-07-01 16:30:00,0,0,,0,0,0,0,144,288,0.004906611517071724,0,0.258
test,13,38,2023-06-28 17:40:00,2023-06-29 17:30:00,2023-06-29 17:40:00,2023-07-01 17:30:00,0,0,,0,0,0,0,144,288,0.004479129798710346,0,0.258
test,13,38,2023-06-28 18:40:00,2023-06-29 18:30:00,2023-06-29 18:40:00,2023-07-01 18:30:00,0,0,,0,0,0,0,144,288,0.004146298859268427,0,0.258
test,13,38,2023-06-28 19:40:00,2023-06-29 19:30:00,2023-06-29 19:40:00,2023-07-01 19:30:00,0,0,,0,0,0,0,144,288,0.004362129606306553,0,0.258
test,13,38,2023-06-28 20:40:00,2023-06-29 20:30:00,2023-06-29 20:40:00,2023-07-01 20:30:00,0,0,,0,0,0,0,144,288,0.003957122564315796,0,0.258
test,13,38,2023-06-28 21:40:00,2023-06-29 21:30:00,2023-06-29 21:40:00,2023-07-01 21:30:00,0,0,,0,0,0,0,144,288,0.0038530253805220127,0,0.258
test,13,38,2023-06-28 22:40:00,2023-06-29 22:30:00,2023-06-29 22:40:00,2023-07-01 22:30:00,0,0,,0,0,0,0,144,288,0.003472717944532633,0,0.258
test,13,38,2023-06-28 23:40:00,2023-06-29 23:30:00,2023-06-29 23:40:00,2023-07-01 23:30:00,0,0,,0,0,0,0,144,288,0.002989415777847171,0,0.258
test,13,38,2023-06-29 00:40:00,2023-06-30 00:30:00,2023-06-30 00:40:00,2023-07-02 00:30:00,0,0,,0,0,0,0,144,288,0.002613580785691738,0,0.258
test,13,38,2023-06-29 01:40:00,2023-06-30 01:30:00,2023-06-30 01:40:00,2023-07-02 01:30:00,0,0,,0,0,0,0,144,288,0.002627479610964656,0,0.258
test,13,38,2023-06-29 02:40:00,2023-06-30 02:30:00,2023-06-30 02:40:00,2023-07-02 02:30:00,0,0,,0,0,0,0,144,288,0.002649415750056505,0,0.258
test,13,38,2023-06-29 03:40:00,2023-06-30 03:30:00,2023-06-30 03:40:00,2023-07-02 03:30:00,0,0,,0,0,0,0,144,288,0.0027801860123872757,0,0.258
test,13,38,2023-06-29 04:40:00,2023-06-30 04:30:00,2023-06-30 04:40:00,2023-07-02 04:30:00,0,0,,0,0,0,0,144,288,0.002957196906208992,0,0.258
test,13,38,2023-06-29 05:40:00,2023-06-30 05:30:00,2023-06-30 05:40:00,2023-07-02 05:30:00,0,0,,0,0,0,0,144,288,0.0035262706223875284,0,0.258
test,13,38,2023-06-29 06:40:00,2023-06-30 06:30:00,2023-06-30 06:40:00,2023-07-02 06:30:00,0,0,,0,0,0,0,144,288,0.00535604590550065,0,0.258
test,13,38,2023-06-29 07:40:00,2023-06-30 07:30:00,2023-06-30 07:40:00,2023-07-02 07:30:00,0,0,,0,0,0,0,144,288,0.006699336692690849,0,0.258
test,13,38,2023-06-29 08:40:00,2023-06-30 08:30:00,2023-06-30 08:40:00,2023-07-02 08:30:00,0,0,,0,0,0,0,144,288,0.0074929045513272285,0,0.258
test,13,38,2023-06-29 09:40:00,2023-06-30 09:30:00,2023-06-30 09:40:00,2023-07-02 09:30:00,0,0,,0,0,0,0,144,288,0.006617913022637367,0,0.258
test,13,38,2023-06-29 10:40:00,2023-06-30 10:30:00,2023-06-30 10:40:00,2023-07-02 10:30:00,0,0,,0,0,0,0,144,288,0.005410726647824049,0,0.258
test,13,38,2023-06-29 11:40:00,2023-06-30 11:30:00,2023-06-30 11:40:00,2023-07-02 11:30:00,0,0,,0,0,0,0,144,288,0.006944518536329269,0,0.258
test,13,38,2023-06-29 12:40:00,2023-06-30 12:30:00,2023-06-30 12:40:00,2023-07-02 12:30:00,0,0,,0,0,0,0,144,288,0.005889267660677433,0,0.258
test,13,38,2023-06-29 13:40:00,2023-06-30 13:30:00,2023-06-30 13:40:00,2023-07-02 13:30:00,0,0,,0,0,0,0,144,288,0.007686384953558445,0,0.258
test,13,38,2023-06-29 14:40:00,2023-06-30 14:30:00,2023-06-30 14:40:00,2023-07-02 14:30:00,0,0,,0,0,0,0,144,288,0.00887389574199915,0,0.258
test,13,38,2023-06-29 15:40:00,2023-06-30 15:30:00,2023-06-30 15:40:00,2023-07-02 15:30:00,0,0,,0,0,0,0,144,288,0.009317795746028423,0,0.258
test,13,38,2023-06-29 16:40:00,2023-06-30 16:30:00,2023-06-30 16:40:00,2023-07-02 16:30:00,0,0,,0,0,0,0,144,288,0.005850187968462706,0,0.258
test,13,38,2023-06-29 17:40:00,2023-06-30 17:30:00,2023-06-30 17:40:00,2023-07-02 17:30:00,0,0,,0,0,0,0,144,288,0.00476404745131731,0,0.258
test,13,38,2023-06-29 18:40:00,2023-06-30 18:30:00,2023-06-30 18:40:00,2023-07-02 18:30:00,0,0,,0,0,0,0,144,288,0.0034073535352945328,0,0.258
test,13,38,2023-06-29 19:40:00,2023-06-30 19:30:00,2023-06-30 19:40:00,2023-07-02 19:30:00,0,0,,0,0,0,0,144,288,0.0029640542343258858,0,0.258
test,13,38,2023-06-29 20:40:00,2023-06-30 20:30:00,2023-06-30 20:40:00,2023-07-02 20:30:00,0,0,,0,0,0,0,144,288,0.002446851460263133,0,0.258
test,13,38,2023-06-29 21:40:00,2023-06-30 21:30:00,2023-06-30 21:40:00,2023-07-02 21:30:00,0,0,,0,0,0,0,144,288,0.002309218281880021,0,0.258
test,13,38,2023-06-29 22:40:00,2023-06-30 22:30:00,2023-06-30 22:40:00,2023-07-02 22:30:00,0,0,,0,0,0,0,144,288,0.003171229502186179,0,0.258
test,13,38,2023-06-29 23:40:00,2023-06-30 23:30:00,2023-06-30 23:40:00,2023-07-02 23:30:00,0,0,,0,0,0,0,144,288,0.004345801193267107,0,0.258
test,13,38,2023-06-30 00:40:00,2023-07-01 00:30:00,2023-07-01 00:40:00,2023-07-03 00:30:00,0,0,,0,0,0,0,144,288,0.004588293842971325,0,0.258
test,13,38,2023-06-30 01:40:00,2023-07-01 01:30:00,2023-07-01 01:40:00,2023-07-03 01:30:00,0,0,,0,0,0,0,144,288,0.005498857237398624,0,0.258
test,13,38,2023-06-30 02:40:00,2023-07-01 02:30:00,2023-07-01 02:40:00,2023-07-03 02:30:00,0,0,,0,0,0,0,144,288,0.006870034616440535,0,0.258
test,13,38,2023-06-30 03:40:00,2023-07-01 03:30:00,2023-07-01 03:40:00,2023-07-03 03:30:00,0,0,,0,0,0,0,144,288,0.0080001475289464,0,0.258
test,13,38,2023-06-30 04:40:00,2023-07-01 04:30:00,2023-07-01 04:40:00,2023-07-03 04:30:00,0,0,,0,0,0,0,144,288,0.009773293510079384,0,0.258
test,13,38,2023-06-30 05:40:00,2023-07-01 05:30:00,2023-07-01 05:40:00,2023-07-03 05:30:00,0,0,,0,0,0,0,144,288,0.007830915972590446,0,0.258
test,13,38,2023-06-30 06:40:00,2023-07-01 06:30:00,2023-07-01 06:40:00,2023-07-03 06:30:00,0,0,,0,0,0,0,144,288,0.008750664070248604,0,0.258
test,13,38,2023-06-30 07:40:00,2023-07-01 07:30:00,2023-07-01 07:40:00,2023-07-03 07:30:00,0,0,,0,0,0,0,144,288,0.02342611737549305,0,0.258
test,13,38,2023-06-30 08:40:00,2023-07-01 08:30:00,2023-07-01 08:40:00,2023-07-03 08:30:00,0,0,,0,0,0,0,144,288,0.036160752177238464,0,0.258
test,13,38,2023-06-30 09:40:00,2023-07-01 09:30:00,2023-07-01 09:40:00,2023-07-03 09:30:00,0,0,,0,0,0,0,144,288,0.08906487375497818,0,0.258
test,13,38,2023-06-30 10:40:00,2023-07-01 10:30:00,2023-07-01 10:40:00,2023-07-03 10:30:00,0,0,,0,0,0,0,144,288,0.13044148683547974,0,0.258
test,13,38,2023-06-30 11:40:00,2023-07-01 11:30:00,2023-07-01 11:40:00,2023-07-03 11:30:00,0,0,,0,0,0,0,144,288,0.06565068662166595,0,0.258
test,13,38,2023-06-30 12:40:00,2023-07-01 12:30:00,2023-07-01 12:40:00,2023-07-03 12:30:00,0,0,,0,0,0,0,144,288,0.05167905613780022,0,0.258
test,13,38,2023-06-30 13:40:00,2023-07-01 13:30:00,2023-07-01 13:40:00,2023-07-03 13:30:00,0,0,,0,0,0,0,144,288,0.028601527214050293,0,0.258
test,13,38,2023-06-30 14:40:00,2023-07-01 14:30:00,2023-07-01 14:40:00,2023-07-03 14:30:00,0,0,,0,0,0,0,144,288,0.0148388696834445,0,0.258
test,13,38,2023-06-30 15:40:00,2023-07-01 15:30:00,2023-07-01 15:40:00,2023-07-03 15:30:00,0,0,,0,0,0,0,144,288,0.013823060318827629,0,0.258
test,13,38,2023-06-30 16:40:00,2023-07-01 16:30:00,2023-07-01 16:40:00,2023-07-03 16:30:00,0,0,,0,0,0,0,144,288,0.014892954379320145,0,0.258
test,13,38,2023-06-30 17:40:00,2023-07-01 17:30:00,2023-07-01 17:40:00,2023-07-03 17:30:00,0,0,,0,0,0,0,144,288,0.018556835129857063,0,0.258
test,13,38,2023-06-30 18:40:00,2023-07-01 18:30:00,2023-07-01 18:40:00,2023-07-03 18:30:00,0,0,,0,0,0,0,144,288,0.02108404040336609,0,0.258
test,13,38,2023-06-30 19:40:00,2023-07-01 19:30:00,2023-07-01 19:40:00,2023-07-03 19:30:00,0,0,,0,0,0,0,144,288,0.026311729103326797,0,0.258
test,13,38,2023-06-30 20:40:00,2023-07-01 20:30:00,2023-07-01 20:40:00,2023-07-03 20:30:00,0,0,,0,0,0,0,144,288,0.028440644964575768,0,0.258
test,13,38,2023-06-30 21:40:00,2023-07-01 21:30:00,2023-07-01 21:40:00,2023-07-03 21:30:00,0,0,,0,0,0,0,144,288,0.023895278573036194,0,0.258
test,13,38,2023-06-30 22:40:00,2023-07-01 22:30:00,2023-07-01 22:40:00,2023-07-03 22:30:00,0,0,,0,0,0,0,144,288,0.022249387577176094,0,0.258
test,13,38,2023-06-30 23:40:00,2023-07-01 23:30:00,2023-07-01 23:40:00,2023-07-03 23:30:00,0,0,,0,0,0,0,144,288,0.02101079560816288,0,0.258
test,13,38,2023-07-01 00:40:00,2023-07-02 00:30:00,2023-07-02 00:40:00,2023-07-04 00:30:00,0,0,,0,0,0,0,144,288,0.013468832708895206,0,0.258
test,13,38,2023-07-01 01:40:00,2023-07-02 01:30:00,2023-07-02 01:40:00,2023-07-04 01:30:00,0,0,,0,0,0,0,144,288,0.021189972758293152,0,0.258
test,13,38,2023-07-01 02:40:00,2023-07-02 02:30:00,2023-07-02 02:40:00,2023-07-04 02:30:00,0,0,,0,0,0,0,144,288,0.015162672847509384,0,0.258
test,13,38,2023-07-01 03:40:00,2023-07-02 03:30:00,2023-07-02 03:40:00,2023-07-04 03:30:00,0,0,,0,0,0,0,144,288,0.013017690740525723,0,0.258
test,13,38,2023-07-01 04:40:00,2023-07-02 04:30:00,2023-07-02 04:40:00,2023-07-04 04:30:00,0,0,,0,0,0,0,144,288,0.01034528948366642,0,0.258
test,13,38,2023-07-01 05:40:00,2023-07-02 05:30:00,2023-07-02 05:40:00,2023-07-04 05:30:00,0,0,,0,0,0,0,144,288,0.012224197387695312,0,0.258
test,13,38,2023-07-01 06:40:00,2023-07-02 06:30:00,2023-07-02 06:40:00,2023-07-04 06:30:00,0,0,,0,0,0,0,144,288,0.018868587911128998,0,0.258
test,13,38,2023-07-01 07:40:00,2023-07-02 07:30:00,2023-07-02 07:40:00,2023-07-04 07:30:00,0,0,,0,0,0,0,144,288,0.016151107847690582,0,0.258
test,13,38,2023-07-01 08:40:00,2023-07-02 08:30:00,2023-07-02 08:40:00,2023-07-04 08:30:00,0,0,,0,0,0,0,144,288,0.012936202809214592,0,0.258
test,13,38,2023-07-01 09:40:00,2023-07-02 09:30:00,2023-07-02 09:40:00,2023-07-04 09:30:00,0,0,,0,0,0,0,144,288,0.01160071324557066,0,0.258
test,13,38,2023-07-01 10:40:00,2023-07-02 10:30:00,2023-07-02 10:40:00,2023-07-04 10:30:00,0,0,,0,0,0,0,144,288,0.00871140044182539,0,0.258
test,13,38,2023-07-01 11:40:00,2023-07-02 11:30:00,2023-07-02 11:40:00,2023-07-04 11:30:00,0,0,,0,0,0,0,144,288,0.012884436175227165,0,0.258
test,13,38,2023-07-01 12:40:00,2023-07-02 12:30:00,2023-07-02 12:40:00,2023-07-04 12:30:00,0,0,,0,0,0,0,144,288,0.016918973997235298,0,0.258
test,13,38,2023-07-01 13:40:00,2023-07-02 13:30:00,2023-07-02 13:40:00,2023-07-04 13:30:00,0,0,,0,0,0,0,144,288,0.023371800780296326,0,0.258
test,13,38,2023-07-01 14:40:00,2023-07-02 14:30:00,2023-07-02 14:40:00,2023-07-04 14:30:00,0,0,,0,0,0,0,144,288,0.012459705583751202,0,0.258
test,13,38,2023-07-01 15:40:00,2023-07-02 15:30:00,2023-07-02 15:40:00,2023-07-04 15:30:00,0,0,,0,0,0,0,144,288,0.013032070361077785,0,0.258
test,13,38,2023-07-01 16:40:00,2023-07-02 16:30:00,2023-07-02 16:40:00,2023-07-04 16:30:00,0,0,,0,0,0,0,144,288,0.01577548310160637,0,0.258
test,13,38,2023-07-01 17:40:00,2023-07-02 17:30:00,2023-07-02 17:40:00,2023-07-04 17:30:00,0,0,,0,0,0,0,144,288,0.01110614463686943,0,0.258
test,13,38,2023-07-01 18:40:00,2023-07-02 18:30:00,2023-07-02 18:40:00,2023-07-04 18:30:00,0,0,,0,0,0,0,144,288,0.012447577901184559,0,0.258
test,13,38,2023-07-01 19:40:00,2023-07-02 19:30:00,2023-07-02 19:40:00,2023-07-04 19:30:00,0,0,,0,0,0,0,144,288,0.013683909550309181,0,0.258
test,13,38,2023-07-01 20:40:00,2023-07-02 20:30:00,2023-07-02 20:40:00,2023-07-04 20:30:00,0,0,,0,0,0,0,144,288,0.01404244638979435,0,0.258
