split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-08-30 21:30:00,2023-08-31 21:20:00,2023-08-31 21:30:00,2023-09-02 09:50:00,0,0,,0,0,0,0,144,216,0.5169180035591125,1,0.425
val,21,72,2023-08-30 22:30:00,2023-08-31 22:20:00,2023-08-31 22:30:00,2023-09-02 10:50:00,0,0,,0,0,0,0,144,216,0.5158779621124268,1,0.425
val,21,72,2023-08-30 23:30:00,2023-08-31 23:20:00,2023-08-31 23:30:00,2023-09-02 11:50:00,0,0,,0,0,0,0,144,216,0.5181845426559448,1,0.425
val,21,72,2023-08-31 00:30:00,2023-09-01 00:20:00,2023-09-01 00:30:00,2023-09-02 12:50:00,0,0,,0,0,0,0,144,216,0.5154489874839783,1,0.425
val,21,72,2023-08-31 01:30:00,2023-09-01 01:20:00,2023-09-01 01:30:00,2023-09-02 13:50:00,0,0,,0,0,0,0,144,216,0.5188682675361633,1,0.425
val,21,72,2023-08-31 02:30:00,2023-09-01 02:20:00,2023-09-01 02:30:00,2023-09-02 14:50:00,0,0,,0,0,0,0,144,216,0.5170314908027649,1,0.425
val,21,72,2023-08-31 03:30:00,2023-09-01 03:20:00,2023-09-01 03:30:00,2023-09-02 15:50:00,0,0,,0,0,0,0,144,216,0.5146069526672363,1,0.425
val,21,72,2023-08-31 04:30:00,2023-09-01 04:20:00,2023-09-01 04:30:00,2023-09-02 16:50:00,0,0,,0,0,0,0,144,216,0.5122161507606506,1,0.425
val,21,72,2023-08-31 05:30:00,2023-09-01 05:20:00,2023-09-01 05:30:00,2023-09-02 17:50:00,0,0,,0,0,0,0,144,216,0.508375346660614,1,0.425
val,21,72,2023-08-31 06:30:00,2023-09-01 06:20:00,2023-09-01 06:30:00,2023-09-02 18:50:00,0,0,,0,0,0,0,144,216,0.506340742111206,1,0.425
val,21,72,2023-08-31 07:30:00,2023-09-01 07:20:00,2023-09-01 07:30:00,2023-09-02 19:50:00,0,0,,0,0,0,0,144,216,0.5066758990287781,1,0.425
val,21,72,2023-08-31 08:30:00,2023-09-01 08:20:00,2023-09-01 08:30:00,2023-09-02 20:50:00,0,0,,0,0,0,0,144,216,0.5121105909347534,1,0.425
val,21,72,2023-08-31 09:30:00,2023-09-01 09:20:00,2023-09-01 09:30:00,2023-09-02 21:50:00,0,0,,0,0,0,0,144,216,0.5022754073143005,1,0.425
val,21,72,2023-08-31 10:30:00,2023-09-01 10:20:00,2023-09-01 10:30:00,2023-09-02 22:50:00,0,0,,0,0,0,0,144,216,0.4909410774707794,1,0.425
val,21,72,2023-08-31 11:30:00,2023-09-01 11:50:00,2023-09-01 12:00:00,2023-09-02 23:50:00,0,0,,0,0,0,0,144,216,0.4873473048210144,1,0.425
val,21,72,2023-08-31 12:30:00,2023-09-01 12:50:00,2023-09-01 13:00:00,2023-09-03 00:50:00,0,0,,0,0,0,0,144,216,0.4836116135120392,1,0.425
val,21,72,2023-08-31 13:30:00,2023-09-01 13:50:00,2023-09-01 14:00:00,2023-09-03 01:50:00,0,0,,0,0,0,0,144,216,0.4850403070449829,1,0.425
val,21,72,2023-08-31 14:30:00,2023-09-01 14:50:00,2023-09-01 15:00:00,2023-09-03 02:50:00,0,0,,0,0,0,0,144,216,0.48408225178718567,1,0.425
val,21,72,2023-08-31 15:30:00,2023-09-01 15:50:00,2023-09-01 16:00:00,2023-09-03 03:50:00,0,0,,0,0,0,0,144,216,0.495502233505249,1,0.425
val,21,72,2023-08-31 16:30:00,2023-09-01 16:50:00,2023-09-01 17:00:00,2023-09-03 04:50:00,0,0,,0,0,0,0,144,216,0.5072752833366394,1,0.425
val,21,72,2023-08-31 17:30:00,2023-09-01 17:50:00,2023-09-01 18:00:00,2023-09-03 05:50:00,0,0,,0,0,0,0,144,216,0.5168258547782898,1,0.425
val,21,72,2023-08-31 18:30:00,2023-09-01 18:50:00,2023-09-01 19:00:00,2023-09-03 06:50:00,0,0,,0,0,0,0,144,216,0.522140383720398,1,0.425
val,21,72,2023-08-31 19:30:00,2023-09-01 19:50:00,2023-09-01 20:00:00,2023-09-03 07:50:00,0,0,,0,0,0,0,144,216,0.5228442549705505,1,0.425
val,21,72,2023-08-31 20:30:00,2023-09-01 20:50:00,2023-09-01 21:00:00,2023-09-03 08:50:00,0,0,,0,0,0,0,144,216,0.5219294428825378,1,0.425
val,21,72,2023-08-31 21:30:00,2023-09-01 21:50:00,2023-09-01 22:00:00,2023-09-03 09:50:00,0,0,,0,0,0,0,144,216,0.5209503769874573,1,0.425
val,21,72,2023-08-31 22:30:00,2023-09-01 22:50:00,2023-09-01 23:00:00,2023-09-03 10:50:00,0,0,,0,0,0,0,144,216,0.5199248194694519,1,0.425
val,21,72,2023-08-31 23:30:00,2023-09-01 23:50:00,2023-09-02 00:00:00,2023-09-03 11:50:00,0,0,,0,0,0,0,144,216,0.521221935749054,1,0.425
val,21,72,2023-09-01 00:30:00,2023-09-02 00:50:00,2023-09-02 01:00:00,2023-09-03 12:50:00,0,0,,0,0,0,0,144,216,0.5187054872512817,1,0.425
val,21,72,2023-09-01 01:30:00,2023-09-02 01:50:00,2023-09-02 02:00:00,2023-09-03 13:50:00,0,0,,0,0,0,0,144,216,0.5159277319908142,1,0.425
val,21,72,2023-09-01 02:30:00,2023-09-02 02:50:00,2023-09-02 03:00:00,2023-09-03 14:50:00,0,0,,0,0,0,0,144,216,0.5172560811042786,1,0.425
val,21,72,2023-09-01 03:30:00,2023-09-02 03:50:00,2023-09-02 04:00:00,2023-09-03 15:50:00,0,0,,0,0,0,0,144,216,0.5163542628288269,1,0.425
val,21,72,2023-09-01 04:30:00,2023-09-02 04:50:00,2023-09-02 05:00:00,2023-09-03 16:50:00,0,0,,0,0,0,0,144,216,0.5137784481048584,1,0.425
val,21,72,2023-09-01 05:30:00,2023-09-02 05:50:00,2023-09-02 06:00:00,2023-09-03 17:50:00,0,0,,0,0,0,0,144,216,0.5140331983566284,1,0.425
val,21,72,2023-09-01 06:30:00,2023-09-02 06:50:00,2023-09-02 07:00:00,2023-09-03 18:50:00,0,0,,0,0,0,0,144,216,0.5123393535614014,1,0.425
val,21,72,2023-09-01 07:30:00,2023-09-02 07:50:00,2023-09-02 08:00:00,2023-09-03 19:50:00,0,0,,0,0,0,0,144,216,0.5120986104011536,1,0.425
val,21,72,2023-09-01 08:30:00,2023-09-02 08:50:00,2023-09-02 09:00:00,2023-09-03 20:50:00,0,0,,0,0,0,0,144,216,0.5103854537010193,1,0.425
val,21,72,2023-09-01 09:30:00,2023-09-02 09:50:00,2023-09-02 10:00:00,2023-09-03 21:50:00,0,0,,0,0,0,0,144,216,0.5086476802825928,1,0.425
val,21,72,2023-09-01 10:30:00,2023-09-02 10:50:00,2023-09-02 11:00:00,2023-09-03 22:50:00,0,0,,0,0,0,0,144,216,0.5129581093788147,1,0.425
val,21,72,2023-09-01 12:00:00,2023-09-02 11:50:00,2023-09-02 12:00:00,2023-09-03 23:50:00,0,0,,0,0,0,0,144,216,0.5181078910827637,1,0.425
val,21,72,2023-09-01 13:00:00,2023-09-02 12:50:00,2023-09-02 13:00:00,2023-09-04 00:50:00,0,0,,0,0,0,0,144,216,0.5214991569519043,1,0.425
val,21,72,2023-09-01 14:00:00,2023-09-02 13:50:00,2023-09-02 14:00:00,2023-09-04 01:50:00,0,0,,0,0,0,0,144,216,0.5212054252624512,1,0.425
val,21,72,2023-09-01 15:00:00,2023-09-02 14:50:00,2023-09-02 15:00:00,2023-09-04 02:50:00,0,0,,0,0,0,0,144,216,0.521287202835083,1,0.425
val,21,72,2023-09-01 16:00:00,2023-09-02 15:50:00,2023-09-02 16:00:00,2023-09-04 03:50:00,0,0,,0,0,0,0,144,216,0.5236454010009766,1,0.425
val,21,72,2023-09-01 17:00:00,2023-09-02 16:50:00,2023-09-02 17:00:00,2023-09-04 04:50:00,0,0,,0,0,0,0,144,216,0.5234389901161194,1,0.425
val,21,72,2023-09-01 18:00:00,2023-09-02 17:50:00,2023-09-02 18:00:00,2023-09-04 05:50:00,0,0,,0,0,0,0,144,216,0.5230921506881714,1,0.425
val,21,72,2023-09-01 19:00:00,2023-09-02 18:50:00,2023-09-02 19:00:00,2023-09-04 06:50:00,0,0,,0,0,0,0,144,216,0.5236330032348633,1,0.425
val,21,72,2023-09-01 20:00:00,2023-09-02 19:50:00,2023-09-02 20:00:00,2023-09-04 07:50:00,0,0,,0,0,0,0,144,216,0.5243691205978394,1,0.425
val,21,72,2023-09-01 21:00:00,2023-09-02 20:50:00,2023-09-02 21:00:00,2023-09-04 08:50:00,0,0,,0,0,0,0,144,216,0.5256780385971069,1,0.425
val,21,72,2023-09-01 22:00:00,2023-09-02 21:50:00,2023-09-02 22:00:00,2023-09-04 09:50:00,0,0,,0,0,0,0,144,216,0.524977445602417,1,0.425
val,21,72,2023-09-01 23:00:00,2023-09-02 22:50:00,2023-09-02 23:00:00,2023-09-04 10:50:00,0,0,,0,0,0,0,144,216,0.5238708853721619,1,0.425
val,21,72,2023-09-02 00:00:00,2023-09-02 23:50:00,2023-09-03 00:00:00,2023-09-04 11:50:00,0,0,,0,0,0,0,144,216,0.5243681073188782,1,0.425
val,21,72,2023-09-02 01:00:00,2023-09-03 00:50:00,2023-09-03 01:00:00,2023-09-04 12:50:00,0,0,,0,0,0,0,144,216,0.5222705006599426,1,0.425
val,21,72,2023-09-02 02:00:00,2023-09-03 01:50:00,2023-09-03 02:00:00,2023-09-04 13:50:00,0,0,,0,0,0,0,144,216,0.5198740363121033,1,0.425
val,21,72,2023-09-02 03:00:00,2023-09-03 02:50:00,2023-09-03 03:00:00,2023-09-04 14:50:00,0,0,,0,0,0,0,144,216,0.5192784070968628,1,0.425
val,21,72,2023-09-02 04:00:00,2023-09-03 03:50:00,2023-09-03 04:00:00,2023-09-04 15:50:00,0,0,,0,0,0,0,144,216,0.5189488530158997,1,0.425
val,21,72,2023-09-02 05:00:00,2023-09-03 04:50:00,2023-09-03 05:00:00,2023-09-04 16:50:00,0,0,,0,0,0,0,144,216,0.5183262228965759,1,0.425
val,21,72,2023-09-02 06:00:00,2023-09-03 05:50:00,2023-09-03 06:00:00,2023-09-04 17:50:00,0,0,,0,0,0,0,144,216,0.5108193755149841,1,0.425
val,21,72,2023-09-02 07:00:00,2023-09-03 06:50:00,2023-09-03 07:00:00,2023-09-04 18:50:00,0,0,,0,0,0,0,144,216,0.5032675862312317,1,0.425
val,21,72,2023-09-02 08:00:00,2023-09-03 07:50:00,2023-09-03 08:00:00,2023-09-04 19:50:00,0,0,,0,0,0,0,144,216,0.5027656555175781,1,0.425
val,21,72,2023-09-02 09:00:00,2023-09-03 08:50:00,2023-09-03 09:00:00,2023-09-04 20:50:00,0,0,,0,0,0,0,144,216,0.49528977274894714,1,0.425
val,21,72,2023-09-02 10:00:00,2023-09-03 09:50:00,2023-09-03 10:00:00,2023-09-04 21:50:00,0,0,,0,0,0,0,144,216,0.4859863221645355,1,0.425
val,21,72,2023-09-02 11:00:00,2023-09-03 10:50:00,2023-09-03 11:00:00,2023-09-04 22:50:00,0,0,,0,0,0,0,144,216,0.484639972448349,1,0.425
val,21,72,2023-09-02 12:00:00,2023-09-03 11:50:00,2023-09-03 12:00:00,2023-09-04 23:50:00,0,0,,0,0,0,0,144,216,0.4881884753704071,1,0.425
val,21,72,2023-09-02 13:00:00,2023-09-03 12:50:00,2023-09-03 13:00:00,2023-09-05 00:50:00,0,0,,0,0,0,0,144,216,0.4972688853740692,1,0.425
val,21,72,2023-09-02 14:00:00,2023-09-03 13:50:00,2023-09-03 14:00:00,2023-09-05 01:50:00,0,0,,0,0,0,0,144,216,0.5057286024093628,1,0.425
val,21,72,2023-09-02 15:00:00,2023-09-03 14:50:00,2023-09-03 15:00:00,2023-09-05 02:50:00,0,0,,0,0,0,0,144,216,0.5120176076889038,1,0.425
val,21,72,2023-09-02 16:00:00,2023-09-03 15:50:00,2023-09-03 16:00:00,2023-09-05 03:50:00,0,0,,0,0,0,0,144,216,0.5130509734153748,1,0.425
val,21,72,2023-09-02 17:00:00,2023-09-03 16:50:00,2023-09-03 17:00:00,2023-09-05 04:50:00,0,0,,0,0,0,0,144,216,0.5151304602622986,1,0.425
val,21,72,2023-09-02 18:00:00,2023-09-03 17:50:00,2023-09-03 18:00:00,2023-09-05 05:50:00,0,0,,0,0,0,0,144,216,0.510840117931366,1,0.425
val,21,72,2023-09-02 19:00:00,2023-09-03 18:50:00,2023-09-03 19:00:00,2023-09-05 06:50:00,0,0,,0,0,0,0,144,216,0.5010178685188293,1,0.425
val,21,72,2023-09-02 20:00:00,2023-09-03 19:50:00,2023-09-03 20:00:00,2023-09-05 07:50:00,0,0,,0,0,0,0,144,216,0.4963470697402954,1,0.425
val,21,72,2023-09-02 21:00:00,2023-09-03 20:50:00,2023-09-03 21:00:00,2023-09-05 08:50:00,0,0,,0,0,0,0,144,216,0.4943827986717224,1,0.425
val,21,72,2023-09-02 22:00:00,2023-09-03 21:50:00,2023-09-03 22:00:00,2023-09-05 09:50:00,0,0,,0,0,0,0,144,216,0.49160268902778625,1,0.425
val,21,72,2023-09-02 23:00:00,2023-09-03 22:50:00,2023-09-03 23:00:00,2023-09-05 10:50:00,0,0,,0,0,0,0,144,216,0.4902206063270569,1,0.425
val,21,72,2023-09-03 00:00:00,2023-09-03 23:50:00,2023-09-04 00:00:00,2023-09-05 11:50:00,0,0,,0,0,0,0,144,216,0.48510947823524475,1,0.425
val,21,72,2023-09-03 01:00:00,2023-09-04 00:50:00,2023-09-04 01:00:00,2023-09-05 12:50:00,0,0,,0,0,0,0,144,216,0.4787856340408325,1,0.425
val,21,72,2023-09-03 02:00:00,2023-09-04 01:50:00,2023-09-04 02:00:00,2023-09-05 13:50:00,0,0,,0,0,0,0,144,216,0.47222059965133667,1,0.425
val,21,72,2023-09-03 03:00:00,2023-09-04 02:50:00,2023-09-04 03:00:00,2023-09-05 14:50:00,0,0,,0,0,0,0,144,216,0.467989444732666,1,0.425
val,21,72,2023-09-03 04:00:00,2023-09-04 03:50:00,2023-09-04 04:00:00,2023-09-05 15:50:00,0,0,,0,0,0,0,144,216,0.4632861912250519,1,0.425
val,21,72,2023-09-03 05:00:00,2023-09-04 04:50:00,2023-09-04 05:00:00,2023-09-05 16:50:00,0,0,,0,0,0,0,144,216,0.464232861995697,1,0.425
val,21,72,2023-09-03 06:00:00,2023-09-04 05:50:00,2023-09-04 06:00:00,2023-09-05 17:50:00,0,0,,0,0,0,0,144,216,0.47125402092933655,1,0.425
val,21,72,2023-09-03 07:00:00,2023-09-04 06:50:00,2023-09-04 07:00:00,2023-09-05 18:50:00,0,0,,0,0,0,0,144,216,0.47745099663734436,1,0.425
val,21,72,2023-09-03 08:00:00,2023-09-04 07:50:00,2023-09-04 08:00:00,2023-09-05 19:50:00,0,0,,0,0,0,0,144,216,0.48381125926971436,1,0.425
val,21,72,2023-09-03 09:00:00,2023-09-04 08:50:00,2023-09-04 09:00:00,2023-09-05 20:50:00,0,0,,0,0,0,0,144,216,0.48822593688964844,1,0.425
val,21,72,2023-09-03 10:00:00,2023-09-04 09:50:00,2023-09-04 10:00:00,2023-09-05 21:50:00,0,0,,0,0,0,0,144,216,0.4927118718624115,1,0.425
val,21,72,2023-09-03 11:00:00,2023-09-04 10:50:00,2023-09-04 11:00:00,2023-09-05 22:50:00,0,0,,0,0,0,0,144,216,0.4936143159866333,1,0.425
val,21,72,2023-09-03 12:00:00,2023-09-04 11:50:00,2023-09-04 12:00:00,2023-09-05 23:50:00,0,0,,0,0,0,0,144,216,0.4923457205295563,1,0.425
val,21,72,2023-09-03 13:00:00,2023-09-04 12:50:00,2023-09-04 13:00:00,2023-09-06 00:50:00,0,0,,0,0,0,0,144,216,0.49139857292175293,1,0.425
val,21,72,2023-09-03 14:00:00,2023-09-04 13:50:00,2023-09-04 14:00:00,2023-09-06 01:50:00,0,0,,0,0,0,0,144,216,0.4891534447669983,1,0.425
val,21,72,2023-09-03 15:00:00,2023-09-04 14:50:00,2023-09-04 15:00:00,2023-09-06 02:50:00,0,0,,0,0,0,0,144,216,0.48887738585472107,1,0.425
val,21,72,2023-09-03 16:00:00,2023-09-04 15:50:00,2023-09-04 16:00:00,2023-09-06 03:50:00,0,0,,0,0,0,0,144,216,0.4859373867511749,1,0.425
val,21,72,2023-09-03 17:00:00,2023-09-04 16:50:00,2023-09-04 17:00:00,2023-09-06 04:50:00,0,0,,0,0,0,0,144,216,0.4820544719696045,1,0.425
val,21,72,2023-09-03 18:00:00,2023-09-04 17:50:00,2023-09-04 18:00:00,2023-09-06 05:50:00,0,0,,0,0,0,0,144,216,0.4779921770095825,1,0.425
val,21,72,2023-09-03 19:00:00,2023-09-04 18:50:00,2023-09-04 19:00:00,2023-09-06 06:50:00,0,0,,0,0,0,0,144,216,0.4756505787372589,1,0.425
val,21,72,2023-09-03 20:00:00,2023-09-04 19:50:00,2023-09-04 20:00:00,2023-09-06 07:50:00,0,0,,0,0,0,0,144,216,0.47469592094421387,1,0.425
val,21,72,2023-09-03 21:00:00,2023-09-04 20:50:00,2023-09-04 21:00:00,2023-09-06 08:50:00,0,0,,0,0,0,0,144,216,0.4749075174331665,1,0.425
val,21,72,2023-09-03 22:00:00,2023-09-04 21:50:00,2023-09-04 22:00:00,2023-09-06 09:50:00,0,0,,0,0,0,0,144,216,0.476914644241333,1,0.425
val,21,72,2023-09-03 23:00:00,2023-09-04 22:50:00,2023-09-04 23:00:00,2023-09-06 10:50:00,0,0,,0,0,0,0,144,216,0.4757780432701111,1,0.425
val,21,72,2023-09-04 00:00:00,2023-09-04 23:50:00,2023-09-05 00:00:00,2023-09-06 11:50:00,0,0,,0,0,0,0,144,216,0.47253096103668213,1,0.425
val,21,72,2023-09-04 01:00:00,2023-09-05 00:50:00,2023-09-05 01:00:00,2023-09-06 12:50:00,0,0,,0,0,0,0,144,216,0.47042936086654663,1,0.425
val,21,72,2023-09-04 02:00:00,2023-09-05 01:50:00,2023-09-05 02:00:00,2023-09-06 13:50:00,0,0,,0,0,0,0,144,216,0.46906980872154236,1,0.425
val,21,72,2023-09-04 03:00:00,2023-09-05 02:50:00,2023-09-05 03:00:00,2023-09-06 14:50:00,0,0,,0,0,0,0,144,216,0.4723881185054779,1,0.425
val,21,72,2023-09-04 04:00:00,2023-09-05 03:50:00,2023-09-05 04:00:00,2023-09-06 15:50:00,0,0,,0,0,0,0,144,216,0.47743621468544006,1,0.425
val,21,72,2023-09-04 05:00:00,2023-09-05 04:50:00,2023-09-05 05:00:00,2023-09-06 16:50:00,0,0,,0,0,0,0,144,216,0.4801924526691437,1,0.425
val,21,72,2023-09-04 06:00:00,2023-09-05 05:50:00,2023-09-05 06:00:00,2023-09-06 17:50:00,0,0,,0,0,0,0,144,216,0.4812835156917572,1,0.425
val,21,72,2023-09-04 07:00:00,2023-09-05 06:50:00,2023-09-05 07:00:00,2023-09-06 18:50:00,0,0,,0,0,0,0,144,216,0.490653932094574,1,0.425
val,21,72,2023-09-04 08:00:00,2023-09-05 07:50:00,2023-09-05 08:00:00,2023-09-06 19:50:00,0,0,,0,0,0,0,144,216,0.49767768383026123,1,0.425
val,21,72,2023-09-04 09:00:00,2023-09-05 08:50:00,2023-09-05 09:00:00,2023-09-06 20:50:00,0,0,,0,0,0,0,144,216,0.5031085014343262,1,0.425
val,21,72,2023-09-04 10:00:00,2023-09-05 09:50:00,2023-09-05 10:00:00,2023-09-06 21:50:00,0,0,,0,0,0,0,144,216,0.5032059550285339,1,0.425
val,21,72,2023-09-04 11:00:00,2023-09-05 10:50:00,2023-09-05 11:00:00,2023-09-06 22:50:00,0,0,,0,0,0,0,144,216,0.5039063096046448,1,0.425
val,21,72,2023-09-04 12:00:00,2023-09-05 11:50:00,2023-09-05 12:00:00,2023-09-06 23:50:00,0,0,,0,0,0,0,144,216,0.5060597658157349,1,0.425
val,21,72,2023-09-04 13:00:00,2023-09-05 12:50:00,2023-09-05 13:00:00,2023-09-07 00:50:00,0,0,,0,0,0,0,144,216,0.5106341242790222,1,0.425
val,21,72,2023-09-04 14:00:00,2023-09-05 13:50:00,2023-09-05 14:00:00,2023-09-07 01:50:00,0,0,,0,0,0,0,144,216,0.5144437551498413,1,0.425
val,21,72,2023-09-04 15:00:00,2023-09-05 14:50:00,2023-09-05 15:00:00,2023-09-07 02:50:00,0,0,,0,0,0,0,144,216,0.5137415528297424,1,0.425
val,21,72,2023-09-04 16:00:00,2023-09-05 15:50:00,2023-09-05 16:00:00,2023-09-07 03:50:00,0,0,,0,0,0,0,144,216,0.5119404792785645,1,0.425
val,21,72,2023-09-04 17:00:00,2023-09-05 16:50:00,2023-09-05 17:00:00,2023-09-07 04:50:00,0,0,,0,0,0,0,144,216,0.5112517476081848,1,0.425
val,21,72,2023-09-04 18:00:00,2023-09-05 17:50:00,2023-09-05 18:00:00,2023-09-07 05:50:00,0,0,,0,0,0,0,144,216,0.5133951306343079,1,0.425
val,21,72,2023-09-04 19:00:00,2023-09-05 18:50:00,2023-09-05 19:00:00,2023-09-07 06:50:00,0,0,,0,0,0,0,144,216,0.5147053003311157,1,0.425
val,21,72,2023-09-04 20:00:00,2023-09-05 19:50:00,2023-09-05 20:00:00,2023-09-07 07:50:00,0,0,,0,0,0,0,144,216,0.5162102580070496,1,0.425
val,21,72,2023-09-04 21:00:00,2023-09-05 20:50:00,2023-09-05 21:00:00,2023-09-07 08:50:00,0,0,,0,0,0,0,144,216,0.5173318982124329,1,0.425
val,21,72,2023-09-04 22:00:00,2023-09-05 21:50:00,2023-09-05 22:00:00,2023-09-07 09:50:00,0,0,,0,0,0,0,144,216,0.5200122594833374,1,0.425
val,21,72,2023-09-04 23:00:00,2023-09-05 22:50:00,2023-09-05 23:00:00,2023-09-07 10:50:00,0,0,,0,0,0,0,144,216,0.5208091139793396,1,0.425
val,21,72,2023-09-05 00:00:00,2023-09-05 23:50:00,2023-09-06 00:00:00,2023-09-07 11:50:00,0,0,,0,0,0,0,144,216,0.5199546217918396,1,0.425
val,21,72,2023-09-05 01:00:00,2023-09-06 00:50:00,2023-09-06 01:00:00,2023-09-07 12:50:00,0,0,,0,0,0,0,144,216,0.5190002918243408,1,0.425
val,21,72,2023-09-05 02:00:00,2023-09-06 01:50:00,2023-09-06 02:00:00,2023-09-07 13:50:00,0,0,,0,0,0,0,144,216,0.5187769532203674,1,0.425
val,21,72,2023-09-05 03:00:00,2023-09-06 02:50:00,2023-09-06 03:00:00,2023-09-07 14:50:00,0,0,,0,0,0,0,144,216,0.517272412776947,1,0.425
val,21,72,2023-09-05 04:00:00,2023-09-06 03:50:00,2023-09-06 04:00:00,2023-09-07 15:50:00,0,0,,0,0,0,0,144,216,0.5131056308746338,1,0.425
val,21,72,2023-09-05 05:00:00,2023-09-06 04:50:00,2023-09-06 05:00:00,2023-09-07 16:50:00,0,0,,0,0,0,0,144,216,0.5072904229164124,1,0.425
val,21,72,2023-09-05 06:00:00,2023-09-06 05:50:00,2023-09-06 06:00:00,2023-09-07 17:50:00,0,0,,0,0,0,0,144,216,0.5001983642578125,1,0.425
val,21,72,2023-09-05 07:00:00,2023-09-06 06:50:00,2023-09-06 07:00:00,2023-09-07 18:50:00,0,0,,0,0,0,0,144,216,0.5004104971885681,1,0.425
val,21,72,2023-09-05 08:00:00,2023-09-06 07:50:00,2023-09-06 08:00:00,2023-09-07 19:50:00,0,0,,0,0,0,0,144,216,0.5002945065498352,1,0.425
val,21,72,2023-09-05 09:00:00,2023-09-06 08:50:00,2023-09-06 09:00:00,2023-09-07 20:50:00,0,0,,0,0,0,0,144,216,0.5016265511512756,1,0.425
val,21,72,2023-09-05 10:00:00,2023-09-06 09:50:00,2023-09-06 10:00:00,2023-09-07 21:50:00,0,0,,0,0,0,0,144,216,0.49717187881469727,1,0.425
val,21,72,2023-09-05 11:00:00,2023-09-06 10:50:00,2023-09-06 11:00:00,2023-09-07 22:50:00,0,0,,0,0,0,0,144,216,0.49412843585014343,1,0.425
val,21,72,2023-09-05 12:00:00,2023-09-06 11:50:00,2023-09-06 12:00:00,2023-09-07 23:50:00,0,0,,0,0,0,0,144,216,0.4897313416004181,1,0.425
val,21,72,2023-09-05 13:00:00,2023-09-06 12:50:00,2023-09-06 13:00:00,2023-09-08 00:50:00,0,0,,0,0,0,0,144,216,0.4934745728969574,1,0.425
val,21,72,2023-09-05 14:00:00,2023-09-06 13:50:00,2023-09-06 14:00:00,2023-09-08 01:50:00,0,0,,0,0,0,0,144,216,0.4984560012817383,1,0.425
val,21,72,2023-09-05 15:00:00,2023-09-06 14:50:00,2023-09-06 15:00:00,2023-09-08 02:50:00,0,0,,0,0,0,0,144,216,0.50284743309021,1,0.425
val,21,72,2023-09-05 16:00:00,2023-09-06 15:50:00,2023-09-06 16:00:00,2023-09-08 03:50:00,0,0,,0,0,0,0,144,216,0.5049554109573364,1,0.425
val,21,72,2023-09-05 17:00:00,2023-09-06 16:50:00,2023-09-06 17:00:00,2023-09-08 04:50:00,0,0,,0,0,0,0,144,216,0.5068202614784241,1,0.425
val,21,72,2023-09-05 18:00:00,2023-09-06 17:50:00,2023-09-06 18:00:00,2023-09-08 05:50:00,0,0,,0,0,0,0,144,216,0.5101720094680786,1,0.425
val,21,72,2023-09-05 19:00:00,2023-09-06 18:50:00,2023-09-06 19:00:00,2023-09-08 06:50:00,0,0,,0,0,0,0,144,216,0.5141080021858215,1,0.425
val,21,72,2023-09-05 20:00:00,2023-09-06 19:50:00,2023-09-06 20:00:00,2023-09-08 07:50:00,0,0,,0,0,0,0,144,216,0.5140001177787781,1,0.425
val,21,72,2023-09-05 21:00:00,2023-09-06 20:50:00,2023-09-06 21:00:00,2023-09-08 08:50:00,0,0,,0,0,0,0,144,216,0.5146241784095764,1,0.425
val,21,72,2023-09-05 22:00:00,2023-09-06 21:50:00,2023-09-06 22:00:00,2023-09-08 09:50:00,0,0,,0,0,0,0,144,216,0.5146333575248718,1,0.425
val,21,72,2023-09-05 23:00:00,2023-09-06 22:50:00,2023-09-06 23:00:00,2023-09-08 10:50:00,0,0,,0,0,0,0,144,216,0.5191029906272888,1,0.425
val,21,72,2023-09-06 00:00:00,2023-09-06 23:50:00,2023-09-07 00:00:00,2023-09-08 11:50:00,0,0,,0,0,0,0,144,216,0.5209118723869324,1,0.425
val,21,72,2023-09-06 01:00:00,2023-09-07 00:50:00,2023-09-07 01:00:00,2023-09-08 12:50:00,0,0,,0,0,0,0,144,216,0.5203560590744019,1,0.425
val,21,72,2023-09-06 02:00:00,2023-09-07 01:50:00,2023-09-07 02:00:00,2023-09-08 13:50:00,0,0,,0,0,0,0,144,216,0.5203388929367065,1,0.425
val,21,72,2023-09-06 03:00:00,2023-09-07 02:50:00,2023-09-07 03:00:00,2023-09-08 14:50:00,0,0,,0,0,0,0,144,216,0.5178695917129517,1,0.425
val,21,72,2023-09-06 04:00:00,2023-09-07 03:50:00,2023-09-07 04:00:00,2023-09-08 15:50:00,0,0,,0,0,0,0,144,216,0.5153040885925293,1,0.425
val,21,72,2023-09-06 05:00:00,2023-09-07 04:50:00,2023-09-07 05:00:00,2023-09-08 16:50:00,0,0,,0,0,0,0,144,216,0.5117892622947693,1,0.425
val,21,72,2023-09-06 06:00:00,2023-09-07 05:50:00,2023-09-07 06:00:00,2023-09-08 17:50:00,0,0,,0,0,0,0,144,216,0.5086995959281921,1,0.425
val,21,72,2023-09-06 07:00:00,2023-09-07 06:50:00,2023-09-07 07:00:00,2023-09-08 18:50:00,0,0,,0,0,0,0,144,216,0.5091027617454529,1,0.425
