split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-04 18:30:00,2023-09-05 18:20:00,2023-09-05 18:30:00,2023-09-07 06:20:00,1,1,2023-09-05 18:30:00,1,4,1,4,144,216,0.4480047821998596,1,0.425
test,13,84,2023-09-04 19:30:00,2023-09-05 19:20:00,2023-09-05 19:30:00,2023-09-07 07:20:00,1,1,2023-09-05 19:30:00,1,4,1,4,144,216,0.45266488194465637,1,0.425
test,13,84,2023-09-04 20:30:00,2023-09-05 20:20:00,2023-09-05 20:30:00,2023-09-07 08:20:00,1,1,2023-09-05 20:30:00,1,4,1,4,144,216,0.4541606605052948,1,0.425
test,13,84,2023-09-04 21:30:00,2023-09-05 21:20:00,2023-09-05 21:30:00,2023-09-07 09:20:00,1,1,2023-09-05 21:30:00,1,4,1,4,144,216,0.4565874934196472,1,0.425
test,13,84,2023-09-04 22:30:00,2023-09-05 22:20:00,2023-09-05 22:30:00,2023-09-07 10:20:00,1,1,2023-09-05 22:30:00,1,4,1,4,144,216,0.45151156187057495,1,0.425
test,13,84,2023-09-04 23:30:00,2023-09-05 23:20:00,2023-09-05 23:30:00,2023-09-07 11:20:00,1,1,2023-09-05 23:30:00,1,4,1,4,144,216,0.4476932883262634,1,0.425
test,13,84,2023-09-05 00:30:00,2023-09-06 00:20:00,2023-09-06 00:30:00,2023-09-07 12:20:00,1,1,2023-09-06 00:30:00,1,4,1,4,144,216,0.44639259576797485,1,0.425
test,13,84,2023-09-05 01:30:00,2023-09-06 01:20:00,2023-09-06 01:30:00,2023-09-07 13:20:00,1,1,2023-09-06 01:30:00,1,4,1,4,144,216,0.4456039369106293,1,0.425
test,13,84,2023-09-05 02:30:00,2023-09-06 02:20:00,2023-09-06 02:30:00,2023-09-07 14:20:00,1,1,2023-09-06 02:30:00,1,4,1,4,144,216,0.44401997327804565,1,0.425
test,13,84,2023-09-05 03:30:00,2023-09-06 03:20:00,2023-09-06 03:30:00,2023-09-07 15:20:00,1,1,2023-09-06 03:30:00,1,4,1,4,144,216,0.43819668889045715,1,0.425
test,13,84,2023-09-05 04:30:00,2023-09-06 04:20:00,2023-09-06 04:30:00,2023-09-07 16:20:00,1,1,2023-09-06 04:30:00,1,4,1,4,144,216,0.4308815896511078,1,0.425
test,13,84,2023-09-05 05:30:00,2023-09-06 05:20:00,2023-09-06 05:30:00,2023-09-07 17:20:00,1,1,2023-09-06 05:30:00,1,4,1,4,144,216,0.4257206916809082,1,0.425
test,13,84,2023-09-05 06:30:00,2023-09-06 06:20:00,2023-09-06 06:30:00,2023-09-07 18:20:00,1,1,2023-09-06 06:30:00,1,4,1,4,144,216,0.42546460032463074,1,0.425
test,13,84,2023-09-05 07:30:00,2023-09-06 07:20:00,2023-09-06 07:30:00,2023-09-07 19:20:00,1,1,2023-09-06 07:30:00,1,4,1,4,144,216,0.42642742395401,1,0.425
test,13,84,2023-09-05 08:30:00,2023-09-06 08:20:00,2023-09-06 08:30:00,2023-09-07 20:20:00,1,1,2023-09-06 08:30:00,1,4,1,4,144,216,0.42784953117370605,1,0.425
test,13,84,2023-09-05 09:30:00,2023-09-06 09:20:00,2023-09-06 09:30:00,2023-09-07 21:20:00,1,1,2023-09-06 09:30:00,1,4,1,4,144,216,0.42783084511756897,1,0.425
test,13,84,2023-09-05 10:30:00,2023-09-06 10:20:00,2023-09-06 10:30:00,2023-09-07 22:20:00,1,1,2023-09-06 10:30:00,1,4,1,4,144,216,0.42783671617507935,1,0.425
test,13,84,2023-09-05 11:30:00,2023-09-06 11:20:00,2023-09-06 11:30:00,2023-09-07 23:20:00,1,1,2023-09-06 11:30:00,1,4,1,4,144,216,0.4289318025112152,1,0.425
test,13,84,2023-09-05 12:30:00,2023-09-06 12:20:00,2023-09-06 12:30:00,2023-09-08 00:20:00,1,1,2023-09-06 12:30:00,1,4,1,4,144,216,0.43015629053115845,1,0.425
test,13,84,2023-09-05 13:30:00,2023-09-06 13:20:00,2023-09-06 13:30:00,2023-09-08 01:20:00,1,1,2023-09-06 13:30:00,1,4,1,4,144,216,0.4368689954280853,1,0.425
test,13,84,2023-09-05 14:30:00,2023-09-06 14:20:00,2023-09-06 14:30:00,2023-09-08 02:20:00,1,1,2023-09-06 14:30:00,1,4,1,4,144,216,0.440320760011673,1,0.425
test,13,84,2023-09-05 15:30:00,2023-09-06 15:20:00,2023-09-06 15:30:00,2023-09-08 03:20:00,1,1,2023-09-06 15:30:00,1,4,1,4,144,216,0.44166627526283264,1,0.425
test,13,84,2023-09-05 16:30:00,2023-09-06 16:20:00,2023-09-06 16:30:00,2023-09-08 04:20:00,1,1,2023-09-06 16:30:00,1,4,1,4,144,216,0.4420420825481415,1,0.425
test,13,84,2023-09-05 17:30:00,2023-09-06 17:20:00,2023-09-06 17:30:00,2023-09-08 05:20:00,1,1,2023-09-06 17:30:00,1,4,1,4,144,216,0.4427576959133148,1,0.425
test,13,84,2023-09-05 18:30:00,2023-09-06 18:20:00,2023-09-06 18:30:00,2023-09-08 06:20:00,1,1,2023-09-06 18:30:00,1,4,1,4,144,216,0.4465261995792389,1,0.425
test,13,84,2023-09-05 19:30:00,2023-09-06 19:20:00,2023-09-06 19:30:00,2023-09-08 07:20:00,1,1,2023-09-06 19:30:00,1,4,1,4,144,216,0.44785887002944946,1,0.425
test,13,84,2023-09-05 20:30:00,2023-09-06 20:20:00,2023-09-06 20:30:00,2023-09-08 08:20:00,1,1,2023-09-06 20:30:00,1,4,1,4,144,216,0.4483731985092163,1,0.425
test,13,84,2023-09-05 21:30:00,2023-09-06 21:20:00,2023-09-06 21:30:00,2023-09-08 09:20:00,1,1,2023-09-06 21:30:00,1,4,1,4,144,216,0.4510504901409149,1,0.425
test,13,84,2023-09-05 22:30:00,2023-09-06 22:20:00,2023-09-06 22:30:00,2023-09-08 10:20:00,1,1,2023-09-06 22:30:00,1,4,1,4,144,216,0.4546695649623871,1,0.425
test,13,84,2023-09-05 23:30:00,2023-09-06 23:20:00,2023-09-06 23:30:00,2023-09-08 11:20:00,1,1,2023-09-06 23:30:00,1,4,1,4,144,216,0.45254969596862793,1,0.425
test,13,84,2023-09-06 00:30:00,2023-09-07 00:20:00,2023-09-07 00:30:00,2023-09-08 12:20:00,1,1,2023-09-07 00:30:00,1,4,1,4,144,216,0.44946375489234924,1,0.425
test,13,84,2023-09-06 01:30:00,2023-09-07 01:20:00,2023-09-07 01:30:00,2023-09-08 13:20:00,1,1,2023-09-07 01:30:00,1,4,1,4,144,216,0.44474828243255615,1,0.425
test,13,84,2023-09-06 02:30:00,2023-09-07 02:20:00,2023-09-07 02:30:00,2023-09-08 14:20:00,1,1,2023-09-07 02:30:00,1,4,1,4,144,216,0.4396783709526062,1,0.425
test,13,84,2023-09-06 03:30:00,2023-09-07 03:20:00,2023-09-07 03:30:00,2023-09-08 15:20:00,1,1,2023-09-07 03:30:00,1,4,1,4,144,216,0.4327159523963928,1,0.425
test,13,84,2023-09-06 04:30:00,2023-09-07 04:20:00,2023-09-07 04:30:00,2023-09-08 16:20:00,1,1,2023-09-07 04:30:00,1,4,1,4,144,216,0.4308070242404938,1,0.425
test,13,84,2023-09-06 05:30:00,2023-09-07 05:20:00,2023-09-07 05:30:00,2023-09-08 17:20:00,1,1,2023-09-07 05:30:00,1,4,1,4,144,216,0.4294200837612152,1,0.425
test,13,84,2023-09-06 06:30:00,2023-09-07 06:20:00,2023-09-07 06:30:00,2023-09-08 18:20:00,1,1,2023-09-07 06:30:00,1,4,1,4,144,216,0.42940598726272583,1,0.425
test,13,84,2023-09-06 07:30:00,2023-09-07 07:20:00,2023-09-07 07:30:00,2023-09-08 19:20:00,1,1,2023-09-07 07:30:00,1,4,1,4,144,216,0.4286825358867645,1,0.425
test,13,84,2023-09-06 08:30:00,2023-09-07 08:20:00,2023-09-07 08:30:00,2023-09-08 20:20:00,1,1,2023-09-07 08:30:00,1,4,1,4,144,216,0.42749902606010437,1,0.425
test,13,84,2023-09-06 09:30:00,2023-09-07 09:20:00,2023-09-07 09:30:00,2023-09-08 21:20:00,1,1,2023-09-07 09:30:00,1,4,1,4,144,216,0.4280758500099182,1,0.425
test,13,84,2023-09-06 10:30:00,2023-09-07 10:20:00,2023-09-07 10:30:00,2023-09-08 22:20:00,1,1,2023-09-07 10:30:00,1,4,1,4,144,216,0.4316466450691223,1,0.425
test,13,84,2023-09-06 11:30:00,2023-09-07 11:20:00,2023-09-07 11:30:00,2023-09-08 23:20:00,1,1,2023-09-07 11:30:00,1,4,1,4,144,216,0.43731820583343506,1,0.425
test,13,84,2023-09-06 12:30:00,2023-09-07 12:20:00,2023-09-07 12:30:00,2023-09-09 00:20:00,1,1,2023-09-07 12:30:00,1,4,1,4,144,216,0.4431420564651489,1,0.425
test,13,84,2023-09-06 13:30:00,2023-09-07 13:20:00,2023-09-07 13:30:00,2023-09-09 01:20:00,1,1,2023-09-07 13:30:00,1,4,1,4,144,216,0.4476376473903656,1,0.425
test,13,84,2023-09-06 14:30:00,2023-09-07 14:20:00,2023-09-07 14:30:00,2023-09-09 02:20:00,1,1,2023-09-07 14:30:00,1,4,1,4,144,216,0.4478081464767456,1,0.425
test,13,84,2023-09-06 15:30:00,2023-09-07 15:20:00,2023-09-07 15:30:00,2023-09-09 03:20:00,1,1,2023-09-07 15:30:00,1,4,1,4,144,216,0.4472912847995758,1,0.425
test,13,84,2023-09-06 16:30:00,2023-09-07 16:20:00,2023-09-07 16:30:00,2023-09-09 04:20:00,1,1,2023-09-07 16:30:00,1,4,1,4,144,216,0.44716089963912964,1,0.425
test,13,84,2023-09-06 17:30:00,2023-09-07 17:20:00,2023-09-07 17:30:00,2023-09-09 05:20:00,1,1,2023-09-07 17:30:00,1,4,1,4,144,216,0.4453575015068054,1,0.425
test,13,84,2023-09-06 18:30:00,2023-09-07 18:20:00,2023-09-07 18:30:00,2023-09-09 06:20:00,1,1,2023-09-07 18:30:00,1,4,1,4,144,216,0.44626691937446594,1,0.425
test,13,84,2023-09-06 19:30:00,2023-09-07 19:20:00,2023-09-07 19:30:00,2023-09-09 07:20:00,1,1,2023-09-07 19:30:00,1,4,1,4,144,216,0.44497743248939514,1,0.425
test,13,84,2023-09-06 20:30:00,2023-09-07 20:20:00,2023-09-07 20:30:00,2023-09-09 08:20:00,1,1,2023-09-07 20:30:00,1,4,1,4,144,216,0.4483208656311035,1,0.425
test,13,84,2023-09-06 21:30:00,2023-09-07 21:20:00,2023-09-07 21:30:00,2023-09-09 09:20:00,1,1,2023-09-07 21:30:00,1,4,1,4,144,216,0.4541027843952179,1,0.425
test,13,84,2023-09-06 22:30:00,2023-09-07 22:20:00,2023-09-07 22:30:00,2023-09-09 10:20:00,1,1,2023-09-07 22:30:00,1,4,1,4,144,216,0.4535495638847351,1,0.425
test,13,84,2023-09-06 23:30:00,2023-09-07 23:20:00,2023-09-07 23:30:00,2023-09-09 11:20:00,1,1,2023-09-07 23:30:00,1,4,1,4,144,216,0.4534982740879059,1,0.425
test,13,84,2023-09-07 00:30:00,2023-09-08 00:20:00,2023-09-08 00:30:00,2023-09-09 12:20:00,1,1,2023-09-08 00:30:00,1,4,1,4,144,216,0.4531882107257843,1,0.425
test,13,84,2023-09-07 01:30:00,2023-09-08 01:20:00,2023-09-08 01:30:00,2023-09-09 13:20:00,1,1,2023-09-08 01:30:00,1,4,1,4,144,216,0.4498075842857361,1,0.425
test,13,84,2023-09-07 02:30:00,2023-09-08 02:20:00,2023-09-08 02:30:00,2023-09-09 14:20:00,1,1,2023-09-08 02:30:00,1,4,1,4,144,216,0.45395371317863464,1,0.425
test,13,84,2023-09-07 03:30:00,2023-09-08 03:20:00,2023-09-08 03:30:00,2023-09-09 15:20:00,1,1,2023-09-08 03:30:00,1,4,1,4,144,216,0.45111820101737976,1,0.425
test,13,84,2023-09-07 04:30:00,2023-09-08 04:20:00,2023-09-08 04:30:00,2023-09-09 16:20:00,1,1,2023-09-08 04:30:00,1,4,1,4,144,216,0.442639023065567,1,0.425
test,13,84,2023-09-07 05:30:00,2023-09-08 05:20:00,2023-09-08 05:30:00,2023-09-09 17:20:00,1,1,2023-09-08 05:30:00,1,4,1,4,144,216,0.44004371762275696,1,0.425
test,13,84,2023-09-07 06:30:00,2023-09-08 06:20:00,2023-09-08 06:30:00,2023-09-09 18:20:00,1,1,2023-09-08 06:30:00,1,4,1,4,144,216,0.4435690641403198,1,0.425
test,13,84,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:30:00,2023-09-09 19:20:00,1,1,2023-09-08 07:30:00,1,4,1,4,144,216,0.44085249304771423,1,0.425
test,13,84,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:30:00,2023-09-09 20:20:00,1,1,2023-09-08 08:30:00,1,4,1,4,144,216,0.4393043518066406,1,0.425
test,13,84,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:30:00,2023-09-09 21:20:00,1,1,2023-09-08 09:30:00,1,4,1,4,144,216,0.44075509905815125,1,0.425
test,13,84,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:30:00,2023-09-09 22:20:00,1,1,2023-09-08 10:30:00,1,4,1,4,144,216,0.44293296337127686,1,0.425
test,13,84,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:30:00,2023-09-09 23:20:00,1,1,2023-09-08 11:30:00,1,4,1,4,144,216,0.4465038478374481,1,0.425
test,13,84,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:30:00,2023-09-10 00:20:00,1,1,2023-09-08 12:30:00,1,4,1,4,144,216,0.4461309015750885,1,0.425
test,13,84,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:30:00,2023-09-10 01:20:00,1,1,2023-09-08 13:30:00,1,4,1,4,144,216,0.4465488791465759,1,0.425
test,13,84,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:30:00,2023-09-10 02:20:00,1,1,2023-09-08 14:30:00,1,4,1,4,144,216,0.4464303255081177,1,0.425
test,13,84,2023-09-07 15:30:00,2023-09-08 15:20:00,2023-09-08 15:30:00,2023-09-10 03:20:00,1,1,2023-09-08 15:30:00,1,4,1,4,144,216,0.4481945335865021,1,0.425
test,13,84,2023-09-07 16:30:00,2023-09-08 16:20:00,2023-09-08 16:30:00,2023-09-10 04:20:00,1,1,2023-09-08 16:30:00,1,4,1,4,144,216,0.44704023003578186,1,0.425
test,13,84,2023-09-07 17:30:00,2023-09-08 17:20:00,2023-09-08 17:30:00,2023-09-10 05:20:00,1,1,2023-09-08 17:30:00,1,4,1,4,144,216,0.4459156394004822,1,0.425
test,13,84,2023-09-07 18:30:00,2023-09-08 18:20:00,2023-09-08 18:30:00,2023-09-10 06:20:00,1,1,2023-09-08 18:30:00,1,4,1,4,144,216,0.44626760482788086,1,0.425
test,13,84,2023-09-07 19:30:00,2023-09-08 19:20:00,2023-09-08 19:30:00,2023-09-10 07:20:00,1,1,2023-09-08 19:30:00,1,4,1,4,144,216,0.4421063959598541,1,0.425
test,13,84,2023-09-07 20:30:00,2023-09-08 20:20:00,2023-09-08 20:30:00,2023-09-10 08:20:00,1,1,2023-09-08 20:30:00,1,4,1,4,144,216,0.4398161470890045,1,0.425
test,13,84,2023-09-07 21:30:00,2023-09-08 21:20:00,2023-09-08 21:30:00,2023-09-10 09:20:00,1,1,2023-09-08 21:30:00,1,4,1,4,144,216,0.43871378898620605,1,0.425
test,13,84,2023-09-07 22:30:00,2023-09-08 22:20:00,2023-09-08 22:30:00,2023-09-10 10:20:00,1,1,2023-09-08 22:30:00,1,4,1,4,144,216,0.43671661615371704,1,0.425
test,13,84,2023-09-07 23:30:00,2023-09-08 23:20:00,2023-09-08 23:30:00,2023-09-10 11:20:00,1,1,2023-09-08 23:30:00,1,4,1,4,144,216,0.4362502098083496,1,0.425
test,13,84,2023-09-08 00:30:00,2023-09-09 00:20:00,2023-09-09 00:30:00,2023-09-10 12:20:00,1,1,2023-09-09 00:30:00,1,4,1,4,144,216,0.43838751316070557,1,0.425
test,13,84,2023-09-08 01:30:00,2023-09-09 01:20:00,2023-09-09 01:30:00,2023-09-10 13:20:00,1,1,2023-09-09 01:30:00,1,4,1,4,144,216,0.44012749195098877,1,0.425
test,13,84,2023-09-08 02:30:00,2023-09-09 02:20:00,2023-09-09 02:30:00,2023-09-10 14:20:00,1,1,2023-09-09 02:30:00,1,4,1,4,144,216,0.4408932626247406,1,0.425
test,13,84,2023-09-08 03:30:00,2023-09-09 03:20:00,2023-09-09 03:30:00,2023-09-10 15:20:00,1,1,2023-09-09 03:30:00,1,4,1,4,144,216,0.4448417127132416,1,0.425
test,13,84,2023-09-08 04:30:00,2023-09-09 04:20:00,2023-09-09 04:30:00,2023-09-10 16:20:00,1,1,2023-09-09 04:30:00,1,4,1,4,144,216,0.44934096932411194,1,0.425
test,13,84,2023-09-08 05:30:00,2023-09-09 05:20:00,2023-09-09 05:30:00,2023-09-10 17:20:00,1,1,2023-09-09 05:30:00,1,4,1,4,144,216,0.450153648853302,1,0.425
test,13,84,2023-09-08 06:30:00,2023-09-09 06:20:00,2023-09-09 06:30:00,2023-09-10 18:20:00,1,1,2023-09-09 06:30:00,1,4,1,4,144,216,0.4518142640590668,1,0.425
test,13,84,2023-09-08 07:30:00,2023-09-09 07:20:00,2023-09-09 07:30:00,2023-09-10 19:20:00,1,1,2023-09-09 07:30:00,1,4,1,4,144,216,0.4498615562915802,1,0.425
test,13,84,2023-09-08 08:30:00,2023-09-09 08:20:00,2023-09-09 08:30:00,2023-09-10 20:20:00,1,1,2023-09-09 08:30:00,1,4,1,4,144,216,0.43070629239082336,1,0.425
test,13,84,2023-09-08 09:30:00,2023-09-09 09:20:00,2023-09-09 09:30:00,2023-09-10 21:20:00,1,1,2023-09-09 09:30:00,1,4,1,4,144,216,0.42353665828704834,0,0.425
test,13,84,2023-09-08 10:30:00,2023-09-09 10:20:00,2023-09-09 10:30:00,2023-09-10 22:20:00,1,1,2023-09-09 10:30:00,1,4,1,4,144,216,0.42661571502685547,1,0.425
test,13,84,2023-09-08 11:30:00,2023-09-09 11:20:00,2023-09-09 11:30:00,2023-09-10 23:20:00,1,1,2023-09-09 11:30:00,1,4,1,4,144,216,0.4217870831489563,0,0.425
test,13,84,2023-09-08 12:30:00,2023-09-09 12:20:00,2023-09-09 12:30:00,2023-09-11 00:20:00,1,1,2023-09-09 12:30:00,1,4,1,4,144,216,0.4187588393688202,0,0.425
test,13,84,2023-09-08 13:30:00,2023-09-09 13:20:00,2023-09-09 13:30:00,2023-09-11 01:20:00,1,1,2023-09-09 13:30:00,1,4,1,4,144,216,0.4198414981365204,0,0.425
test,13,84,2023-09-08 14:30:00,2023-09-09 14:20:00,2023-09-09 14:30:00,2023-09-11 02:20:00,1,1,2023-09-09 14:30:00,1,4,1,4,144,216,0.4210487902164459,0,0.425
test,13,84,2023-09-08 15:30:00,2023-09-09 15:20:00,2023-09-09 15:30:00,2023-09-11 03:20:00,1,1,2023-09-09 15:30:00,1,4,1,4,144,216,0.4223938584327698,0,0.425
test,13,84,2023-09-08 16:30:00,2023-09-09 16:20:00,2023-09-09 16:30:00,2023-09-11 04:20:00,1,1,2023-09-09 16:30:00,1,4,1,4,144,216,0.4237874448299408,0,0.425
test,13,84,2023-09-08 17:30:00,2023-09-09 17:20:00,2023-09-09 17:30:00,2023-09-11 05:20:00,1,1,2023-09-09 17:30:00,1,4,1,4,144,216,0.4257705509662628,1,0.425
test,13,84,2023-09-08 18:30:00,2023-09-09 18:20:00,2023-09-09 18:30:00,2023-09-11 06:20:00,1,1,2023-09-09 18:30:00,1,4,1,4,144,216,0.43069204688072205,1,0.425
test,13,84,2023-09-08 19:30:00,2023-09-09 19:20:00,2023-09-09 19:30:00,2023-09-11 07:20:00,1,1,2023-09-09 19:30:00,1,4,1,4,144,216,0.4345782697200775,1,0.425
test,13,84,2023-09-08 20:30:00,2023-09-09 20:20:00,2023-09-09 20:30:00,2023-09-11 08:20:00,1,1,2023-09-09 20:30:00,1,4,1,4,144,216,0.4382614493370056,1,0.425
test,13,84,2023-09-08 21:30:00,2023-09-09 21:20:00,2023-09-09 21:30:00,2023-09-11 09:30:00,1,1,2023-09-09 21:30:00,1,4,1,4,144,216,0.4412607252597809,1,0.425
test,13,84,2023-09-08 22:30:00,2023-09-09 22:20:00,2023-09-09 22:30:00,2023-09-11 10:30:00,1,1,2023-09-09 22:30:00,1,4,1,4,144,216,0.4446752369403839,1,0.425
test,13,84,2023-09-08 23:30:00,2023-09-09 23:20:00,2023-09-09 23:30:00,2023-09-11 11:30:00,1,1,2023-09-09 23:30:00,1,4,1,4,144,216,0.44557830691337585,1,0.425
test,13,84,2023-09-09 00:30:00,2023-09-10 00:20:00,2023-09-10 00:30:00,2023-09-11 12:30:00,1,1,2023-09-10 00:30:00,1,4,1,4,144,216,0.44101426005363464,1,0.425
test,13,84,2023-09-09 01:30:00,2023-09-10 01:20:00,2023-09-10 01:30:00,2023-09-11 13:30:00,1,1,2023-09-10 01:30:00,1,4,1,4,144,216,0.4342399835586548,1,0.425
test,13,84,2023-09-09 02:30:00,2023-09-10 02:20:00,2023-09-10 02:30:00,2023-09-11 14:40:00,1,1,2023-09-10 02:30:00,1,4,1,4,144,216,0.4274345338344574,1,0.425
test,13,84,2023-09-09 03:30:00,2023-09-10 03:20:00,2023-09-10 03:30:00,2023-09-11 15:40:00,1,1,2023-09-10 03:30:00,1,4,1,4,144,216,0.42138466238975525,0,0.425
test,13,84,2023-09-09 04:30:00,2023-09-10 04:20:00,2023-09-10 04:30:00,2023-09-11 16:40:00,1,1,2023-09-10 04:30:00,1,4,1,4,144,216,0.41712769865989685,0,0.425
test,13,84,2023-09-09 05:30:00,2023-09-10 05:20:00,2023-09-10 05:30:00,2023-09-11 17:40:00,1,1,2023-09-10 05:30:00,1,4,1,4,144,216,0.41716504096984863,0,0.425
test,13,84,2023-09-09 06:30:00,2023-09-10 06:20:00,2023-09-10 06:30:00,2023-09-11 18:40:00,1,1,2023-09-10 06:30:00,1,4,1,4,144,216,0.4171276092529297,0,0.425
test,13,84,2023-09-09 07:30:00,2023-09-10 07:20:00,2023-09-10 07:30:00,2023-09-11 19:40:00,1,1,2023-09-10 07:30:00,1,4,1,4,144,216,0.4133080542087555,0,0.425
test,13,84,2023-09-09 08:30:00,2023-09-10 08:20:00,2023-09-10 08:30:00,2023-09-11 20:40:00,1,1,2023-09-10 08:30:00,1,4,1,4,144,216,0.4079863727092743,0,0.425
test,13,84,2023-09-09 09:30:00,2023-09-10 09:20:00,2023-09-10 09:30:00,2023-09-11 21:40:00,1,1,2023-09-10 09:30:00,1,4,1,4,144,216,0.41054007411003113,0,0.425
test,13,84,2023-09-09 10:30:00,2023-09-10 10:20:00,2023-09-10 10:30:00,2023-09-11 22:40:00,1,1,2023-09-10 10:30:00,1,4,1,4,144,216,0.4210861027240753,0,0.425
test,13,84,2023-09-09 11:30:00,2023-09-10 11:20:00,2023-09-10 11:30:00,2023-09-11 23:40:00,1,1,2023-09-10 11:30:00,1,4,1,4,144,216,0.42310890555381775,0,0.425
test,13,84,2023-09-09 12:30:00,2023-09-10 12:20:00,2023-09-10 12:30:00,2023-09-12 00:40:00,1,1,2023-09-10 12:30:00,1,4,1,4,144,216,0.4212197959423065,0,0.425
test,13,84,2023-09-09 13:30:00,2023-09-10 13:20:00,2023-09-10 13:30:00,2023-09-12 01:40:00,1,1,2023-09-10 13:30:00,1,4,1,4,144,216,0.4255659580230713,1,0.425
test,13,84,2023-09-09 14:30:00,2023-09-10 14:20:00,2023-09-10 14:30:00,2023-09-12 02:40:00,1,1,2023-09-10 14:30:00,1,4,1,4,144,216,0.428637832403183,1,0.425
test,13,84,2023-09-09 15:30:00,2023-09-10 15:20:00,2023-09-10 15:30:00,2023-09-12 03:40:00,1,1,2023-09-10 15:30:00,1,4,1,4,144,216,0.4306129813194275,1,0.425
test,13,84,2023-09-09 16:30:00,2023-09-10 16:20:00,2023-09-10 16:30:00,2023-09-12 04:40:00,1,1,2023-09-10 16:30:00,1,4,1,4,144,216,0.4282143712043762,1,0.425
test,13,84,2023-09-09 17:30:00,2023-09-10 17:20:00,2023-09-10 17:30:00,2023-09-12 05:40:00,1,1,2023-09-10 17:30:00,1,4,1,4,144,216,0.42644035816192627,1,0.425
test,13,84,2023-09-09 18:30:00,2023-09-10 18:20:00,2023-09-10 18:30:00,2023-09-12 06:40:00,1,1,2023-09-10 18:30:00,1,4,1,4,144,216,0.42520424723625183,1,0.425
test,13,84,2023-09-09 19:30:00,2023-09-10 19:20:00,2023-09-10 19:30:00,2023-09-12 07:40:00,1,1,2023-09-10 19:30:00,1,4,1,4,144,216,0.42464393377304077,0,0.425
test,13,84,2023-09-09 20:30:00,2023-09-10 20:20:00,2023-09-10 20:30:00,2023-09-12 08:40:00,1,1,2023-09-10 20:30:00,1,4,1,4,144,216,0.42495378851890564,0,0.425
test,13,84,2023-09-09 21:30:00,2023-09-10 21:20:00,2023-09-10 21:30:00,2023-09-12 09:40:00,1,1,2023-09-10 21:30:00,1,4,1,4,144,216,0.42377108335494995,0,0.425
test,13,84,2023-09-09 22:30:00,2023-09-10 22:20:00,2023-09-10 22:30:00,2023-09-12 10:40:00,1,1,2023-09-10 22:30:00,1,4,1,4,144,216,0.426008015871048,1,0.425
test,13,84,2023-09-09 23:30:00,2023-09-10 23:20:00,2023-09-10 23:30:00,2023-09-12 11:50:00,1,1,2023-09-10 23:30:00,1,4,1,4,144,216,0.4322914481163025,1,0.425
test,13,84,2023-09-10 00:30:00,2023-09-11 00:20:00,2023-09-11 00:30:00,2023-09-12 12:50:00,1,1,2023-09-11 00:30:00,1,4,1,4,144,216,0.43538016080856323,1,0.425
test,13,84,2023-09-10 01:30:00,2023-09-11 01:20:00,2023-09-11 01:30:00,2023-09-12 14:00:00,1,1,2023-09-11 01:30:00,1,4,1,4,144,216,0.43649572134017944,1,0.425
test,13,84,2023-09-10 02:30:00,2023-09-11 02:20:00,2023-09-11 02:30:00,2023-09-12 15:00:00,1,1,2023-09-11 02:30:00,1,4,1,4,144,216,0.4325423538684845,1,0.425
test,13,84,2023-09-10 03:30:00,2023-09-11 03:20:00,2023-09-11 03:30:00,2023-09-12 16:00:00,1,1,2023-09-11 03:30:00,1,4,1,4,144,216,0.4252671003341675,1,0.425
test,13,84,2023-09-10 04:30:00,2023-09-11 04:20:00,2023-09-11 04:30:00,2023-09-12 17:00:00,1,1,2023-09-11 04:30:00,1,4,1,4,144,216,0.4236674904823303,0,0.425
test,13,84,2023-09-10 05:30:00,2023-09-11 05:20:00,2023-09-11 05:30:00,2023-09-12 18:00:00,1,1,2023-09-11 05:30:00,1,4,1,4,144,216,0.4267195761203766,1,0.425
test,13,84,2023-09-10 06:30:00,2023-09-11 06:20:00,2023-09-11 06:30:00,2023-09-12 19:00:00,1,1,2023-09-11 06:30:00,1,4,1,4,144,216,0.42672762274742126,1,0.425
test,13,84,2023-09-10 07:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-12 20:00:00,1,1,2023-09-11 07:30:00,1,4,1,4,144,216,0.42677342891693115,1,0.425
test,13,84,2023-09-10 08:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-12 21:00:00,1,1,2023-09-11 08:30:00,1,4,1,4,144,216,0.459089994430542,1,0.425
test,13,84,2023-09-10 09:30:00,2023-09-11 09:30:00,2023-09-11 09:40:00,2023-09-12 22:00:00,1,1,2023-09-11 09:40:00,1,4,1,4,144,216,0.5005563497543335,1,0.425
