split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-03-18 21:10:00,2023-03-19 21:00:00,2023-03-19 21:10:00,2023-03-20 09:00:00,0,0,,0,0,0,0,144,72,0.4315182566642761,1,0.405
val,21,13,2023-03-18 22:10:00,2023-03-19 22:00:00,2023-03-19 22:10:00,2023-03-20 10:00:00,0,0,,0,0,0,0,144,72,0.42949074506759644,1,0.405
val,21,13,2023-03-18 23:10:00,2023-03-19 23:00:00,2023-03-19 23:10:00,2023-03-20 11:00:00,0,0,,0,0,0,0,144,72,0.41489171981811523,1,0.405
val,21,13,2023-03-19 00:10:00,2023-03-20 00:00:00,2023-03-20 00:10:00,2023-03-20 12:00:00,0,0,,0,0,0,0,144,72,0.4027637839317322,0,0.405
val,21,13,2023-03-19 01:10:00,2023-03-20 01:00:00,2023-03-20 01:10:00,2023-03-20 13:00:00,0,0,,0,0,0,0,144,72,0.3949270248413086,0,0.405
val,21,13,2023-03-19 02:10:00,2023-03-20 02:00:00,2023-03-20 02:10:00,2023-03-20 14:00:00,0,0,,0,0,0,0,144,72,0.3852058947086334,0,0.405
val,21,13,2023-03-19 03:10:00,2023-03-20 03:00:00,2023-03-20 03:10:00,2023-03-20 15:00:00,0,0,,0,0,0,0,144,72,0.3718864917755127,0,0.405
val,21,13,2023-03-19 04:10:00,2023-03-20 04:00:00,2023-03-20 04:10:00,2023-03-20 16:00:00,0,0,,0,0,0,0,144,72,0.3577236533164978,0,0.405
val,21,13,2023-03-19 05:10:00,2023-03-20 05:00:00,2023-03-20 05:10:00,2023-03-20 17:00:00,0,0,,0,0,0,0,144,72,0.3437662720680237,0,0.405
val,21,13,2023-03-19 06:10:00,2023-03-20 06:00:00,2023-03-20 06:10:00,2023-03-20 18:00:00,0,0,,0,0,0,0,144,72,0.33237719535827637,0,0.405
val,21,13,2023-03-19 07:10:00,2023-03-20 07:00:00,2023-03-20 07:10:00,2023-03-20 19:00:00,0,0,,0,0,0,0,144,72,0.3167620897293091,0,0.405
val,21,13,2023-03-19 08:10:00,2023-03-20 08:00:00,2023-03-20 08:10:00,2023-03-20 20:00:00,0,0,,0,0,0,0,144,72,0.3007281422615051,0,0.405
val,21,13,2023-03-19 09:10:00,2023-03-20 09:00:00,2023-03-20 09:10:00,2023-03-20 21:00:00,0,0,,0,0,0,0,144,72,0.2935716211795807,0,0.405
val,21,13,2023-03-19 10:10:00,2023-03-20 10:00:00,2023-03-20 10:10:00,2023-03-20 22:00:00,0,0,,0,0,0,0,144,72,0.28377655148506165,0,0.405
val,21,13,2023-03-19 11:10:00,2023-03-20 11:00:00,2023-03-20 11:10:00,2023-03-20 23:00:00,0,0,,0,0,0,0,144,72,0.28344330191612244,0,0.405
val,21,13,2023-03-19 12:10:00,2023-03-20 12:00:00,2023-03-20 12:10:00,2023-03-21 00:00:00,0,0,,0,0,0,0,144,72,0.31740403175354004,0,0.405
val,21,13,2023-03-19 13:10:00,2023-03-20 13:00:00,2023-03-20 13:10:00,2023-03-21 01:00:00,0,0,,0,0,0,0,144,72,0.33639395236968994,0,0.405
val,21,13,2023-03-19 14:10:00,2023-03-20 14:00:00,2023-03-20 14:10:00,2023-03-21 02:00:00,0,0,,0,0,0,0,144,72,0.34345710277557373,0,0.405
val,21,13,2023-03-19 15:10:00,2023-03-20 15:00:00,2023-03-20 15:10:00,2023-03-21 03:00:00,0,0,,0,0,0,0,144,72,0.3486400544643402,0,0.405
val,21,13,2023-03-19 16:10:00,2023-03-20 16:00:00,2023-03-20 16:10:00,2023-03-21 04:00:00,0,0,,0,0,0,0,144,72,0.3435075283050537,0,0.405
val,21,13,2023-03-19 17:10:00,2023-03-20 17:00:00,2023-03-20 17:10:00,2023-03-21 05:00:00,0,0,,0,0,0,0,144,72,0.3269902765750885,0,0.405
val,21,13,2023-03-19 18:10:00,2023-03-20 18:00:00,2023-03-20 18:10:00,2023-03-21 06:00:00,0,0,,0,0,0,0,144,72,0.31130144000053406,0,0.405
val,21,13,2023-03-19 19:10:00,2023-03-20 19:00:00,2023-03-20 19:10:00,2023-03-21 07:00:00,0,0,,0,0,0,0,144,72,0.29733261466026306,0,0.405
val,21,13,2023-03-19 20:10:00,2023-03-20 20:00:00,2023-03-20 20:10:00,2023-03-21 08:00:00,0,0,,0,0,0,0,144,72,0.26272469758987427,0,0.405
val,21,13,2023-03-19 21:10:00,2023-03-20 21:00:00,2023-03-20 21:10:00,2023-03-21 09:00:00,0,0,,0,0,0,0,144,72,0.2340608537197113,0,0.405
val,21,13,2023-03-19 22:10:00,2023-03-20 22:00:00,2023-03-20 22:10:00,2023-03-21 10:00:00,0,0,,0,0,0,0,144,72,0.1998305767774582,0,0.405
val,21,13,2023-03-19 23:10:00,2023-03-20 23:00:00,2023-03-20 23:10:00,2023-03-21 11:00:00,0,0,,0,0,0,0,144,72,0.17546424269676208,0,0.405
val,21,13,2023-03-20 00:10:00,2023-03-21 00:00:00,2023-03-21 00:10:00,2023-03-21 12:00:00,0,0,,0,0,0,0,144,72,0.1523667424917221,0,0.405
val,21,13,2023-03-20 01:10:00,2023-03-21 01:00:00,2023-03-21 01:10:00,2023-03-21 13:00:00,0,0,,0,0,0,0,144,72,0.14478997886180878,0,0.405
val,21,13,2023-03-20 02:10:00,2023-03-21 02:00:00,2023-03-21 02:10:00,2023-03-21 14:00:00,0,0,,0,0,0,0,144,72,0.13888032734394073,0,0.405
val,21,13,2023-03-20 03:10:00,2023-03-21 03:00:00,2023-03-21 03:10:00,2023-03-21 15:00:00,0,0,,0,0,0,0,144,72,0.1365099847316742,0,0.405
val,21,13,2023-03-20 04:10:00,2023-03-21 04:00:00,2023-03-21 04:10:00,2023-03-21 16:00:00,0,0,,0,0,0,0,144,72,0.13509951531887054,0,0.405
val,21,13,2023-03-20 05:10:00,2023-03-21 05:00:00,2023-03-21 05:10:00,2023-03-21 17:00:00,0,0,,0,0,0,0,144,72,0.13012968003749847,0,0.405
val,21,13,2023-03-20 06:10:00,2023-03-21 06:00:00,2023-03-21 06:10:00,2023-03-21 18:00:00,0,0,,0,0,0,0,144,72,0.12227270752191544,0,0.405
val,21,13,2023-03-20 07:10:00,2023-03-21 07:00:00,2023-03-21 07:10:00,2023-03-21 19:00:00,0,0,,0,0,0,0,144,72,0.09625013172626495,0,0.405
val,21,13,2023-03-20 08:10:00,2023-03-21 08:00:00,2023-03-21 08:10:00,2023-03-21 20:00:00,0,0,,0,0,0,0,144,72,0.08376806974411011,0,0.405
val,21,13,2023-03-20 09:10:00,2023-03-21 09:00:00,2023-03-21 09:10:00,2023-03-21 21:00:00,0,0,,0,0,0,0,144,72,0.08808490633964539,0,0.405
val,21,13,2023-03-20 10:10:00,2023-03-21 10:00:00,2023-03-21 10:10:00,2023-03-21 22:00:00,0,0,,0,0,0,0,144,72,0.08363319933414459,0,0.405
val,21,13,2023-03-20 11:10:00,2023-03-21 11:00:00,2023-03-21 11:10:00,2023-03-21 23:00:00,0,0,,0,0,0,0,144,72,0.07987218350172043,0,0.405
val,21,13,2023-03-20 12:10:00,2023-03-21 12:00:00,2023-03-21 12:10:00,2023-03-22 00:00:00,0,0,,0,0,0,0,144,72,0.0745089054107666,0,0.405
val,21,13,2023-03-20 13:10:00,2023-03-21 13:00:00,2023-03-21 13:10:00,2023-03-22 01:00:00,0,0,,0,0,0,0,144,72,0.07039489597082138,0,0.405
val,21,13,2023-03-20 14:10:00,2023-03-21 14:00:00,2023-03-21 14:10:00,2023-03-22 02:00:00,0,0,,0,0,0,0,144,72,0.06962597370147705,0,0.405
val,21,13,2023-03-20 15:10:00,2023-03-21 15:00:00,2023-03-21 15:10:00,2023-03-22 03:00:00,0,0,,0,0,0,0,144,72,0.07418309897184372,0,0.405
val,21,13,2023-03-20 16:10:00,2023-03-21 16:00:00,2023-03-21 16:10:00,2023-03-22 04:00:00,0,0,,0,0,0,0,144,72,0.07960233837366104,0,0.405
val,21,13,2023-03-20 17:10:00,2023-03-21 17:00:00,2023-03-21 17:10:00,2023-03-22 05:00:00,0,0,,0,0,0,0,144,72,0.08499520272016525,0,0.405
val,21,13,2023-03-20 18:10:00,2023-03-21 18:00:00,2023-03-21 18:10:00,2023-03-22 06:00:00,0,0,,0,0,0,0,144,72,0.0863095074892044,0,0.405
val,21,13,2023-03-20 19:10:00,2023-03-21 19:00:00,2023-03-21 19:10:00,2023-03-22 07:00:00,0,0,,0,0,0,0,144,72,0.09059726446866989,0,0.405
val,21,13,2023-03-20 20:10:00,2023-03-21 20:00:00,2023-03-21 20:10:00,2023-03-22 08:00:00,0,0,,0,0,0,0,144,72,0.0922422856092453,0,0.405
val,21,13,2023-03-20 21:10:00,2023-03-21 21:00:00,2023-03-21 21:10:00,2023-03-22 09:00:00,0,0,,0,0,0,0,144,72,0.08622076362371445,0,0.405
val,21,13,2023-03-20 22:10:00,2023-03-21 22:00:00,2023-03-21 22:10:00,2023-03-22 10:00:00,0,0,,0,0,0,0,144,72,0.08140336722135544,0,0.405
val,21,13,2023-03-20 23:10:00,2023-03-21 23:00:00,2023-03-21 23:10:00,2023-03-22 11:00:00,0,0,,0,0,0,0,144,72,0.07942043244838715,0,0.405
val,21,13,2023-03-21 00:10:00,2023-03-22 00:00:00,2023-03-22 00:10:00,2023-03-22 12:00:00,0,0,,0,0,0,0,144,72,0.07752613723278046,0,0.405
val,21,13,2023-03-21 01:10:00,2023-03-22 01:00:00,2023-03-22 01:10:00,2023-03-22 13:00:00,0,0,,0,0,0,0,144,72,0.07612694054841995,0,0.405
val,21,13,2023-03-21 02:10:00,2023-03-22 02:00:00,2023-03-22 02:10:00,2023-03-22 14:00:00,0,0,,0,0,0,0,144,72,0.07145978510379791,0,0.405
val,21,13,2023-03-21 03:10:00,2023-03-22 03:00:00,2023-03-22 03:10:00,2023-03-22 15:00:00,0,0,,0,0,0,0,144,72,0.06440064311027527,0,0.405
val,21,13,2023-03-21 04:10:00,2023-03-22 04:00:00,2023-03-22 04:10:00,2023-03-22 16:00:00,0,0,,0,0,0,0,144,72,0.0662393569946289,0,0.405
val,21,13,2023-03-21 05:10:00,2023-03-22 05:00:00,2023-03-22 05:10:00,2023-03-22 17:00:00,0,0,,0,0,0,0,144,72,0.06617297232151031,0,0.405
val,21,13,2023-03-21 06:10:00,2023-03-22 06:00:00,2023-03-22 06:10:00,2023-03-22 18:00:00,0,0,,0,0,0,0,144,72,0.06445169448852539,0,0.405
val,21,13,2023-03-21 07:10:00,2023-03-22 07:00:00,2023-03-22 07:10:00,2023-03-22 19:00:00,0,0,,0,0,0,0,144,72,0.05831792950630188,0,0.405
val,21,13,2023-03-21 08:10:00,2023-03-22 08:00:00,2023-03-22 08:10:00,2023-03-22 20:00:00,0,0,,0,0,0,0,144,72,0.05658475309610367,0,0.405
val,21,13,2023-03-21 09:10:00,2023-03-22 09:00:00,2023-03-22 09:10:00,2023-03-22 21:00:00,0,0,,0,0,0,0,144,72,0.05504145100712776,0,0.405
val,21,13,2023-03-21 10:10:00,2023-03-22 10:00:00,2023-03-22 10:10:00,2023-03-22 22:00:00,0,0,,0,0,0,0,144,72,0.054398875683546066,0,0.405
val,21,13,2023-03-21 11:10:00,2023-03-22 11:00:00,2023-03-22 11:10:00,2023-03-22 23:00:00,0,0,,0,0,0,0,144,72,0.0558711513876915,0,0.405
val,21,13,2023-03-21 12:10:00,2023-03-22 12:00:00,2023-03-22 12:10:00,2023-03-23 00:00:00,0,0,,0,0,0,0,144,72,0.05727604404091835,0,0.405
val,21,13,2023-03-21 13:10:00,2023-03-22 13:00:00,2023-03-22 13:10:00,2023-03-23 01:00:00,0,0,,0,0,0,0,144,72,0.060142096132040024,0,0.405
val,21,13,2023-03-21 14:10:00,2023-03-22 14:00:00,2023-03-22 14:10:00,2023-03-23 02:00:00,0,0,,0,0,0,0,144,72,0.06297098845243454,0,0.405
val,21,13,2023-03-21 15:10:00,2023-03-22 15:00:00,2023-03-22 15:10:00,2023-03-23 03:00:00,0,0,,0,0,0,0,144,72,0.06451611965894699,0,0.405
val,21,13,2023-03-21 16:10:00,2023-03-22 16:00:00,2023-03-22 16:10:00,2023-03-23 04:00:00,0,0,,0,0,0,0,144,72,0.06433015316724777,0,0.405
val,21,13,2023-03-21 17:10:00,2023-03-22 17:00:00,2023-03-22 17:10:00,2023-03-23 05:00:00,0,0,,0,0,0,0,144,72,0.0671038031578064,0,0.405
val,21,13,2023-03-21 18:10:00,2023-03-22 18:00:00,2023-03-22 18:10:00,2023-03-23 06:00:00,0,0,,0,0,0,0,144,72,0.06901799142360687,0,0.405
val,21,13,2023-03-21 19:10:00,2023-03-22 19:00:00,2023-03-22 19:10:00,2023-03-23 07:00:00,0,0,,0,0,0,0,144,72,0.07091646641492844,0,0.405
val,21,13,2023-03-21 20:10:00,2023-03-22 20:00:00,2023-03-22 20:10:00,2023-03-23 08:00:00,0,0,,0,0,0,0,144,72,0.07129325717687607,0,0.405
val,21,13,2023-03-21 21:10:00,2023-03-22 21:00:00,2023-03-22 21:10:00,2023-03-23 09:00:00,0,0,,0,0,0,0,144,72,0.06929974257946014,0,0.405
val,21,13,2023-03-21 22:10:00,2023-03-22 22:00:00,2023-03-22 22:10:00,2023-03-23 10:00:00,0,0,,0,0,0,0,144,72,0.06573561578989029,0,0.405
val,21,13,2023-03-21 23:10:00,2023-03-22 23:00:00,2023-03-22 23:10:00,2023-03-23 11:00:00,0,0,,0,0,0,0,144,72,0.06232231855392456,0,0.405
val,21,13,2023-03-22 00:10:00,2023-03-23 00:00:00,2023-03-23 00:10:00,2023-03-23 12:00:00,0,0,,0,0,0,0,144,72,0.06318674236536026,0,0.405
val,21,13,2023-03-22 01:10:00,2023-03-23 01:00:00,2023-03-23 01:10:00,2023-03-23 13:00:00,0,0,,0,0,0,0,144,72,0.0599227249622345,0,0.405
val,21,13,2023-03-22 02:10:00,2023-03-23 02:00:00,2023-03-23 02:10:00,2023-03-23 14:00:00,0,0,,0,0,0,0,144,72,0.05553058907389641,0,0.405
val,21,13,2023-03-22 03:10:00,2023-03-23 03:00:00,2023-03-23 03:10:00,2023-03-23 15:00:00,0,0,,0,0,0,0,144,72,0.051552146673202515,0,0.405
val,21,13,2023-03-22 04:10:00,2023-03-23 04:00:00,2023-03-23 04:10:00,2023-03-23 16:00:00,0,0,,0,0,0,0,144,72,0.04970376566052437,0,0.405
val,21,13,2023-03-22 05:10:00,2023-03-23 05:00:00,2023-03-23 05:10:00,2023-03-23 17:00:00,0,0,,0,0,0,0,144,72,0.04766072705388069,0,0.405
val,21,13,2023-03-22 06:10:00,2023-03-23 06:00:00,2023-03-23 06:10:00,2023-03-23 18:00:00,0,0,,0,0,0,0,144,72,0.04738792032003403,0,0.405
val,21,13,2023-03-22 07:10:00,2023-03-23 07:00:00,2023-03-23 07:10:00,2023-03-23 19:00:00,0,0,,0,0,0,0,144,72,0.05108313262462616,0,0.405
val,21,13,2023-03-22 08:10:00,2023-03-23 08:00:00,2023-03-23 08:10:00,2023-03-23 20:00:00,0,0,,0,0,0,0,144,72,0.053327545523643494,0,0.405
val,21,13,2023-03-22 09:10:00,2023-03-23 09:00:00,2023-03-23 09:10:00,2023-03-23 21:00:00,0,0,,0,0,0,0,144,72,0.05710236728191376,0,0.405
val,21,13,2023-03-22 10:10:00,2023-03-23 10:00:00,2023-03-23 10:10:00,2023-03-23 22:00:00,0,0,,0,0,0,0,144,72,0.0597921647131443,0,0.405
val,21,13,2023-03-22 11:10:00,2023-03-23 11:00:00,2023-03-23 11:10:00,2023-03-23 23:00:00,0,0,,0,0,0,0,144,72,0.05846939608454704,0,0.405
val,21,13,2023-03-22 12:10:00,2023-03-23 12:00:00,2023-03-23 12:10:00,2023-03-24 00:00:00,0,0,,0,0,0,0,144,72,0.05686541274189949,0,0.405
val,21,13,2023-03-22 13:10:00,2023-03-23 13:00:00,2023-03-23 13:10:00,2023-03-24 01:00:00,0,0,,0,0,0,0,144,72,0.05757782980799675,0,0.405
val,21,13,2023-03-22 14:10:00,2023-03-23 14:00:00,2023-03-23 14:10:00,2023-03-24 02:00:00,0,0,,0,0,0,0,144,72,0.058460235595703125,0,0.405
val,21,13,2023-03-22 15:10:00,2023-03-23 15:00:00,2023-03-23 15:10:00,2023-03-24 03:00:00,0,0,,0,0,0,0,144,72,0.060215312987565994,0,0.405
val,21,13,2023-03-22 16:10:00,2023-03-23 16:00:00,2023-03-23 16:10:00,2023-03-24 04:00:00,0,0,,0,0,0,0,144,72,0.058419883251190186,0,0.405
val,21,13,2023-03-22 17:10:00,2023-03-23 17:00:00,2023-03-23 17:10:00,2023-03-24 05:00:00,0,0,,0,0,0,0,144,72,0.05775916203856468,0,0.405
val,21,13,2023-03-22 18:10:00,2023-03-23 18:00:00,2023-03-23 18:10:00,2023-03-24 06:00:00,0,0,,0,0,0,0,144,72,0.059808772057294846,0,0.405
val,21,13,2023-03-22 19:10:00,2023-03-23 19:00:00,2023-03-23 19:10:00,2023-03-24 07:00:00,0,0,,0,0,0,0,144,72,0.059790316969156265,0,0.405
val,21,13,2023-03-22 20:10:00,2023-03-23 20:00:00,2023-03-23 20:10:00,2023-03-24 08:00:00,0,0,,0,0,0,0,144,72,0.059762291610240936,0,0.405
val,21,13,2023-03-22 21:10:00,2023-03-23 21:00:00,2023-03-23 21:10:00,2023-03-24 09:00:00,0,0,,0,0,0,0,144,72,0.06164250522851944,0,0.405
val,21,13,2023-03-22 22:10:00,2023-03-23 22:00:00,2023-03-23 22:10:00,2023-03-24 10:00:00,0,0,,0,0,0,0,144,72,0.07198192924261093,0,0.405
val,21,13,2023-03-22 23:10:00,2023-03-23 23:00:00,2023-03-23 23:10:00,2023-03-24 11:00:00,0,0,,0,0,0,0,144,72,0.0706748440861702,0,0.405
val,21,13,2023-03-23 00:10:00,2023-03-24 00:00:00,2023-03-24 00:10:00,2023-03-24 12:00:00,0,0,,0,0,0,0,144,72,0.0738617330789566,0,0.405
val,21,13,2023-03-23 01:10:00,2023-03-24 01:00:00,2023-03-24 01:10:00,2023-03-24 13:00:00,0,0,,0,0,0,0,144,72,0.07586564868688583,0,0.405
val,21,13,2023-03-23 02:10:00,2023-03-24 02:00:00,2023-03-24 02:10:00,2023-03-24 14:00:00,0,0,,0,0,0,0,144,72,0.07258117198944092,0,0.405
val,21,13,2023-03-23 03:10:00,2023-03-24 03:00:00,2023-03-24 03:10:00,2023-03-24 15:00:00,0,0,,0,0,0,0,144,72,0.07224106788635254,0,0.405
val,21,13,2023-03-23 04:10:00,2023-03-24 04:00:00,2023-03-24 04:10:00,2023-03-24 16:00:00,0,0,,0,0,0,0,144,72,0.06830491125583649,0,0.405
val,21,13,2023-03-23 05:10:00,2023-03-24 05:00:00,2023-03-24 05:10:00,2023-03-24 17:00:00,0,0,,0,0,0,0,144,72,0.06492061913013458,0,0.405
val,21,13,2023-03-23 06:10:00,2023-03-24 06:00:00,2023-03-24 06:10:00,2023-03-24 18:00:00,0,0,,0,0,0,0,144,72,0.06414081156253815,0,0.405
val,21,13,2023-03-23 07:10:00,2023-03-24 07:00:00,2023-03-24 07:10:00,2023-03-24 19:00:00,0,0,,0,0,0,0,144,72,0.06356316059827805,0,0.405
val,21,13,2023-03-23 08:10:00,2023-03-24 08:00:00,2023-03-24 08:10:00,2023-03-24 20:00:00,0,0,,0,0,0,0,144,72,0.06290383636951447,0,0.405
val,21,13,2023-03-23 09:10:00,2023-03-24 09:00:00,2023-03-24 09:10:00,2023-03-24 21:00:00,0,0,,0,0,0,0,144,72,0.06445202976465225,0,0.405
val,21,13,2023-03-23 10:10:00,2023-03-24 10:00:00,2023-03-24 10:10:00,2023-03-24 22:00:00,0,0,,0,0,0,0,144,72,0.06541856378316879,0,0.405
val,21,13,2023-03-23 11:10:00,2023-03-24 11:00:00,2023-03-24 11:10:00,2023-03-24 23:00:00,0,0,,0,0,0,0,144,72,0.06859605014324188,0,0.405
val,21,13,2023-03-23 12:10:00,2023-03-24 12:00:00,2023-03-24 12:10:00,2023-03-25 00:00:00,0,0,,0,0,0,0,144,72,0.06841620802879333,0,0.405
val,21,13,2023-03-23 13:10:00,2023-03-24 13:00:00,2023-03-24 13:10:00,2023-03-25 01:00:00,0,0,,0,0,0,0,144,72,0.06924337893724442,0,0.405
val,21,13,2023-03-23 14:10:00,2023-03-24 14:00:00,2023-03-24 14:10:00,2023-03-25 02:00:00,0,0,,0,0,0,0,144,72,0.06595069169998169,0,0.405
val,21,13,2023-03-23 15:10:00,2023-03-24 15:00:00,2023-03-24 15:10:00,2023-03-25 03:00:00,0,0,,0,0,0,0,144,72,0.06421773880720139,0,0.405
val,21,13,2023-03-23 16:10:00,2023-03-24 16:00:00,2023-03-24 16:10:00,2023-03-25 04:00:00,0,0,,0,0,0,0,144,72,0.062883161008358,0,0.405
val,21,13,2023-03-23 17:10:00,2023-03-24 17:00:00,2023-03-24 17:10:00,2023-03-25 05:00:00,0,0,,0,0,0,0,144,72,0.06460297107696533,0,0.405
val,21,13,2023-03-23 18:10:00,2023-03-24 18:00:00,2023-03-24 18:10:00,2023-03-25 06:00:00,0,0,,0,0,0,0,144,72,0.06506580859422684,0,0.405
val,21,13,2023-03-23 19:10:00,2023-03-24 19:00:00,2023-03-24 19:10:00,2023-03-25 07:00:00,0,0,,0,0,0,0,144,72,0.0673813745379448,0,0.405
val,21,13,2023-03-23 20:10:00,2023-03-24 20:00:00,2023-03-24 20:10:00,2023-03-25 08:00:00,0,0,,0,0,0,0,144,72,0.0715269222855568,0,0.405
val,21,13,2023-03-23 21:10:00,2023-03-24 21:00:00,2023-03-24 21:10:00,2023-03-25 09:00:00,0,0,,0,0,0,0,144,72,0.07694759219884872,0,0.405
val,21,13,2023-03-23 22:10:00,2023-03-24 22:00:00,2023-03-24 22:10:00,2023-03-25 10:00:00,0,0,,0,0,0,0,144,72,0.07785151898860931,0,0.405
val,21,13,2023-03-23 23:10:00,2023-03-24 23:00:00,2023-03-24 23:10:00,2023-03-25 11:00:00,0,0,,0,0,0,0,144,72,0.07331859320402145,0,0.405
val,21,13,2023-03-24 00:10:00,2023-03-25 00:00:00,2023-03-25 00:10:00,2023-03-25 12:00:00,0,0,,0,0,0,0,144,72,0.0666903406381607,0,0.405
val,21,13,2023-03-24 01:10:00,2023-03-25 01:00:00,2023-03-25 01:10:00,2023-03-25 13:00:00,0,0,,0,0,0,0,144,72,0.06310120970010757,0,0.405
val,21,13,2023-03-24 02:10:00,2023-03-25 02:00:00,2023-03-25 02:10:00,2023-03-25 14:00:00,0,0,,0,0,0,0,144,72,0.06380177289247513,0,0.405
val,21,13,2023-03-24 03:10:00,2023-03-25 03:00:00,2023-03-25 03:10:00,2023-03-25 15:00:00,0,0,,0,0,0,0,144,72,0.06551410257816315,0,0.405
val,21,13,2023-03-24 04:10:00,2023-03-25 04:00:00,2023-03-25 04:10:00,2023-03-25 16:00:00,0,0,,0,0,0,0,144,72,0.06536290049552917,0,0.405
val,21,13,2023-03-24 05:10:00,2023-03-25 05:00:00,2023-03-25 05:10:00,2023-03-25 17:00:00,0,0,,0,0,0,0,144,72,0.06646184623241425,0,0.405
val,21,13,2023-03-24 06:10:00,2023-03-25 06:00:00,2023-03-25 06:10:00,2023-03-25 18:00:00,0,0,,0,0,0,0,144,72,0.0674092024564743,0,0.405
val,21,13,2023-03-24 07:10:00,2023-03-25 07:00:00,2023-03-25 07:10:00,2023-03-25 19:00:00,0,0,,0,0,0,0,144,72,0.06726574897766113,0,0.405
val,21,13,2023-03-24 08:10:00,2023-03-25 08:00:00,2023-03-25 08:10:00,2023-03-25 20:00:00,0,0,,0,0,0,0,144,72,0.06660524010658264,0,0.405
val,21,13,2023-03-24 09:10:00,2023-03-25 09:00:00,2023-03-25 09:10:00,2023-03-25 21:00:00,0,0,,0,0,0,0,144,72,0.06897866725921631,0,0.405
val,21,13,2023-03-24 10:10:00,2023-03-25 10:00:00,2023-03-25 10:10:00,2023-03-25 22:00:00,0,0,,0,0,0,0,144,72,0.0703786239027977,0,0.405
val,21,13,2023-03-24 11:10:00,2023-03-25 11:00:00,2023-03-25 11:10:00,2023-03-25 23:00:00,0,0,,0,0,0,0,144,72,0.07244319468736649,0,0.405
val,21,13,2023-03-24 12:10:00,2023-03-25 12:00:00,2023-03-25 12:10:00,2023-03-26 00:00:00,0,0,,0,0,0,0,144,72,0.0737873837351799,0,0.405
val,21,13,2023-03-24 13:10:00,2023-03-25 13:00:00,2023-03-25 13:10:00,2023-03-26 01:00:00,0,0,,0,0,0,0,144,72,0.07657043635845184,0,0.405
val,21,13,2023-03-24 14:10:00,2023-03-25 14:00:00,2023-03-25 14:10:00,2023-03-26 03:00:00,0,0,,0,0,0,0,144,72,0.07837194949388504,0,0.405
val,21,13,2023-03-24 15:10:00,2023-03-25 15:00:00,2023-03-25 15:10:00,2023-03-26 04:00:00,0,0,,0,0,0,0,144,72,0.08164764195680618,0,0.405
val,21,13,2023-03-24 16:10:00,2023-03-25 16:00:00,2023-03-25 16:10:00,2023-03-26 05:00:00,0,0,,0,0,0,0,144,72,0.08612313866615295,0,0.405
val,21,13,2023-03-24 17:10:00,2023-03-25 17:00:00,2023-03-25 17:10:00,2023-03-26 06:00:00,0,0,,0,0,0,0,144,72,0.08676944673061371,0,0.405
val,21,13,2023-03-24 18:10:00,2023-03-25 18:00:00,2023-03-25 18:10:00,2023-03-26 07:00:00,0,0,,0,0,0,0,144,72,0.08655217289924622,0,0.405
val,21,13,2023-03-24 19:10:00,2023-03-25 19:00:00,2023-03-25 19:10:00,2023-03-26 08:00:00,0,0,,0,0,0,0,144,72,0.08569467067718506,0,0.405
val,21,13,2023-03-24 20:10:00,2023-03-25 20:00:00,2023-03-25 20:10:00,2023-03-26 09:00:00,0,0,,0,0,0,0,144,72,0.08340321481227875,0,0.405
val,21,13,2023-03-24 21:10:00,2023-03-25 21:00:00,2023-03-25 21:10:00,2023-03-26 10:00:00,0,0,,0,0,0,0,144,72,0.08875460922718048,0,0.405
val,21,13,2023-03-24 22:10:00,2023-03-25 22:00:00,2023-03-25 22:10:00,2023-03-26 11:00:00,0,0,,0,0,0,0,144,72,0.08557524532079697,0,0.405
val,21,13,2023-03-24 23:10:00,2023-03-25 23:00:00,2023-03-25 23:10:00,2023-03-26 12:00:00,0,0,,0,0,0,0,144,72,0.08270316570997238,0,0.405
val,21,13,2023-03-25 00:10:00,2023-03-26 00:00:00,2023-03-26 00:10:00,2023-03-26 13:00:00,0,0,,0,0,0,0,144,72,0.08171796798706055,0,0.405
val,21,13,2023-03-25 01:10:00,2023-03-26 01:00:00,2023-03-26 01:10:00,2023-03-26 14:00:00,0,0,,0,0,0,0,144,72,0.08257035911083221,0,0.405
val,21,13,2023-03-25 02:10:00,2023-03-26 03:00:00,2023-03-26 03:10:00,2023-03-26 15:00:00,0,0,,0,0,0,0,144,72,0.08672522753477097,0,0.405
val,21,13,2023-03-25 03:10:00,2023-03-26 04:00:00,2023-03-26 04:10:00,2023-03-26 16:00:00,0,0,,0,0,0,0,144,72,0.0867253988981247,0,0.405
val,21,13,2023-03-25 04:10:00,2023-03-26 05:00:00,2023-03-26 05:10:00,2023-03-26 17:00:00,0,0,,0,0,0,0,144,72,0.08548446744680405,0,0.405
val,21,13,2023-03-25 05:10:00,2023-03-26 06:00:00,2023-03-26 06:10:00,2023-03-26 18:00:00,0,0,,0,0,0,0,144,72,0.08321139216423035,0,0.405
val,21,13,2023-03-25 06:10:00,2023-03-26 07:00:00,2023-03-26 07:10:00,2023-03-26 19:00:00,0,0,,0,0,0,0,144,72,0.08019556850194931,0,0.405
