split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-08 15:30:00,2023-09-09 15:20:00,2023-09-09 15:30:00,2023-09-10 03:20:00,1,1,2023-09-09 15:30:00,1,4,1,4,144,72,0.3893378674983978,0,0.405
test,13,84,2023-09-08 16:30:00,2023-09-09 16:20:00,2023-09-09 16:30:00,2023-09-10 04:20:00,1,1,2023-09-09 16:30:00,1,4,1,4,144,72,0.395734041929245,0,0.405
test,13,84,2023-09-08 17:30:00,2023-09-09 17:20:00,2023-09-09 17:30:00,2023-09-10 05:20:00,1,1,2023-09-09 17:30:00,1,4,1,4,144,72,0.4081801772117615,1,0.405
test,13,84,2023-09-08 18:30:00,2023-09-09 18:20:00,2023-09-09 18:30:00,2023-09-10 06:20:00,1,1,2023-09-09 18:30:00,1,4,1,4,144,72,0.411668598651886,1,0.405
test,13,84,2023-09-08 19:30:00,2023-09-09 19:20:00,2023-09-09 19:30:00,2023-09-10 07:20:00,1,1,2023-09-09 19:30:00,1,4,1,4,144,72,0.4096476137638092,1,0.405
test,13,84,2023-09-08 20:30:00,2023-09-09 20:20:00,2023-09-09 20:30:00,2023-09-10 08:20:00,1,1,2023-09-09 20:30:00,1,4,1,4,144,72,0.41221627593040466,1,0.405
test,13,84,2023-09-08 21:30:00,2023-09-09 21:20:00,2023-09-09 21:30:00,2023-09-10 09:20:00,1,1,2023-09-09 21:30:00,1,4,1,4,144,72,0.40935587882995605,1,0.405
test,13,84,2023-09-08 22:30:00,2023-09-09 22:20:00,2023-09-09 22:30:00,2023-09-10 10:20:00,1,1,2023-09-09 22:30:00,1,4,1,4,144,72,0.4102475345134735,1,0.405
test,13,84,2023-09-08 23:30:00,2023-09-09 23:20:00,2023-09-09 23:30:00,2023-09-10 11:20:00,1,1,2023-09-09 23:30:00,1,4,1,4,144,72,0.4078952968120575,1,0.405
test,13,84,2023-09-09 00:30:00,2023-09-10 00:20:00,2023-09-10 00:30:00,2023-09-10 12:20:00,1,1,2023-09-10 00:30:00,1,4,1,4,144,72,0.40605273842811584,1,0.405
test,13,84,2023-09-09 01:30:00,2023-09-10 01:20:00,2023-09-10 01:30:00,2023-09-10 13:20:00,1,1,2023-09-10 01:30:00,1,4,1,4,144,72,0.40746352076530457,1,0.405
test,13,84,2023-09-09 02:30:00,2023-09-10 02:20:00,2023-09-10 02:30:00,2023-09-10 14:20:00,1,1,2023-09-10 02:30:00,1,4,1,4,144,72,0.40776973962783813,1,0.405
test,13,84,2023-09-09 03:30:00,2023-09-10 03:20:00,2023-09-10 03:30:00,2023-09-10 15:20:00,1,1,2023-09-10 03:30:00,1,4,1,4,144,72,0.40200212597846985,0,0.405
test,13,84,2023-09-09 04:30:00,2023-09-10 04:20:00,2023-09-10 04:30:00,2023-09-10 16:20:00,1,1,2023-09-10 04:30:00,1,4,1,4,144,72,0.3911171853542328,0,0.405
test,13,84,2023-09-09 05:30:00,2023-09-10 05:20:00,2023-09-10 05:30:00,2023-09-10 17:20:00,1,1,2023-09-10 05:30:00,1,4,1,4,144,72,0.38891950249671936,0,0.405
test,13,84,2023-09-09 06:30:00,2023-09-10 06:20:00,2023-09-10 06:30:00,2023-09-10 18:20:00,1,1,2023-09-10 06:30:00,1,4,1,4,144,72,0.3852692246437073,0,0.405
test,13,84,2023-09-09 07:30:00,2023-09-10 07:20:00,2023-09-10 07:30:00,2023-09-10 19:20:00,1,1,2023-09-10 07:30:00,1,4,1,4,144,72,0.3695930540561676,0,0.405
test,13,84,2023-09-09 08:30:00,2023-09-10 08:20:00,2023-09-10 08:30:00,2023-09-10 20:20:00,1,1,2023-09-10 08:30:00,1,4,1,4,144,72,0.3575103282928467,0,0.405
test,13,84,2023-09-09 09:30:00,2023-09-10 09:20:00,2023-09-10 09:30:00,2023-09-10 21:20:00,1,1,2023-09-10 09:30:00,1,4,1,4,144,72,0.3723328411579132,0,0.405
test,13,84,2023-09-09 10:30:00,2023-09-10 10:20:00,2023-09-10 10:30:00,2023-09-10 22:20:00,1,1,2023-09-10 10:30:00,1,4,1,4,144,72,0.41285738348960876,1,0.405
test,13,84,2023-09-09 11:30:00,2023-09-10 11:20:00,2023-09-10 11:30:00,2023-09-10 23:20:00,1,1,2023-09-10 11:30:00,1,4,1,4,144,72,0.4200693368911743,1,0.405
test,13,84,2023-09-09 12:30:00,2023-09-10 12:20:00,2023-09-10 12:30:00,2023-09-11 00:20:00,1,1,2023-09-10 12:30:00,1,4,1,4,144,72,0.4169843792915344,1,0.405
test,13,84,2023-09-09 13:30:00,2023-09-10 13:20:00,2023-09-10 13:30:00,2023-09-11 01:20:00,1,1,2023-09-10 13:30:00,1,4,1,4,144,72,0.41965362429618835,1,0.405
test,13,84,2023-09-09 14:30:00,2023-09-10 14:20:00,2023-09-10 14:30:00,2023-09-11 02:20:00,1,1,2023-09-10 14:30:00,1,4,1,4,144,72,0.4171292781829834,1,0.405
test,13,84,2023-09-09 15:30:00,2023-09-10 15:20:00,2023-09-10 15:30:00,2023-09-11 03:20:00,1,1,2023-09-10 15:30:00,1,4,1,4,144,72,0.40869027376174927,1,0.405
test,13,84,2023-09-09 16:30:00,2023-09-10 16:20:00,2023-09-10 16:30:00,2023-09-11 04:20:00,1,1,2023-09-10 16:30:00,1,4,1,4,144,72,0.40876349806785583,1,0.405
test,13,84,2023-09-09 17:30:00,2023-09-10 17:20:00,2023-09-10 17:30:00,2023-09-11 05:20:00,1,1,2023-09-10 17:30:00,1,4,1,4,144,72,0.4100107252597809,1,0.405
test,13,84,2023-09-09 18:30:00,2023-09-10 18:20:00,2023-09-10 18:30:00,2023-09-11 06:20:00,1,1,2023-09-10 18:30:00,1,4,1,4,144,72,0.4119243919849396,1,0.405
test,13,84,2023-09-09 19:30:00,2023-09-10 19:20:00,2023-09-10 19:30:00,2023-09-11 07:20:00,1,1,2023-09-10 19:30:00,1,4,1,4,144,72,0.40979841351509094,1,0.405
test,13,84,2023-09-09 20:30:00,2023-09-10 20:20:00,2023-09-10 20:30:00,2023-09-11 08:20:00,1,1,2023-09-10 20:30:00,1,4,1,4,144,72,0.4088892340660095,1,0.405
test,13,84,2023-09-09 21:30:00,2023-09-10 21:20:00,2023-09-10 21:30:00,2023-09-11 09:30:00,1,1,2023-09-10 21:30:00,1,4,1,4,144,72,0.40221136808395386,0,0.405
test,13,84,2023-09-09 22:30:00,2023-09-10 22:20:00,2023-09-10 22:30:00,2023-09-11 10:30:00,1,1,2023-09-10 22:30:00,1,4,1,4,144,72,0.40901392698287964,1,0.405
test,13,84,2023-09-09 23:30:00,2023-09-10 23:20:00,2023-09-10 23:30:00,2023-09-11 11:30:00,1,1,2023-09-10 23:30:00,1,4,1,4,144,72,0.4318296015262604,1,0.405
test,13,84,2023-09-10 00:30:00,2023-09-11 00:20:00,2023-09-11 00:30:00,2023-09-11 12:30:00,1,1,2023-09-11 00:30:00,1,4,1,4,144,72,0.43193650245666504,1,0.405
test,13,84,2023-09-10 01:30:00,2023-09-11 01:20:00,2023-09-11 01:30:00,2023-09-11 13:30:00,1,1,2023-09-11 01:30:00,1,4,1,4,144,72,0.43041273951530457,1,0.405
test,13,84,2023-09-10 02:30:00,2023-09-11 02:20:00,2023-09-11 02:30:00,2023-09-11 14:40:00,1,1,2023-09-11 02:30:00,1,4,1,4,144,72,0.4252626299858093,1,0.405
test,13,84,2023-09-10 03:30:00,2023-09-11 03:20:00,2023-09-11 03:30:00,2023-09-11 15:40:00,1,1,2023-09-11 03:30:00,1,4,1,4,144,72,0.41434261202812195,1,0.405
test,13,84,2023-09-10 04:30:00,2023-09-11 04:20:00,2023-09-11 04:30:00,2023-09-11 16:40:00,1,1,2023-09-11 04:30:00,1,4,1,4,144,72,0.40152508020401,0,0.405
test,13,84,2023-09-10 05:30:00,2023-09-11 05:20:00,2023-09-11 05:30:00,2023-09-11 17:40:00,1,1,2023-09-11 05:30:00,1,4,1,4,144,72,0.4102703630924225,1,0.405
test,13,84,2023-09-10 06:30:00,2023-09-11 06:20:00,2023-09-11 06:30:00,2023-09-11 18:40:00,1,1,2023-09-11 06:30:00,1,4,1,4,144,72,0.4172527492046356,1,0.405
test,13,84,2023-09-10 07:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-11 19:40:00,1,1,2023-09-11 07:30:00,1,4,1,4,144,72,0.4117887616157532,1,0.405
test,13,84,2023-09-10 08:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-11 20:40:00,1,1,2023-09-11 08:30:00,1,4,1,4,144,72,0.4476853311061859,1,0.405
test,13,84,2023-09-10 09:30:00,2023-09-11 09:30:00,2023-09-11 09:40:00,2023-09-11 21:40:00,1,1,2023-09-11 09:40:00,1,4,1,4,144,72,0.46034932136535645,1,0.405
test,13,84,2023-09-10 10:30:00,2023-09-11 10:30:00,2023-09-11 10:40:00,2023-09-11 22:40:00,1,1,2023-09-11 10:40:00,1,4,1,4,144,72,0.46212002635002136,1,0.405
test,13,84,2023-09-10 11:30:00,2023-09-11 11:30:00,2023-09-11 11:40:00,2023-09-11 23:40:00,1,1,2023-09-11 11:40:00,1,4,1,4,144,72,0.449313223361969,1,0.405
test,13,84,2023-09-10 12:30:00,2023-09-11 12:30:00,2023-09-11 12:40:00,2023-09-12 00:40:00,1,1,2023-09-11 12:40:00,1,4,1,4,144,72,0.44121378660202026,1,0.405
test,13,84,2023-09-10 13:30:00,2023-09-11 13:30:00,2023-09-11 13:40:00,2023-09-12 01:40:00,1,1,2023-09-11 13:40:00,1,4,1,4,144,72,0.43647441267967224,1,0.405
test,13,84,2023-09-10 14:30:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,144,72,0.43627506494522095,1,0.405
test,13,84,2023-09-10 15:30:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,144,72,0.4390781819820404,1,0.405
test,13,84,2023-09-10 16:30:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,144,72,0.43170619010925293,1,0.405
test,13,84,2023-09-10 17:30:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,144,72,0.4289918541908264,1,0.405
test,13,84,2023-09-10 18:30:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,144,72,0.4194334149360657,1,0.405
test,13,84,2023-09-10 19:30:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,144,72,0.4246968924999237,1,0.405
test,13,84,2023-09-10 20:30:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,144,72,0.4344964325428009,1,0.405
test,13,84,2023-09-10 21:30:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,144,72,0.43456265330314636,1,0.405
test,13,84,2023-09-10 22:30:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,144,72,0.4319787919521332,1,0.405
test,13,84,2023-09-10 23:30:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:50:00,1,1,2023-09-11 23:50:00,1,4,1,4,144,72,0.4271371066570282,1,0.405
test,13,84,2023-09-11 00:30:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:50:00,1,1,2023-09-12 00:50:00,1,4,1,4,144,72,0.42694446444511414,1,0.405
test,13,84,2023-09-11 01:30:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 14:00:00,1,1,2023-09-12 01:50:00,1,4,1,4,144,72,0.4195726811885834,1,0.405
test,13,84,2023-09-11 02:30:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 15:00:00,1,1,2023-09-12 02:50:00,1,4,1,4,144,72,0.41589486598968506,1,0.405
test,13,84,2023-09-11 03:30:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 16:00:00,1,1,2023-09-12 03:50:00,1,4,1,4,144,72,0.4179227948188782,1,0.405
test,13,84,2023-09-11 04:30:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 17:00:00,1,1,2023-09-12 04:50:00,1,4,1,4,144,72,0.4197893738746643,1,0.405
test,13,84,2023-09-11 05:30:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 18:00:00,1,1,2023-09-12 05:50:00,1,4,1,4,144,72,0.4203295409679413,1,0.405
test,13,84,2023-09-11 06:30:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 19:00:00,1,1,2023-09-12 06:50:00,1,4,1,4,144,72,0.40777960419654846,1,0.405
test,13,84,2023-09-11 07:30:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 20:00:00,1,1,2023-09-12 07:50:00,1,4,1,4,144,72,0.4092290699481964,1,0.405
test,13,84,2023-09-11 08:30:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 21:00:00,1,1,2023-09-12 08:50:00,1,4,1,4,144,72,0.4471387267112732,1,0.405
test,13,84,2023-09-11 09:40:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 22:00:00,1,1,2023-09-12 09:50:00,1,4,1,4,144,72,0.45823773741722107,1,0.405
test,13,84,2023-09-11 10:40:00,2023-09-12 10:40:00,2023-09-12 11:00:00,2023-09-12 23:00:00,1,1,2023-09-12 11:00:00,1,4,1,4,144,72,0.45952606201171875,1,0.405
test,13,84,2023-09-11 11:40:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-13 00:00:00,1,1,2023-09-12 12:00:00,1,4,1,4,144,72,0.457814484834671,1,0.405
test,13,84,2023-09-11 12:40:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 01:00:00,1,1,2023-09-12 13:00:00,1,4,1,4,144,72,0.44846245646476746,1,0.405
test,13,84,2023-09-11 13:40:00,2023-09-12 14:00:00,2023-09-12 14:10:00,2023-09-13 02:00:00,1,1,2023-09-12 14:10:00,1,4,1,4,144,72,0.44528913497924805,1,0.405
test,13,84,2023-09-11 14:50:00,2023-09-12 15:00:00,2023-09-12 15:10:00,2023-09-13 03:00:00,1,1,2023-09-12 15:10:00,1,4,1,4,144,72,0.4410383701324463,1,0.405
test,13,84,2023-09-11 15:50:00,2023-09-12 16:00:00,2023-09-12 16:10:00,2023-09-13 04:00:00,0,0,,0,3,0,3,144,72,0.44453972578048706,1,0.405
test,13,84,2023-09-11 16:50:00,2023-09-12 17:00:00,2023-09-12 17:10:00,2023-09-13 05:00:00,0,0,,0,3,0,3,144,72,0.4400719702243805,1,0.405
test,13,84,2023-09-11 17:50:00,2023-09-12 18:00:00,2023-09-12 18:10:00,2023-09-13 06:00:00,0,0,,0,3,0,3,144,72,0.44840866327285767,1,0.405
test,13,84,2023-09-11 18:50:00,2023-09-12 19:00:00,2023-09-12 19:10:00,2023-09-13 07:00:00,0,0,,0,3,0,3,144,72,0.4394916892051697,1,0.405
test,13,84,2023-09-11 19:50:00,2023-09-12 20:00:00,2023-09-12 20:10:00,2023-09-13 08:00:00,0,0,,0,3,0,3,144,72,0.43101122975349426,1,0.405
test,13,84,2023-09-11 20:50:00,2023-09-12 21:00:00,2023-09-12 21:10:00,2023-09-13 09:00:00,0,0,,0,3,0,3,144,72,0.42624980211257935,1,0.405
test,13,84,2023-09-11 21:50:00,2023-09-12 22:00:00,2023-09-12 22:10:00,2023-09-13 10:00:00,0,0,,0,3,0,3,144,72,0.422130823135376,1,0.405
test,13,84,2023-09-11 22:50:00,2023-09-12 23:00:00,2023-09-12 23:10:00,2023-09-13 11:00:00,0,0,,0,3,0,3,144,72,0.4285854995250702,1,0.405
test,13,84,2023-09-11 23:50:00,2023-09-13 00:00:00,2023-09-13 00:10:00,2023-09-13 12:00:00,0,0,,0,3,0,3,144,72,0.42755410075187683,1,0.405
test,13,84,2023-09-12 00:50:00,2023-09-13 01:00:00,2023-09-13 01:10:00,2023-09-13 13:00:00,0,0,,0,3,0,3,144,72,0.41739070415496826,1,0.405
test,13,84,2023-09-12 01:50:00,2023-09-13 02:00:00,2023-09-13 02:10:00,2023-09-13 14:00:00,0,0,,0,3,0,3,144,72,0.41077616810798645,1,0.405
test,13,84,2023-09-12 02:50:00,2023-09-13 03:00:00,2023-09-13 03:10:00,2023-09-13 15:00:00,0,0,,0,3,0,3,144,72,0.4083169996738434,1,0.405
test,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:20:00,2023-05-02 01:10:00,0,0,,0,0,0,0,144,72,0.1441194713115692,0,0.405
test,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:20:00,2023-05-02 02:10:00,0,0,,0,0,0,0,144,72,0.18764205276966095,0,0.405
test,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:20:00,2023-05-02 03:10:00,0,0,,0,0,0,0,144,72,0.260441392660141,0,0.405
test,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:20:00,2023-05-02 04:10:00,0,0,,0,0,0,0,144,72,0.32284873723983765,0,0.405
test,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:20:00,2023-05-02 05:10:00,0,0,,0,0,0,0,144,72,0.36221441626548767,0,0.405
test,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:20:00,2023-05-02 06:10:00,0,0,,0,0,0,0,144,72,0.38786208629608154,0,0.405
test,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:20:00,2023-05-02 07:10:00,0,0,,0,0,0,0,144,72,0.3977193832397461,0,0.405
test,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:20:00,2023-05-02 08:10:00,0,0,,0,0,0,0,144,72,0.40397462248802185,0,0.405
test,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:20:00,2023-05-02 09:10:00,0,0,,0,0,0,0,144,72,0.3971649408340454,0,0.405
test,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:20:00,2023-05-02 10:10:00,0,0,,0,0,0,0,144,72,0.3993503749370575,0,0.405
test,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:20:00,2023-05-02 11:10:00,0,0,,0,0,0,0,144,72,0.39961257576942444,0,0.405
test,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:20:00,2023-05-02 12:10:00,0,0,,0,0,0,0,144,72,0.3991268277168274,0,0.405
test,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:20:00,2023-05-02 13:10:00,0,0,,0,0,0,0,144,72,0.40857788920402527,1,0.405
test,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:20:00,2023-05-02 14:10:00,0,0,,0,0,0,0,144,72,0.4061805009841919,1,0.405
test,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:20:00,2023-05-02 15:10:00,0,0,,0,0,0,0,144,72,0.3877813220024109,0,0.405
test,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:20:00,2023-05-02 16:10:00,0,0,,0,0,0,0,144,72,0.3544490933418274,0,0.405
test,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:20:00,2023-05-02 17:10:00,0,0,,0,0,0,0,144,72,0.331545352935791,0,0.405
test,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:20:00,2023-05-02 18:10:00,0,0,,0,0,0,0,144,72,0.3078761100769043,0,0.405
test,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:20:00,2023-05-02 19:10:00,0,0,,0,0,0,0,144,72,0.29066550731658936,0,0.405
test,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:20:00,2023-05-02 20:10:00,0,0,,0,0,0,0,144,72,0.27857980132102966,0,0.405
test,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:20:00,2023-05-02 21:10:00,0,0,,0,0,0,0,144,72,0.2783960700035095,0,0.405
test,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-02 22:10:00,0,0,,0,0,0,0,144,72,0.2818390727043152,0,0.405
test,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-02 23:10:00,0,0,,0,0,0,0,144,72,0.29155245423316956,0,0.405
test,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-03 00:10:00,0,0,,0,0,0,0,144,72,0.310818612575531,0,0.405
test,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-03 01:10:00,0,0,,0,0,0,0,144,72,0.3294072151184082,0,0.405
test,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-03 02:10:00,0,0,,0,0,0,0,144,72,0.35287174582481384,0,0.405
test,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-03 03:10:00,0,0,,0,0,0,0,144,72,0.3644300401210785,0,0.405
test,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-03 04:10:00,0,0,,0,0,0,0,144,72,0.3742499351501465,0,0.405
test,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-03 05:10:00,0,0,,0,0,0,0,144,72,0.3733145594596863,0,0.405
test,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,144,72,0.344805508852005,0,0.405
test,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,144,72,0.32499241828918457,0,0.405
test,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,144,72,0.3209446370601654,0,0.405
test,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,144,72,0.2859533429145813,0,0.405
test,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,144,72,0.232815682888031,0,0.405
test,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,144,72,0.206464946269989,0,0.405
test,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,144,72,0.20487290620803833,0,0.405
test,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,144,72,0.1993090808391571,0,0.405
test,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,144,72,0.19256851077079773,0,0.405
test,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,144,72,0.18200519680976868,0,0.405
test,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,144,72,0.1699504554271698,0,0.405
test,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,144,72,0.16030248999595642,0,0.405
test,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,144,72,0.1994558870792389,0,0.405
test,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,144,72,0.316917359828949,0,0.405
test,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,144,72,0.3162844479084015,0,0.405
test,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,144,72,0.3211764693260193,0,0.405
test,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,144,72,0.33537960052490234,0,0.405
test,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,144,72,0.35419678688049316,0,0.405
test,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,144,72,0.3737129271030426,0,0.405
test,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,144,72,0.3882869780063629,0,0.405
test,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,144,72,0.40463367104530334,0,0.405
test,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,144,72,0.4197428524494171,1,0.405
test,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,144,72,0.4373002052307129,1,0.405
test,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,144,72,0.45419901609420776,1,0.405
test,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,144,72,0.4635167419910431,1,0.405
test,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,144,72,0.4725514054298401,1,0.405
test,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,144,72,0.4609697163105011,1,0.405
test,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,144,72,0.42614564299583435,1,0.405
test,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,144,72,0.38678011298179626,0,0.405
test,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,144,72,0.3636052906513214,0,0.405
test,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,144,72,0.3648492395877838,0,0.405
