split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-08-26 05:00:00,2023-08-27 04:50:00,2023-08-27 05:00:00,2023-08-28 04:50:00,0,0,,0,0,0,0,144,144,0.4647354185581207,1,0.313
val,21,51,2023-08-26 06:00:00,2023-08-27 05:50:00,2023-08-27 06:00:00,2023-08-28 05:50:00,0,0,,0,0,0,0,144,144,0.3712960183620453,1,0.313
val,21,51,2023-08-26 07:00:00,2023-08-27 06:50:00,2023-08-27 07:00:00,2023-08-28 06:50:00,0,0,,0,0,0,0,144,144,0.47046905755996704,1,0.313
val,21,51,2023-08-26 08:00:00,2023-08-27 07:50:00,2023-08-27 08:00:00,2023-08-28 07:50:00,0,0,,0,0,0,0,144,144,0.5433180332183838,1,0.313
val,21,51,2023-08-26 09:00:00,2023-08-27 08:50:00,2023-08-27 09:00:00,2023-08-28 08:50:00,0,0,,0,0,0,0,144,144,0.398020476102829,1,0.313
val,21,51,2023-08-26 10:00:00,2023-08-27 09:50:00,2023-08-27 10:00:00,2023-08-28 09:50:00,0,0,,0,0,0,0,144,144,0.4006514549255371,1,0.313
val,21,51,2023-08-26 11:00:00,2023-08-27 10:50:00,2023-08-27 11:00:00,2023-08-28 10:50:00,0,0,,0,0,0,0,144,144,0.7282683253288269,1,0.313
val,21,51,2023-08-26 12:00:00,2023-08-27 11:50:00,2023-08-27 12:00:00,2023-08-28 11:50:00,0,0,,0,0,0,0,144,144,0.7540035843849182,1,0.313
val,21,51,2023-08-26 13:00:00,2023-08-27 12:50:00,2023-08-27 13:00:00,2023-08-28 12:50:00,0,0,,0,0,0,0,144,144,0.7436279654502869,1,0.313
val,21,51,2023-08-26 14:00:00,2023-08-27 13:50:00,2023-08-27 14:00:00,2023-08-28 14:10:00,0,0,,0,0,0,0,144,144,0.7811625599861145,1,0.313
val,21,51,2023-08-26 15:00:00,2023-08-27 14:50:00,2023-08-27 15:00:00,2023-08-28 15:10:00,0,0,,0,0,0,0,144,144,0.6830391883850098,1,0.313
val,21,51,2023-08-26 16:00:00,2023-08-27 15:50:00,2023-08-27 16:00:00,2023-08-28 16:10:00,0,0,,0,0,0,0,144,144,0.3804640769958496,1,0.313
val,21,51,2023-08-26 17:00:00,2023-08-27 16:50:00,2023-08-27 17:00:00,2023-08-28 17:10:00,0,0,,0,0,0,0,144,144,0.14740312099456787,0,0.313
val,21,51,2023-08-26 18:00:00,2023-08-27 17:50:00,2023-08-27 18:00:00,2023-08-28 18:10:00,0,0,,0,0,0,0,144,144,0.1001197025179863,0,0.313
val,21,51,2023-08-26 19:00:00,2023-08-27 18:50:00,2023-08-27 19:00:00,2023-08-28 19:10:00,0,0,,0,0,0,0,144,144,0.05605520308017731,0,0.313
val,21,51,2023-08-26 20:00:00,2023-08-27 19:50:00,2023-08-27 20:00:00,2023-08-28 20:10:00,0,0,,0,0,0,0,144,144,0.06187528744339943,0,0.313
val,21,51,2023-08-26 21:00:00,2023-08-27 20:50:00,2023-08-27 21:00:00,2023-08-28 21:10:00,0,0,,0,0,0,0,144,144,0.04407404363155365,0,0.313
val,21,51,2023-08-26 22:00:00,2023-08-27 21:50:00,2023-08-27 22:00:00,2023-08-28 22:10:00,0,0,,0,0,0,0,144,144,0.04218185320496559,0,0.313
val,21,51,2023-08-26 23:00:00,2023-08-27 22:50:00,2023-08-27 23:00:00,2023-08-28 23:10:00,0,0,,0,0,0,0,144,144,0.021109454333782196,0,0.313
val,21,51,2023-08-27 00:00:00,2023-08-27 23:50:00,2023-08-28 00:00:00,2023-08-29 00:10:00,0,0,,0,0,0,0,144,144,0.014474757947027683,0,0.313
val,21,51,2023-08-27 01:00:00,2023-08-28 00:50:00,2023-08-28 01:00:00,2023-08-29 01:10:00,0,0,,0,0,0,0,144,144,0.012396469712257385,0,0.313
val,21,51,2023-08-27 02:00:00,2023-08-28 01:50:00,2023-08-28 02:00:00,2023-08-29 02:10:00,0,0,,0,0,0,0,144,144,0.012766258791089058,0,0.313
val,21,51,2023-08-27 03:00:00,2023-08-28 02:50:00,2023-08-28 03:00:00,2023-08-29 03:10:00,0,0,,0,0,0,0,144,144,0.009805872105062008,0,0.313
val,21,51,2023-08-27 04:00:00,2023-08-28 03:50:00,2023-08-28 04:00:00,2023-08-29 04:10:00,0,0,,0,0,0,0,144,144,0.01172823365777731,0,0.313
val,21,51,2023-08-27 05:00:00,2023-08-28 04:50:00,2023-08-28 05:00:00,2023-08-29 05:10:00,0,0,,0,0,0,0,144,144,0.00694309500977397,0,0.313
val,21,51,2023-08-27 06:00:00,2023-08-28 05:50:00,2023-08-28 06:00:00,2023-08-29 06:10:00,0,0,,0,0,0,0,144,144,0.010464739985764027,0,0.313
val,21,51,2023-08-27 07:00:00,2023-08-28 06:50:00,2023-08-28 07:00:00,2023-08-29 07:10:00,0,0,,0,0,0,0,144,144,0.013046258129179478,0,0.313
val,21,51,2023-08-27 08:00:00,2023-08-28 07:50:00,2023-08-28 08:00:00,2023-08-29 08:10:00,0,0,,0,0,0,0,144,144,0.014676584862172604,0,0.313
val,21,51,2023-08-27 09:00:00,2023-08-28 08:50:00,2023-08-28 09:00:00,2023-08-29 09:20:00,0,0,,0,0,0,0,144,144,0.050607722252607346,0,0.313
val,21,51,2023-08-27 10:00:00,2023-08-28 09:50:00,2023-08-28 10:00:00,2023-08-29 10:20:00,0,0,,0,0,0,0,144,144,0.043552663177251816,0,0.313
val,21,51,2023-08-27 11:00:00,2023-08-28 10:50:00,2023-08-28 11:00:00,2023-08-29 11:40:00,0,0,,0,0,0,0,144,144,0.022696025669574738,0,0.313
val,21,51,2023-08-27 12:00:00,2023-08-28 11:50:00,2023-08-28 12:00:00,2023-08-29 12:40:00,0,0,,0,0,0,0,144,144,0.01495785266160965,0,0.313
val,21,51,2023-08-27 13:00:00,2023-08-28 12:50:00,2023-08-28 13:00:00,2023-08-29 13:40:00,0,0,,0,0,0,0,144,144,0.010221908800303936,0,0.313
val,21,51,2023-08-27 14:00:00,2023-08-28 14:10:00,2023-08-28 14:20:00,2023-08-29 14:40:00,0,0,,0,0,0,0,144,144,0.010616148822009563,0,0.313
val,21,51,2023-08-27 15:00:00,2023-08-28 15:10:00,2023-08-28 15:20:00,2023-08-29 15:40:00,0,0,,0,0,0,0,144,144,0.009980767033994198,0,0.313
val,21,51,2023-08-27 16:00:00,2023-08-28 16:10:00,2023-08-28 16:20:00,2023-08-29 16:40:00,0,0,,0,0,0,0,144,144,0.021358344703912735,0,0.313
val,21,51,2023-08-27 17:00:00,2023-08-28 17:10:00,2023-08-28 17:20:00,2023-08-29 17:40:00,0,0,,0,0,0,0,144,144,0.03422359377145767,0,0.313
val,21,51,2023-08-27 18:00:00,2023-08-28 18:10:00,2023-08-28 18:20:00,2023-08-29 18:40:00,0,0,,0,0,0,0,144,144,0.028333116322755814,0,0.313
val,21,51,2023-08-27 19:00:00,2023-08-28 19:10:00,2023-08-28 19:20:00,2023-08-29 19:40:00,0,0,,0,0,0,0,144,144,0.026894161477684975,0,0.313
val,21,51,2023-08-27 20:00:00,2023-08-28 20:10:00,2023-08-28 20:20:00,2023-08-29 20:40:00,0,0,,0,0,0,0,144,144,0.018782489001750946,0,0.313
val,21,51,2023-08-27 21:00:00,2023-08-28 21:10:00,2023-08-28 21:20:00,2023-08-29 21:40:00,0,0,,0,0,0,0,144,144,0.018315671011805534,0,0.313
val,21,51,2023-08-27 22:00:00,2023-08-28 22:10:00,2023-08-28 22:20:00,2023-08-29 22:40:00,0,0,,0,0,0,0,144,144,0.012789152562618256,0,0.313
val,21,51,2023-08-27 23:00:00,2023-08-28 23:10:00,2023-08-28 23:20:00,2023-08-29 23:40:00,0,0,,0,0,0,0,144,144,0.009424939751625061,0,0.313
val,21,51,2023-08-28 00:00:00,2023-08-29 00:10:00,2023-08-29 00:20:00,2023-08-30 00:40:00,0,0,,0,0,0,0,144,144,0.006742303725332022,0,0.313
val,21,51,2023-08-28 01:00:00,2023-08-29 01:10:00,2023-08-29 01:20:00,2023-08-30 01:40:00,0,0,,0,0,0,0,144,144,0.01026581134647131,0,0.313
val,21,51,2023-08-28 02:00:00,2023-08-29 02:10:00,2023-08-29 02:20:00,2023-08-30 02:40:00,0,0,,0,0,0,0,144,144,0.010508622974157333,0,0.313
val,21,51,2023-08-28 03:00:00,2023-08-29 03:10:00,2023-08-29 03:20:00,2023-08-30 03:40:00,0,0,,0,0,0,0,144,144,0.01651107892394066,0,0.313
val,21,51,2023-08-28 04:00:00,2023-08-29 04:10:00,2023-08-29 04:20:00,2023-08-30 04:40:00,0,0,,0,0,0,0,144,144,0.012007893063127995,0,0.313
val,21,51,2023-08-28 05:00:00,2023-08-29 05:10:00,2023-08-29 05:20:00,2023-08-30 05:40:00,0,0,,0,0,0,0,144,144,0.027044298127293587,0,0.313
val,21,51,2023-08-28 06:00:00,2023-08-29 06:10:00,2023-08-29 06:20:00,2023-08-30 06:40:00,0,0,,0,0,0,0,144,144,0.025485333055257797,0,0.313
val,21,51,2023-08-28 07:00:00,2023-08-29 07:10:00,2023-08-29 07:20:00,2023-08-30 07:40:00,0,0,,0,0,0,0,144,144,0.057718854397535324,0,0.313
val,21,51,2023-08-28 08:00:00,2023-08-29 08:10:00,2023-08-29 08:20:00,2023-08-30 08:40:00,0,0,,0,0,0,0,144,144,0.11811985820531845,0,0.313
val,21,51,2023-08-28 09:00:00,2023-08-29 09:20:00,2023-08-29 09:30:00,2023-08-30 09:40:00,0,0,,0,0,0,0,144,144,0.235333651304245,0,0.313
val,21,51,2023-08-28 10:00:00,2023-08-29 10:20:00,2023-08-29 10:30:00,2023-08-30 10:40:00,0,0,,0,0,0,0,144,144,0.1293068826198578,0,0.313
val,21,51,2023-08-28 11:00:00,2023-08-29 11:40:00,2023-08-29 11:50:00,2023-08-30 11:40:00,0,0,,0,0,0,0,144,144,0.7001475095748901,1,0.313
val,21,51,2023-08-28 12:00:00,2023-08-29 12:40:00,2023-08-29 12:50:00,2023-08-30 12:40:00,0,0,,0,0,0,0,144,144,0.32065001130104065,1,0.313
val,21,51,2023-08-28 13:00:00,2023-08-29 13:40:00,2023-08-29 13:50:00,2023-08-30 13:40:00,0,0,,0,0,0,0,144,144,0.8662945032119751,1,0.313
val,21,51,2023-08-28 14:20:00,2023-08-29 14:40:00,2023-08-29 14:50:00,2023-08-30 14:40:00,0,0,,0,0,0,0,144,144,0.3496522605419159,1,0.313
val,21,51,2023-08-28 15:20:00,2023-08-29 15:40:00,2023-08-29 15:50:00,2023-08-30 15:40:00,0,0,,0,0,0,0,144,144,0.5206918120384216,1,0.313
val,21,51,2023-08-28 16:20:00,2023-08-29 16:40:00,2023-08-29 16:50:00,2023-08-30 16:40:00,0,0,,0,0,0,0,144,144,0.7601571679115295,1,0.313
val,21,51,2023-08-28 17:20:00,2023-08-29 17:40:00,2023-08-29 17:50:00,2023-08-30 17:40:00,0,0,,0,0,0,0,144,144,0.8268439173698425,1,0.313
val,21,51,2023-08-28 18:20:00,2023-08-29 18:40:00,2023-08-29 18:50:00,2023-08-30 18:40:00,0,0,,0,0,0,0,144,144,0.8186282515525818,1,0.313
val,21,51,2023-08-28 19:20:00,2023-08-29 19:40:00,2023-08-29 19:50:00,2023-08-30 19:40:00,0,0,,0,0,0,0,144,144,0.7963811159133911,1,0.313
val,21,51,2023-08-28 20:20:00,2023-08-29 20:40:00,2023-08-29 20:50:00,2023-08-30 20:40:00,0,0,,0,0,0,0,144,144,0.7463536858558655,1,0.313
val,21,51,2023-08-28 21:20:00,2023-08-29 21:40:00,2023-08-29 21:50:00,2023-08-30 21:40:00,0,0,,0,0,0,0,144,144,0.7589500546455383,1,0.313
val,21,51,2023-08-28 22:20:00,2023-08-29 22:40:00,2023-08-29 22:50:00,2023-08-30 22:40:00,0,0,,0,0,0,0,144,144,0.8888895511627197,1,0.313
val,21,51,2023-08-28 23:20:00,2023-08-29 23:40:00,2023-08-29 23:50:00,2023-08-30 23:40:00,0,0,,0,0,0,0,144,144,0.9001823663711548,1,0.313
val,21,51,2023-08-29 00:20:00,2023-08-30 00:40:00,2023-08-30 00:50:00,2023-08-31 00:40:00,0,0,,0,0,0,0,144,144,0.9070298075675964,1,0.313
val,21,51,2023-08-29 01:20:00,2023-08-30 01:40:00,2023-08-30 01:50:00,2023-08-31 01:40:00,0,0,,0,0,0,0,144,144,0.9035483598709106,1,0.313
val,21,51,2023-08-29 02:20:00,2023-08-30 02:40:00,2023-08-30 02:50:00,2023-08-31 02:40:00,0,0,,0,0,0,0,144,144,0.9242520928382874,1,0.313
val,21,51,2023-08-29 03:20:00,2023-08-30 03:40:00,2023-08-30 03:50:00,2023-08-31 03:40:00,0,0,,0,0,0,0,144,144,0.951483964920044,1,0.313
val,21,51,2023-08-29 04:20:00,2023-08-30 04:40:00,2023-08-30 04:50:00,2023-08-31 04:40:00,0,0,,0,0,0,0,144,144,0.9581359624862671,1,0.313
val,21,51,2023-08-29 05:20:00,2023-08-30 05:40:00,2023-08-30 05:50:00,2023-08-31 05:40:00,0,0,,0,0,0,0,144,144,0.9656981229782104,1,0.313
val,21,51,2023-08-29 06:20:00,2023-08-30 06:40:00,2023-08-30 06:50:00,2023-08-31 06:40:00,0,0,,0,0,0,0,144,144,0.9636045098304749,1,0.313
val,21,51,2023-08-29 07:20:00,2023-08-30 07:40:00,2023-08-30 07:50:00,2023-08-31 07:40:00,0,0,,0,0,0,0,144,144,0.9745118618011475,1,0.313
val,21,51,2023-08-29 08:20:00,2023-08-30 08:40:00,2023-08-30 08:50:00,2023-08-31 08:40:00,0,0,,0,0,0,0,144,144,0.9804116487503052,1,0.313
val,21,51,2023-08-29 09:30:00,2023-08-30 09:40:00,2023-08-30 09:50:00,2023-08-31 09:40:00,0,0,,0,0,0,0,144,144,0.9868462085723877,1,0.313
val,21,51,2023-08-29 10:30:00,2023-08-30 10:40:00,2023-08-30 10:50:00,2023-08-31 10:40:00,0,0,,0,0,0,0,144,144,0.988926887512207,1,0.313
val,21,51,2023-08-29 11:50:00,2023-08-30 11:40:00,2023-08-30 11:50:00,2023-08-31 11:40:00,0,0,,0,0,0,0,144,144,0.9910549521446228,1,0.313
val,21,51,2023-08-29 12:50:00,2023-08-30 12:40:00,2023-08-30 12:50:00,2023-08-31 12:40:00,0,0,,0,0,0,0,144,144,0.9923096895217896,1,0.313
val,21,51,2023-08-29 13:50:00,2023-08-30 13:40:00,2023-08-30 13:50:00,2023-08-31 13:40:00,0,0,,0,0,0,0,144,144,0.9912763833999634,1,0.313
val,21,51,2023-08-29 14:50:00,2023-08-30 14:40:00,2023-08-30 14:50:00,2023-08-31 14:40:00,0,0,,0,0,0,0,144,144,0.9884763956069946,1,0.313
val,21,51,2023-08-29 15:50:00,2023-08-30 15:40:00,2023-08-30 15:50:00,2023-08-31 15:40:00,0,0,,0,0,0,0,144,144,0.9877430200576782,1,0.313
val,21,51,2023-08-29 16:50:00,2023-08-30 16:40:00,2023-08-30 16:50:00,2023-08-31 16:40:00,0,0,,0,0,0,0,144,144,0.9772564172744751,1,0.313
val,21,51,2023-08-29 17:50:00,2023-08-30 17:40:00,2023-08-30 17:50:00,2023-08-31 17:40:00,0,0,,0,0,0,0,144,144,0.9699923396110535,1,0.313
val,21,51,2023-08-29 18:50:00,2023-08-30 18:40:00,2023-08-30 18:50:00,2023-08-31 18:40:00,0,0,,0,0,0,0,144,144,0.9743063449859619,1,0.313
val,21,51,2023-08-29 19:50:00,2023-08-30 19:40:00,2023-08-30 19:50:00,2023-08-31 19:40:00,0,0,,0,0,0,0,144,144,0.9704537391662598,1,0.313
val,21,51,2023-08-29 20:50:00,2023-08-30 20:40:00,2023-08-30 20:50:00,2023-08-31 20:40:00,0,0,,0,0,0,0,144,144,0.9017391800880432,1,0.313
val,21,51,2023-08-29 21:50:00,2023-08-30 21:40:00,2023-08-30 21:50:00,2023-08-31 21:40:00,0,0,,0,0,0,0,144,144,0.795124351978302,1,0.313
val,21,51,2023-08-29 22:50:00,2023-08-30 22:40:00,2023-08-30 22:50:00,2023-08-31 22:40:00,0,0,,0,0,0,0,144,144,0.6285722851753235,1,0.313
val,21,51,2023-08-29 23:50:00,2023-08-30 23:40:00,2023-08-30 23:50:00,2023-08-31 23:40:00,0,0,,0,0,0,0,144,144,0.28142422437667847,0,0.313
val,21,51,2023-08-30 00:50:00,2023-08-31 00:40:00,2023-08-31 00:50:00,2023-09-01 00:40:00,0,0,,0,0,0,0,144,144,0.5547924637794495,1,0.313
val,21,51,2023-08-30 01:50:00,2023-08-31 01:40:00,2023-08-31 01:50:00,2023-09-01 01:40:00,0,0,,0,0,0,0,144,144,0.5909233093261719,1,0.313
val,21,51,2023-08-30 02:50:00,2023-08-31 02:40:00,2023-08-31 02:50:00,2023-09-01 02:40:00,0,0,,0,0,0,0,144,144,0.7568665146827698,1,0.313
val,21,51,2023-08-30 03:50:00,2023-08-31 03:40:00,2023-08-31 03:50:00,2023-09-01 03:40:00,0,0,,0,0,0,0,144,144,0.11430410295724869,0,0.313
val,21,51,2023-08-30 04:50:00,2023-08-31 04:40:00,2023-08-31 04:50:00,2023-09-01 04:40:00,0,0,,0,0,0,0,144,144,0.11641855537891388,0,0.313
val,21,51,2023-08-30 05:50:00,2023-08-31 05:40:00,2023-08-31 05:50:00,2023-09-01 05:40:00,0,0,,0,0,0,0,144,144,0.06826255470514297,0,0.313
val,21,51,2023-08-30 06:50:00,2023-08-31 06:40:00,2023-08-31 06:50:00,2023-09-01 06:40:00,0,0,,0,0,0,0,144,144,0.1522323489189148,0,0.313
val,21,51,2023-08-30 07:50:00,2023-08-31 07:40:00,2023-08-31 07:50:00,2023-09-01 07:40:00,0,0,,0,0,0,0,144,144,0.12736938893795013,0,0.313
val,21,51,2023-08-30 08:50:00,2023-08-31 08:40:00,2023-08-31 08:50:00,2023-09-01 08:40:00,0,0,,0,0,0,0,144,144,0.21064727008342743,0,0.313
val,21,51,2023-08-30 09:50:00,2023-08-31 09:40:00,2023-08-31 09:50:00,2023-09-01 09:40:00,0,0,,0,0,0,0,144,144,0.19661365449428558,0,0.313
val,21,51,2023-08-30 10:50:00,2023-08-31 10:40:00,2023-08-31 10:50:00,2023-09-01 11:10:00,0,0,,0,0,0,0,144,144,0.29070189595222473,0,0.313
val,21,51,2023-08-30 11:50:00,2023-08-31 11:40:00,2023-08-31 11:50:00,2023-09-01 12:10:00,0,0,,0,0,0,0,144,144,0.273646742105484,0,0.313
val,21,51,2023-08-30 12:50:00,2023-08-31 12:40:00,2023-08-31 12:50:00,2023-09-01 13:10:00,0,0,,0,0,0,0,144,144,0.42986464500427246,1,0.313
val,21,51,2023-08-30 13:50:00,2023-08-31 13:40:00,2023-08-31 13:50:00,2023-09-01 14:10:00,0,0,,0,0,0,0,144,144,0.35142502188682556,1,0.313
val,21,51,2023-08-30 14:50:00,2023-08-31 14:40:00,2023-08-31 14:50:00,2023-09-01 15:10:00,0,0,,0,0,0,0,144,144,0.7124069333076477,1,0.313
val,21,51,2023-08-30 15:50:00,2023-08-31 15:40:00,2023-08-31 15:50:00,2023-09-01 16:10:00,0,0,,0,0,0,0,144,144,0.8860999345779419,1,0.313
val,21,51,2023-08-30 16:50:00,2023-08-31 16:40:00,2023-08-31 16:50:00,2023-09-01 17:10:00,0,0,,0,0,0,0,144,144,0.9221627116203308,1,0.313
val,21,51,2023-08-30 17:50:00,2023-08-31 17:40:00,2023-08-31 17:50:00,2023-09-01 18:10:00,0,0,,0,0,0,0,144,144,0.882502555847168,1,0.313
val,21,51,2023-08-30 18:50:00,2023-08-31 18:40:00,2023-08-31 18:50:00,2023-09-01 19:10:00,0,0,,0,0,0,0,144,144,0.8716232776641846,1,0.313
val,21,51,2023-08-30 19:50:00,2023-08-31 19:40:00,2023-08-31 19:50:00,2023-09-01 20:10:00,0,0,,0,0,0,0,144,144,0.7485440373420715,1,0.313
val,21,51,2023-08-30 20:50:00,2023-08-31 20:40:00,2023-08-31 20:50:00,2023-09-01 21:10:00,0,0,,0,0,0,0,144,144,0.6989092230796814,1,0.313
val,21,51,2023-08-30 21:50:00,2023-08-31 21:40:00,2023-08-31 21:50:00,2023-09-01 22:10:00,0,0,,0,0,0,0,144,144,0.6505323648452759,1,0.313
val,21,51,2023-08-30 22:50:00,2023-08-31 22:40:00,2023-08-31 22:50:00,2023-09-01 23:10:00,0,0,,0,0,0,0,144,144,0.5992359519004822,1,0.313
val,21,51,2023-08-30 23:50:00,2023-08-31 23:40:00,2023-08-31 23:50:00,2023-09-02 00:10:00,0,0,,0,0,0,0,144,144,0.5733696818351746,1,0.313
val,21,51,2023-08-31 00:50:00,2023-09-01 00:40:00,2023-09-01 00:50:00,2023-09-02 01:10:00,0,0,,0,0,0,0,144,144,0.3280090093612671,1,0.313
val,21,51,2023-08-31 01:50:00,2023-09-01 01:40:00,2023-09-01 01:50:00,2023-09-02 02:10:00,0,0,,0,0,0,0,144,144,0.28060752153396606,0,0.313
val,21,51,2023-08-31 02:50:00,2023-09-01 02:40:00,2023-09-01 02:50:00,2023-09-02 03:10:00,0,0,,0,0,0,0,144,144,0.17402298748493195,0,0.313
val,21,51,2023-08-31 03:50:00,2023-09-01 03:40:00,2023-09-01 03:50:00,2023-09-02 04:10:00,0,0,,0,0,0,0,144,144,0.12398360669612885,0,0.313
val,21,51,2023-08-31 04:50:00,2023-09-01 04:40:00,2023-09-01 04:50:00,2023-09-02 05:10:00,0,0,,0,0,0,0,144,144,0.1027524471282959,0,0.313
val,21,51,2023-08-31 05:50:00,2023-09-01 05:40:00,2023-09-01 05:50:00,2023-09-02 06:10:00,0,0,,0,0,0,0,144,144,0.0892503634095192,0,0.313
val,21,51,2023-08-31 06:50:00,2023-09-01 06:40:00,2023-09-01 06:50:00,2023-09-02 07:10:00,0,0,,0,0,0,0,144,144,0.08843114972114563,0,0.313
val,21,51,2023-08-31 07:50:00,2023-09-01 07:40:00,2023-09-01 07:50:00,2023-09-02 08:10:00,0,0,,0,0,0,0,144,144,0.07737331092357635,0,0.313
val,21,51,2023-08-31 08:50:00,2023-09-01 08:40:00,2023-09-01 08:50:00,2023-09-02 09:10:00,0,0,,0,0,0,0,144,144,0.16505596041679382,0,0.313
val,21,51,2023-08-31 09:50:00,2023-09-01 09:40:00,2023-09-01 09:50:00,2023-09-02 10:10:00,0,0,,0,0,0,0,144,144,0.12630997598171234,0,0.313
val,21,51,2023-08-31 10:50:00,2023-09-01 11:10:00,2023-09-01 11:20:00,2023-09-02 11:10:00,0,0,,0,0,0,0,144,144,0.12051995098590851,0,0.313
val,21,51,2023-08-31 11:50:00,2023-09-01 12:10:00,2023-09-01 12:20:00,2023-09-02 12:10:00,0,0,,0,0,0,0,144,144,0.17288799583911896,0,0.313
val,21,51,2023-08-31 12:50:00,2023-09-01 13:10:00,2023-09-01 13:20:00,2023-09-02 13:10:00,0,0,,0,0,0,0,144,144,0.15480393171310425,0,0.313
val,21,51,2023-08-31 13:50:00,2023-09-01 14:10:00,2023-09-01 14:20:00,2023-09-02 14:10:00,0,0,,0,0,0,0,144,144,0.49939751625061035,1,0.313
val,21,51,2023-08-31 14:50:00,2023-09-01 15:10:00,2023-09-01 15:20:00,2023-09-02 15:10:00,0,0,,0,0,0,0,144,144,0.34053149819374084,1,0.313
val,21,51,2023-08-31 15:50:00,2023-09-01 16:10:00,2023-09-01 16:20:00,2023-09-02 16:10:00,0,0,,0,0,0,0,144,144,0.29223644733428955,0,0.313
val,21,51,2023-08-31 16:50:00,2023-09-01 17:10:00,2023-09-01 17:20:00,2023-09-02 17:10:00,0,0,,0,0,0,0,144,144,0.27408477663993835,0,0.313
val,21,51,2023-08-31 17:50:00,2023-09-01 18:10:00,2023-09-01 18:20:00,2023-09-02 18:10:00,0,0,,0,0,0,0,144,144,0.3749741017818451,1,0.313
val,21,51,2023-08-31 18:50:00,2023-09-01 19:10:00,2023-09-01 19:20:00,2023-09-02 19:10:00,0,0,,0,0,0,0,144,144,0.48646554350852966,1,0.313
val,21,51,2023-08-31 19:50:00,2023-09-01 20:10:00,2023-09-01 20:20:00,2023-09-02 20:10:00,0,0,,0,0,0,0,144,144,0.7283487319946289,1,0.313
val,21,51,2023-08-31 20:50:00,2023-09-01 21:10:00,2023-09-01 21:20:00,2023-09-02 21:10:00,0,0,,0,0,0,0,144,144,0.7521083950996399,1,0.313
val,21,51,2023-08-31 21:50:00,2023-09-01 22:10:00,2023-09-01 22:20:00,2023-09-02 22:10:00,0,0,,0,0,0,0,144,144,0.7221953272819519,1,0.313
val,21,51,2023-08-31 22:50:00,2023-09-01 23:10:00,2023-09-01 23:20:00,2023-09-02 23:10:00,0,0,,0,0,0,0,144,144,0.641032874584198,1,0.313
val,21,51,2023-08-31 23:50:00,2023-09-02 00:10:00,2023-09-02 00:20:00,2023-09-03 00:10:00,0,0,,0,0,0,0,144,144,0.719402015209198,1,0.313
val,21,51,2023-09-01 00:50:00,2023-09-02 01:10:00,2023-09-02 01:20:00,2023-09-03 01:10:00,0,0,,0,0,0,0,144,144,0.8472532629966736,1,0.313
val,21,51,2023-09-01 01:50:00,2023-09-02 02:10:00,2023-09-02 02:20:00,2023-09-03 02:10:00,0,0,,0,0,0,0,144,144,0.7614840865135193,1,0.313
val,21,51,2023-09-01 02:50:00,2023-09-02 03:10:00,2023-09-02 03:20:00,2023-09-03 03:10:00,0,0,,0,0,0,0,144,144,0.700645923614502,1,0.313
val,21,51,2023-09-01 03:50:00,2023-09-02 04:10:00,2023-09-02 04:20:00,2023-09-03 04:10:00,0,0,,0,0,0,0,144,144,0.4909704327583313,1,0.313
val,21,51,2023-09-01 04:50:00,2023-09-02 05:10:00,2023-09-02 05:20:00,2023-09-03 05:10:00,0,0,,0,0,0,0,144,144,0.4939320981502533,1,0.313
val,21,51,2023-09-01 05:50:00,2023-09-02 06:10:00,2023-09-02 06:20:00,2023-09-03 06:10:00,0,0,,0,0,0,0,144,144,0.38359805941581726,1,0.313
val,21,51,2023-09-01 06:50:00,2023-09-02 07:10:00,2023-09-02 07:20:00,2023-09-03 07:10:00,0,0,,0,0,0,0,144,144,0.38306018710136414,1,0.313
val,21,51,2023-09-01 07:50:00,2023-09-02 08:10:00,2023-09-02 08:20:00,2023-09-03 08:10:00,0,0,,0,0,0,0,144,144,0.2977212965488434,0,0.313
val,21,51,2023-09-01 08:50:00,2023-09-02 09:10:00,2023-09-02 09:20:00,2023-09-03 09:10:00,0,0,,0,0,0,0,144,144,0.3816526234149933,1,0.313
val,21,51,2023-09-01 09:50:00,2023-09-02 10:10:00,2023-09-02 10:20:00,2023-09-03 10:10:00,0,0,,0,0,0,0,144,144,0.3112868368625641,0,0.313
val,21,51,2023-09-01 11:20:00,2023-09-02 11:10:00,2023-09-02 11:20:00,2023-09-03 11:10:00,0,0,,0,0,0,0,144,144,0.17171666026115417,0,0.313
val,21,51,2023-09-01 12:20:00,2023-09-02 12:10:00,2023-09-02 12:20:00,2023-09-03 12:10:00,0,0,,0,0,0,0,144,144,0.1112726479768753,0,0.313
val,21,51,2023-09-01 13:20:00,2023-09-02 13:10:00,2023-09-02 13:20:00,2023-09-03 13:10:00,0,0,,0,0,0,0,144,144,0.1460564285516739,0,0.313
val,21,51,2023-09-01 14:20:00,2023-09-02 14:10:00,2023-09-02 14:20:00,2023-09-03 14:10:00,0,0,,0,0,0,0,144,144,0.1519814133644104,0,0.313
val,21,51,2023-09-01 15:20:00,2023-09-02 15:10:00,2023-09-02 15:20:00,2023-09-03 15:10:00,0,0,,0,0,0,0,144,144,0.19944621622562408,0,0.313
