split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-09 07:30:00,2023-09-10 07:20:00,2023-09-10 07:30:00,2023-09-11 07:20:00,1,1,2023-09-10 07:30:00,1,4,1,4,144,144,0.006190859712660313,0,0.313
test,13,84,2023-09-09 08:30:00,2023-09-10 08:20:00,2023-09-10 08:30:00,2023-09-11 08:20:00,1,1,2023-09-10 08:30:00,1,4,1,4,144,144,0.0038770444225519896,0,0.313
test,13,84,2023-09-09 09:30:00,2023-09-10 09:20:00,2023-09-10 09:30:00,2023-09-11 09:30:00,1,1,2023-09-10 09:30:00,1,4,1,4,144,144,0.0041631669737398624,0,0.313
test,13,84,2023-09-09 10:30:00,2023-09-10 10:20:00,2023-09-10 10:30:00,2023-09-11 10:30:00,1,1,2023-09-10 10:30:00,1,4,1,4,144,144,0.004637155681848526,0,0.313
test,13,84,2023-09-09 11:30:00,2023-09-10 11:20:00,2023-09-10 11:30:00,2023-09-11 11:30:00,1,1,2023-09-10 11:30:00,1,4,1,4,144,144,0.004241363611072302,0,0.313
test,13,84,2023-09-09 12:30:00,2023-09-10 12:20:00,2023-09-10 12:30:00,2023-09-11 12:30:00,1,1,2023-09-10 12:30:00,1,4,1,4,144,144,0.003946431912481785,0,0.313
test,13,84,2023-09-09 13:30:00,2023-09-10 13:20:00,2023-09-10 13:30:00,2023-09-11 13:30:00,1,1,2023-09-10 13:30:00,1,4,1,4,144,144,0.004276487976312637,0,0.313
test,13,84,2023-09-09 14:30:00,2023-09-10 14:20:00,2023-09-10 14:30:00,2023-09-11 14:40:00,1,1,2023-09-10 14:30:00,1,4,1,4,144,144,0.006833022926002741,0,0.313
test,13,84,2023-09-09 15:30:00,2023-09-10 15:20:00,2023-09-10 15:30:00,2023-09-11 15:40:00,1,1,2023-09-10 15:30:00,1,4,1,4,144,144,0.007441106718033552,0,0.313
test,13,84,2023-09-09 16:30:00,2023-09-10 16:20:00,2023-09-10 16:30:00,2023-09-11 16:40:00,1,1,2023-09-10 16:30:00,1,4,1,4,144,144,0.006908913608640432,0,0.313
test,13,84,2023-09-09 17:30:00,2023-09-10 17:20:00,2023-09-10 17:30:00,2023-09-11 17:40:00,1,1,2023-09-10 17:30:00,1,4,1,4,144,144,0.005787125788629055,0,0.313
test,13,84,2023-09-09 18:30:00,2023-09-10 18:20:00,2023-09-10 18:30:00,2023-09-11 18:40:00,1,1,2023-09-10 18:30:00,1,4,1,4,144,144,0.004755077883601189,0,0.313
test,13,84,2023-09-09 19:30:00,2023-09-10 19:20:00,2023-09-10 19:30:00,2023-09-11 19:40:00,1,1,2023-09-10 19:30:00,1,4,1,4,144,144,0.005032612010836601,0,0.313
test,13,84,2023-09-09 20:30:00,2023-09-10 20:20:00,2023-09-10 20:30:00,2023-09-11 20:40:00,1,1,2023-09-10 20:30:00,1,4,1,4,144,144,0.0048514558002352715,0,0.313
test,13,84,2023-09-09 21:30:00,2023-09-10 21:20:00,2023-09-10 21:30:00,2023-09-11 21:40:00,1,1,2023-09-10 21:30:00,1,4,1,4,144,144,0.004101738799363375,0,0.313
test,13,84,2023-09-09 22:30:00,2023-09-10 22:20:00,2023-09-10 22:30:00,2023-09-11 22:40:00,1,1,2023-09-10 22:30:00,1,4,1,4,144,144,0.0028810547664761543,0,0.313
test,13,84,2023-09-09 23:30:00,2023-09-10 23:20:00,2023-09-10 23:30:00,2023-09-11 23:40:00,1,1,2023-09-10 23:30:00,1,4,1,4,144,144,0.0034716620575636625,0,0.313
test,13,84,2023-09-10 00:30:00,2023-09-11 00:20:00,2023-09-11 00:30:00,2023-09-12 00:40:00,1,1,2023-09-11 00:30:00,1,4,1,4,144,144,0.0046201469376683235,0,0.313
test,13,84,2023-09-10 01:30:00,2023-09-11 01:20:00,2023-09-11 01:30:00,2023-09-12 01:40:00,1,1,2023-09-11 01:30:00,1,4,1,4,144,144,0.004279177635908127,0,0.313
test,13,84,2023-09-10 02:30:00,2023-09-11 02:20:00,2023-09-11 02:30:00,2023-09-12 02:40:00,1,1,2023-09-11 02:30:00,1,4,1,4,144,144,0.004095445852726698,0,0.313
test,13,84,2023-09-10 03:30:00,2023-09-11 03:20:00,2023-09-11 03:30:00,2023-09-12 03:40:00,1,1,2023-09-11 03:30:00,1,4,1,4,144,144,0.0038784146308898926,0,0.313
test,13,84,2023-09-10 04:30:00,2023-09-11 04:20:00,2023-09-11 04:30:00,2023-09-12 04:40:00,1,1,2023-09-11 04:30:00,1,4,1,4,144,144,0.0026580390986055136,0,0.313
test,13,84,2023-09-10 05:30:00,2023-09-11 05:20:00,2023-09-11 05:30:00,2023-09-12 05:40:00,1,1,2023-09-11 05:30:00,1,4,1,4,144,144,0.00235898164100945,0,0.313
test,13,84,2023-09-10 06:30:00,2023-09-11 06:20:00,2023-09-11 06:30:00,2023-09-12 06:40:00,1,1,2023-09-11 06:30:00,1,4,1,4,144,144,0.00197764509357512,0,0.313
test,13,84,2023-09-10 07:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-12 07:40:00,1,1,2023-09-11 07:30:00,1,4,1,4,144,144,0.002242093440145254,0,0.313
test,13,84,2023-09-10 08:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-12 08:40:00,1,1,2023-09-11 08:30:00,1,4,1,4,144,144,0.019155394285917282,0,0.313
test,13,84,2023-09-10 09:30:00,2023-09-11 09:30:00,2023-09-11 09:40:00,2023-09-12 09:40:00,1,1,2023-09-11 09:40:00,1,4,1,4,144,144,0.02493809163570404,0,0.313
test,13,84,2023-09-10 10:30:00,2023-09-11 10:30:00,2023-09-11 10:40:00,2023-09-12 10:40:00,1,1,2023-09-11 10:40:00,1,4,1,4,144,144,0.03878416493535042,0,0.313
test,13,84,2023-09-10 11:30:00,2023-09-11 11:30:00,2023-09-11 11:40:00,2023-09-12 11:50:00,1,1,2023-09-11 11:40:00,1,4,1,4,144,144,0.014708270318806171,0,0.313
test,13,84,2023-09-10 12:30:00,2023-09-11 12:30:00,2023-09-11 12:40:00,2023-09-12 12:50:00,1,1,2023-09-11 12:40:00,1,4,1,4,144,144,0.028166858479380608,0,0.313
test,13,84,2023-09-10 13:30:00,2023-09-11 13:30:00,2023-09-11 13:40:00,2023-09-12 14:00:00,1,1,2023-09-11 13:40:00,1,4,1,4,144,144,0.015191818587481976,0,0.313
test,13,84,2023-09-10 14:30:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 15:00:00,1,1,2023-09-11 14:50:00,1,4,1,4,144,144,0.027484344318509102,0,0.313
test,13,84,2023-09-10 15:30:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 16:00:00,1,1,2023-09-11 15:50:00,1,4,1,4,144,144,0.03835403919219971,0,0.313
test,13,84,2023-09-10 16:30:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 17:00:00,1,1,2023-09-11 16:50:00,1,4,1,4,144,144,0.022867465391755104,0,0.313
test,13,84,2023-09-10 17:30:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 18:00:00,1,1,2023-09-11 17:50:00,1,4,1,4,144,144,0.01859935373067856,0,0.313
test,13,84,2023-09-10 18:30:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 19:00:00,1,1,2023-09-11 18:50:00,1,4,1,4,144,144,0.01465351041406393,0,0.313
test,13,84,2023-09-10 19:30:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 20:00:00,1,1,2023-09-11 19:50:00,1,4,1,4,144,144,0.010398771613836288,0,0.313
test,13,84,2023-09-10 20:30:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 21:00:00,1,1,2023-09-11 20:50:00,1,4,1,4,144,144,0.011748514138162136,0,0.313
test,13,84,2023-09-10 21:30:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 22:00:00,1,1,2023-09-11 21:50:00,1,4,1,4,144,144,0.012869150377810001,0,0.313
test,13,84,2023-09-10 22:30:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 23:00:00,1,1,2023-09-11 22:50:00,1,4,1,4,144,144,0.013450128957629204,0,0.313
test,13,84,2023-09-10 23:30:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-13 00:00:00,1,1,2023-09-11 23:50:00,1,4,1,4,144,144,0.009376981295645237,0,0.313
test,13,84,2023-09-11 00:30:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-13 01:00:00,1,1,2023-09-12 00:50:00,1,4,1,4,144,144,0.007440399844199419,0,0.313
test,13,84,2023-09-11 01:30:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-13 02:00:00,1,1,2023-09-12 01:50:00,1,4,1,4,144,144,0.006542610935866833,0,0.313
test,13,84,2023-09-11 02:30:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-13 03:00:00,1,1,2023-09-12 02:50:00,1,4,1,4,144,144,0.005766448564827442,0,0.313
test,13,84,2023-09-11 03:30:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-13 04:00:00,1,1,2023-09-12 03:50:00,1,4,1,4,144,144,0.005316976923495531,0,0.313
test,13,84,2023-09-11 04:30:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-13 05:00:00,1,1,2023-09-12 04:50:00,1,4,1,4,144,144,0.004797686357051134,0,0.313
test,13,84,2023-09-11 05:30:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-13 06:00:00,1,1,2023-09-12 05:50:00,1,4,1,4,144,144,0.004539127461612225,0,0.313
test,13,84,2023-09-11 06:30:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-13 07:00:00,1,1,2023-09-12 06:50:00,1,4,1,4,144,144,0.006646478082984686,0,0.313
test,13,84,2023-09-11 07:30:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-13 08:00:00,1,1,2023-09-12 07:50:00,1,4,1,4,144,144,0.005511029623448849,0,0.313
test,13,84,2023-09-11 08:30:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-13 09:00:00,1,1,2023-09-12 08:50:00,1,4,1,4,144,144,0.013950880616903305,0,0.313
test,13,84,2023-09-11 09:40:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-13 10:00:00,1,1,2023-09-12 09:50:00,1,4,1,4,144,144,0.014959790743887424,0,0.313
test,13,84,2023-09-11 10:40:00,2023-09-12 10:40:00,2023-09-12 11:00:00,2023-09-13 11:00:00,1,1,2023-09-12 11:00:00,1,4,1,4,144,144,0.024137722328305244,0,0.313
test,13,84,2023-09-11 11:40:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-13 12:00:00,1,1,2023-09-12 12:00:00,1,4,1,4,144,144,0.022623203694820404,0,0.313
test,13,84,2023-09-11 12:40:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 13:00:00,1,1,2023-09-12 13:00:00,1,4,1,4,144,144,0.056072864681482315,0,0.313
test,13,84,2023-09-11 13:40:00,2023-09-12 14:00:00,2023-09-12 14:10:00,2023-09-13 14:00:00,1,1,2023-09-12 14:10:00,1,4,1,4,144,144,0.04912940785288811,0,0.313
test,13,84,2023-09-11 14:50:00,2023-09-12 15:00:00,2023-09-12 15:10:00,2023-09-13 15:00:00,1,1,2023-09-12 15:10:00,1,4,1,4,144,144,0.018727310001850128,0,0.313
test,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:20:00,2023-05-02 13:10:00,0,0,,0,0,0,0,144,144,0.0008779636700637639,0,0.313
test,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:20:00,2023-05-02 14:10:00,0,0,,0,0,0,0,144,144,0.001229607849381864,0,0.313
test,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:20:00,2023-05-02 15:10:00,0,0,,0,0,0,0,144,144,0.0014754069270566106,0,0.313
test,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:20:00,2023-05-02 16:10:00,0,0,,0,0,0,0,144,144,0.0017921986291185021,0,0.313
test,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:20:00,2023-05-02 17:10:00,0,0,,0,0,0,0,144,144,0.0025404607877135277,0,0.313
test,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:20:00,2023-05-02 18:10:00,0,0,,0,0,0,0,144,144,0.0035100302193313837,0,0.313
test,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:20:00,2023-05-02 19:10:00,0,0,,0,0,0,0,144,144,0.004682360216975212,0,0.313
test,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:20:00,2023-05-02 20:10:00,0,0,,0,0,0,0,144,144,0.004393545910716057,0,0.313
test,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:20:00,2023-05-02 21:10:00,0,0,,0,0,0,0,144,144,0.004041285254061222,0,0.313
test,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:20:00,2023-05-02 22:10:00,0,0,,0,0,0,0,144,144,0.005577787756919861,0,0.313
test,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:20:00,2023-05-02 23:10:00,0,0,,0,0,0,0,144,144,0.007043615914881229,0,0.313
test,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:20:00,2023-05-03 00:10:00,0,0,,0,0,0,0,144,144,0.00643650209531188,0,0.313
test,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:20:00,2023-05-03 01:10:00,0,0,,0,0,0,0,144,144,0.0060761114582419395,0,0.313
test,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:20:00,2023-05-03 02:10:00,0,0,,0,0,0,0,144,144,0.004624443128705025,0,0.313
test,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:20:00,2023-05-03 03:10:00,0,0,,0,0,0,0,144,144,0.004161129705607891,0,0.313
test,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:20:00,2023-05-03 04:10:00,0,0,,0,0,0,0,144,144,0.002111657289788127,0,0.313
test,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:20:00,2023-05-03 05:10:00,0,0,,0,0,0,0,144,144,0.0014613046078011394,0,0.313
test,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,144,144,0.0012375165242701769,0,0.313
test,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,144,144,0.0009045704500749707,0,0.313
test,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,144,144,0.0008580960566177964,0,0.313
test,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,144,144,0.0009912900859490037,0,0.313
test,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,144,144,0.0007835690630599856,0,0.313
test,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,144,144,0.000790232967119664,0,0.313
test,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,144,144,0.0007701438153162599,0,0.313
test,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,144,144,0.0007330983062274754,0,0.313
test,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,144,144,0.000867136986926198,0,0.313
test,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,144,144,0.0009480082662776113,0,0.313
test,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,144,144,0.0011945724254474044,0,0.313
test,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,144,144,0.0013553040334954858,0,0.313
test,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,144,144,0.00183898548129946,0,0.313
test,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,144,144,0.0023394757881760597,0,0.313
test,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,144,144,0.003124773036688566,0,0.313
test,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,144,144,0.003873024135828018,0,0.313
test,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,144,144,0.005575974006205797,0,0.313
test,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,144,144,0.007688659243285656,0,0.313
test,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,144,144,0.009536491706967354,0,0.313
test,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,144,144,0.006687128450721502,0,0.313
test,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,144,144,0.004933205433189869,0,0.313
test,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,144,144,0.0031106448732316494,0,0.313
test,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,144,144,0.0014695900026708841,0,0.313
test,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,144,144,0.000886275083757937,0,0.313
test,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,144,144,0.0006829980411566794,0,0.313
test,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,144,144,0.0005328871193341911,0,0.313
test,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,144,144,0.0007958679343573749,0,0.313
test,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,144,144,0.002324006985872984,0,0.313
test,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,144,144,0.004892013967037201,0,0.313
test,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,144,144,0.006495613604784012,0,0.313
test,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,144,144,0.00884329155087471,0,0.313
test,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,144,144,0.005809476599097252,0,0.313
test,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,144,144,0.005983880255371332,0,0.313
test,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,144,144,0.004923533648252487,0,0.313
test,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,144,144,0.004369188565760851,0,0.313
test,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,144,144,0.005135450977832079,0,0.313
test,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,144,144,0.004601973574608564,0,0.313
test,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,144,144,0.0046724192798137665,0,0.313
test,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,144,144,0.008141822181642056,0,0.313
test,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,144,144,0.005459046456962824,0,0.313
test,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,144,144,0.004048963543027639,0,0.313
test,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,144,144,0.002701281337067485,0,0.313
test,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,144,144,0.002760959090664983,0,0.313
test,21,13,2023-05-03 01:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,144,0.002196527784690261,0,0.313
test,21,13,2023-05-03 02:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,144,0.0015241221990436316,0,0.313
test,21,13,2023-05-03 03:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,144,0.001083733281120658,0,0.313
test,21,13,2023-05-03 04:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,144,0.0007416139706037939,0,0.313
test,21,13,2023-05-03 05:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,144,0.0006170498090796173,0,0.313
test,21,13,2023-05-03 06:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,144,0.0004974746843799949,0,0.313
test,21,13,2023-05-03 07:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,144,0.00044676908873952925,0,0.313
test,21,13,2023-05-03 08:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,144,0.0005538107361644506,0,0.313
test,21,13,2023-05-03 09:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,144,0.0011496262159198523,0,0.313
test,21,13,2023-05-03 10:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,144,0.0016591019229963422,0,0.313
test,21,13,2023-05-03 11:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,144,0.0021003326401114464,0,0.313
test,21,13,2023-05-03 12:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,144,0.001743658329360187,0,0.313
test,21,13,2023-05-03 13:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,144,0.0016122811939567327,0,0.313
test,21,13,2023-05-03 14:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,144,0.0014355909079313278,0,0.313
test,21,13,2023-05-03 15:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,144,0.001477041863836348,0,0.313
test,21,13,2023-05-03 16:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,144,0.001788811874575913,0,0.313
test,21,13,2023-05-03 17:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,144,0.0025165502447634935,0,0.313
test,21,13,2023-05-03 18:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,144,0.0026344051584601402,0,0.313
test,21,13,2023-05-03 19:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,144,0.0029689993243664503,0,0.313
test,21,13,2023-05-03 20:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,144,0.0038574133068323135,0,0.313
test,21,13,2023-05-03 21:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,144,0.003190106013789773,0,0.313
test,21,13,2023-05-03 22:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,144,0.002697519026696682,0,0.313
test,21,13,2023-05-03 23:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,144,0.004183709621429443,0,0.313
test,21,13,2023-05-04 00:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,144,0.003397062886506319,0,0.313
test,21,13,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,144,0.004627890419214964,0,0.313
test,21,13,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,144,0.006755881942808628,0,0.313
test,21,13,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,144,0.007626762613654137,0,0.313
test,21,13,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,144,0.00984283722937107,0,0.313
test,21,13,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,144,0.01937991753220558,0,0.313
test,21,13,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,144,0.0237297210842371,0,0.313
